time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.682391249,0,90,0.00098901098901099
0.003,0.002,5.008529902,0,90,0.002967032967033
0.007,0.004,6.343523505,0,90,0.0069230769230769
0.015,0.008,7.662816598,0,90,0.014835164835165
0.031,0.016,9.370819576,0,90,0.030659340659341
0.063,0.032,11.432834388,0,90,0.062307692307692
0.127,0.064,13.182925023,0,90,0.1256043956044
0.255,0.128,15.222838034,0,90,0.2521978021978
0.511,0.256,16.883634758,0,90,0.50538461538462
1.023,0.512,18.982890717,0,90,1.0117582417582
2.023,1,21.044255007,0,90,2.0007692307692
3.023,1,23.52344669,0,90,2.9897802197802
4.023,1,26.591769001,0,90,3.9787912087912
5.023,1,28.64641564,0,90,4.9678021978022
6.023,1,31.380838507,0,90,5.9568131868132
7.023,1,33.466344774,0,90,6.9458241758242
8.023,1,35.5242839,0,90,7.9348351648352
9.023,1,37.271253998,0,90,8.9238461538462
10.023,1,39.342839838,0,90,9.9128571428571
11.023,1,41.497373613,0,90,10.901868131868
12.023,1,43.572659725,0,90,11.890879120879
13.023,1,45.662718395,0,90,12.87989010989
14.023,1,48.372693936,0,90,13.868901098901
15.023,1,50.502043354,0,90,14.857912087912
16.023,1,52.239282209,0,90,15.846923076923
17.023,1,53.910920581,0,90,16.835934065934
18.023,1,55.632869353,0,90,17.824945054945
19.023,1,57.394932815,0,90,18.813956043956
20.023,1,59.081141921,0,90,19.802967032967
21.023,1,60.798079373,0,90,20.791978021978
22.023,1,62.541417096,0,90,21.780989010989
23.023,1,64.278413702,0,90,22.77
24.023,1,65.932221766,0,90,23.759010989011
25.023,1,67.664037561,0,90,24.748021978022
26.023,1,69.375965323,0,90,25.737032967033
27.023,1,71.084544887,0,90,26.726043956044
28.023,1,74.422465919,0,90,27.715054945055
29.023,1,76.23681685,0,90,28.704065934066
30.023,1,77.928092572,0,90,29.693076923077
31.023,1,79.638100764,0,90,30.682087912088
32.023,1,81.444314509,0,90,31.671098901099
33.023,1,83.185947309,0,90,32.66010989011
34.023,1,84.891426869,0,90,33.649120879121
35.023,1,86.629180809,0,90,34.638131868132
36.023,1,88.376710648,0,90,35.627142857143
37.023,1,90.027013588,0,90,36.616153846154
38.023,1,91.756740146,0,90,37.605164835165
39.023,1,93.462434312,0,90,38.594175824176
40.023,1,95.162466764,0,90,39.583186813187
41.023,1,96.508807556,0,90,40.572197802198
42.023,1,98.230196518,0,90,41.561208791209
43.023,1,99.537580574,0,90,42.55021978022
