time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.757352227,0,200,0.0021978021978022
0.003,0.002,7.281766679,0,200,0.0065934065934066
0.007,0.004,9.730416734,0,200,0.015384615384615
0.015,0.008,12.763857741,0,200,0.032967032967033
0.031,0.016,15.308218672,0,200,0.068131868131868
0.063,0.032,18.642419178,0,200,0.13846153846154
0.127,0.064,23.429655868,0,200,0.27912087912088
0.255,0.128,30.507555391,0,200,0.56043956043956
0.383,0.128,50.797774717,0,200,0.84175824175824
0.511,0.128,54.694274339,0,200,1.1230769230769
0.639,0.128,72.525434533,0,200,1.4043956043956
0.767,0.128,75.517527385,0,200,1.6857142857143
1.023,0.256,81.456025699,0,200,2.2483516483516
1.279,0.256,193.95595792,0,200,2.810989010989
1.535,0.256,198.398417424,0,200,3.3736263736264
2.047,0.512,206.345922333,0,200,4.4989010989011
2.297,0.25,410.532384288,0,200,5.0483516483516
2.547,0.25,414.150008793,0,200,5.5978021978022
2.797,0.25,432.257347723,0,200,6.1472527472527
3.047,0.25,436.209971148,0,200,6.6967032967033
3.297,0.25,454.986929386,0,200,7.2461538461538
3.547,0.25,457.987731526,0,200,7.7956043956044
4.047,0.5,464.735463911,0,200,8.8945054945055
4.297,0.25,577.334745915,0,200,9.443956043956
4.547,0.25,580.418719778,0,200,9.9934065934066
5.047,0.5,584.971955375,0,200,11.092307692308
6.047,1,598.971555407,0,200,13.29010989011
7.047,1,607.615403751,0,200,15.487912087912
7.547,0.5,708.294511855,0,200,16.586813186813
8.047,0.5,711.370052889,0,200,17.685714285714
9.047,1,727.004072797,0,200,19.883516483516
10.047,1,734.531054068,0,200,22.081318681319
11.047,1,741.121349702,0,200,24.279120879121
12.047,1,745.121009692,0,200,26.476923076923
13.047,1,750.255737644,0,200,28.674725274725
14.047,1,756.649048924,0,200,30.872527472527
15.047,1,761.189768593,0,200,33.07032967033
16.047,1,767.177998275,0,200,35.268131868132
17.047,1,771.596561106,0,200,37.465934065934
18.047,1,776.112245094,0,200,39.663736263736
19.047,1,779.200125341,0,200,41.861538461538
20.047,1,785.004942308,0,200,44.059340659341
21.047,1,788.615029038,0,200,46.257142857143
22.047,1,792.281423278,0,200,48.454945054945
23.047,1,795.391434832,0,200,50.652747252747
24.047,1,799.003952997,0,200,52.850549450549
25.047,1,802.613234491,0,200,55.048351648352
26.047,1,806.252776235,0,200,57.246153846154
27.047,1,809.304992145,0,200,59.443956043956
28.047,1,812.396119405,0,200,61.641758241758
29.047,1,815.449511934,0,200,63.83956043956
30.047,1,818.518527187,0,200,66.037362637363
31.047,1,821.577721249,0,200,68.235164835165
32.047,1,824.648881663,0,200,70.432967032967
33.047,1,827.733392498,0,200,72.630769230769
34.047,1,830.784221859,0,200,74.828571428571
35.047,1,833.853677107,0,200,77.026373626374
36.047,1,836.34573268,0,200,79.224175824176
37.047,1,838.820726889,0,200,81.421978021978
38.047,1,841.97244011,0,200,83.61978021978
39.047,1,845.128694886,0,200,85.817582417582
40.047,1,848.218863264,0,200,88.015384615385
41.047,1,850.706147584,0,200,90.213186813187
42.047,1,853.22277521,0,200,92.410989010989
43.047,1,856.315557408,0,200,94.608791208791
44.047,1,859.392331426,0,200,96.806593406593
45.047,1,861.850011256,0,200,99.004395604396
46.047,1,864.906948115,0,200,101.2021978022
47.047,1,868.102559168,0,200,103.4
48.047,1,870.60578782,0,200,105.5978021978
49.047,1,873.146618356,0,200,107.7956043956
50.047,1,875.664642109,0,200,109.99340659341
51.047,1,878.249483861,0,200,112.19120879121
52.047,1,880.773634552,0,200,114.38901098901
53.047,1,883.374189843,0,200,116.58681318681
54.047,1,885.901048848,0,200,118.78461538462
55.047,1,888.418972513,0,200,120.98241758242
56.047,1,890.961736193,0,200,123.18021978022
57.047,1,893.501889145,0,200,125.37802197802
58.047,1,896.042861709,0,200,127.57582417582
59.047,1,898.5628272,0,200,129.77362637363
60.047,1,900.512417937,0,200,131.97142857143
61.047,1,903.203972482,0,200,134.16923076923
62.047,1,905.704093133,0,200,136.36703296703
63.047,1,908.284988515,0,200,138.56483516484
64.047,1,910.861199313,0,200,140.76263736264
65.047,1,913.386291308,0,200,142.96043956044
66.047,1,915.941163031,0,200,145.15824175824
67.047,1,917.848086887,0,200,147.35604395604
68.047,1,919.780543724,0,200,149.55384615385
69.047,1,922.282158487,0,200,151.75164835165
70.047,1,924.760373711,0,200,153.94945054945
71.047,1,927.285157714,0,200,156.14725274725
72.047,1,929.220119022,0,200,158.34505494506
73.047,1,931.716785493,0,200,160.54285714286
74.047,1,934.228682922,0,200,162.74065934066
75.047,1,936.713085359,0,200,164.93846153846
76.047,1,938.660125235,0,200,167.13626373626
77.047,1,941.195817312,0,200,169.33406593407
78.047,1,943.143866511,0,200,171.53186813187
79.047,1,945.090138583,0,200,173.72967032967
80.047,1,947.026436338,0,200,175.92747252747
81.047,1,948.990221432,0,200,178.12527472527
82.047,1,950.906321273,0,200,180.32307692308
83.047,1,952.777937921,0,200,182.52087912088
84.047,1,954.701300904,0,200,184.71868131868
85.047,1,956.650868623,0,200,186.91648351648
86.047,1,958.575719296,0,200,189.11428571429
87.047,1,960.498933462,0,200,191.31208791209
88.047,1,962.452512085,0,200,193.50989010989
89.047,1,964.416877534,0,200,195.70769230769
90.047,1,966.346395984,0,200,197.90549450549
91,0.953,968.843401636,0,200,200
92,1,971.389109812,0,199.32938427358,202.19043279422
93,1,973.295420736,0,198.62411668666,204.37311539517
94,1,975.229211753,0,197.89333709381,206.54776745114
95,1,977.165476679,0,197.15278939623,208.71428162033
96,1,979.149506195,0,196.40955248668,210.87262835096
97,1,981.114411485,0,195.66682762427,213.0228132699
98,1,983.073936312,0,194.92616546177,215.16485904421
99,1,985.010736304,0,194.18839216513,217.29879741965
100,1,987.017279675,0,193.45399972614,219.42466554851
101,1,988.951586838,0,192.72333963301,221.54250444557
102,1,990.897483808,0,191.9967064976,223.65235836313
103,1,992.834063475,0,191.27437397527,225.75427456066
104,1,994.742972509,0,190.55659816275,227.8483031119
105,1,996.764752212,0,189.84362065774,229.9344967455
106,1,998.734788367,0,189.13567106543,232.01291071325
107,1,1000.717952891,0,188.43295928283,234.0836025735
108,1,1002.668406862,0,187.73567555829,236.14663197524
109,1,1004.668950171,0,187.04398785925,238.20206041326
110,1,1006.595824114,0,186.35804335312,240.24995099956
111,1,1008.53274604,0,185.67797057915,242.29036825867
112,1,1010.459944133,0,185.00387359508,244.32337785861
113,1,1012.444126762,0,184.3358380448,246.34904640856
114,1,1014.367773843,0,183.67393323418,248.36744127926
115,1,1016.363740025,0,183.01822050266,250.37863051555
116,1,1018.28918672,0,182.36873646891,252.38268256466
117,1,1020.242226429,0,181.72550357063,254.37966612038
118,1,1022.24937088,0,181.08853054533,256.36964997253
119,1,1024.261224284,0,180.45781415602,258.35270287534
120,1,1026.209640534,0,179.8333373454,260.32889339562
121,1,1028.192470531,0,179.21507369039,262.2982898098
122,1,1030.153641172,0,178.60299096466,264.26096004018
