time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.598290214,0,90,0.00098901098901099
0.003,0.002,6.228588273,0,90,0.002967032967033
0.007,0.004,7.900918526,0,90,0.0069230769230769
0.015,0.008,9.611081764,0,90,0.014835164835165
0.031,0.016,11.300688463,0,90,0.030659340659341
0.063,0.032,13.441814112,0,90,0.062307692307692
0.127,0.064,16.099757169,0,90,0.1256043956044
0.255,0.128,18.285337891,0,90,0.2521978021978
0.511,0.256,20.989446302,0,90,0.50538461538462
1.023,0.512,23.163558852,0,90,1.0117582417582
2.023,1,27.423242061,0,90,2.0007692307692
3.023,1,29.623416886,0,90,2.9897802197802
4.023,1,31.837262793,0,90,3.9787912087912
5.023,1,34.522494883,0,90,4.9678021978022
6.023,1,36.718530584,0,90,5.9568131868132
7.023,1,38.965829301,0,90,6.9458241758242
8.023,1,41.19135775,0,90,7.9348351648352
9.023,1,43.374913925,0,90,8.9238461538462
10.023,1,45.563695752,0,90,9.9128571428571
11.023,1,47.770545773,0,90,10.901868131868
12.023,1,55.862532515,0,90,11.890879120879
13.023,1,58.593280538,0,90,12.87989010989
14.023,1,60.308330303,0,90,13.868901098901
15.023,1,64.605029716,0,90,14.857912087912
16.023,1,66.826522536,0,90,15.846923076923
17.023,1,69.049302514,0,90,16.835934065934
18.023,1,71.305559329,0,90,17.824945054945
19.023,1,73.530166516,0,90,18.813956043956
20.023,1,75.73396489,0,90,19.802967032967
21.023,1,77.426715404,0,90,20.791978021978
22.023,1,79.635040083,0,90,21.780989010989
23.023,1,81.842006495,0,90,22.77
24.023,1,84.032531399,0,90,23.759010989011
25.023,1,86.228418477,0,90,24.748021978022
26.023,1,87.944636433,0,90,25.737032967033
27.023,1,90.157436344,0,90,26.726043956044
28.023,1,92.34818955,0,90,27.715054945055
29.023,1,94.057673302,0,90,28.704065934066
30.023,1,96.259609589,0,90,29.693076923077
31.023,1,97.983507597,0,90,30.682087912088
32.023,1,99.724452511,0,90,31.671098901099
33.023,1,101.451757883,0,90,32.66010989011
34.023,1,103.665258471,0,90,33.649120879121
35.023,1,105.364872016,0,90,34.638131868132
36.023,1,107.083766865,0,90,35.627142857143
37.023,1,110.915684222,0,90,36.616153846154
38.023,1,113.174110042,0,90,37.605164835165
39.023,1,114.896409288,0,90,38.594175824176
40.023,1,116.630576808,0,90,39.583186813187
41.023,1,118.338615716,0,90,40.572197802198
42.023,1,120.07322767,0,90,41.561208791209
43.023,1,121.775128123,0,90,42.55021978022
44.023,1,124.078826892,0,90,43.539230769231
45.023,1,126.024573909,0,90,44.528241758242
