time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.371943431,0,150,0.0016483516483516
0.003,0.002,5.763407071,0,150,0.0049450549450549
0.007,0.004,7.118405328,0,150,0.011538461538462
0.015,0.008,8.485066737,0,150,0.024725274725275
0.031,0.016,10.237011064,0,150,0.051098901098901
0.063,0.032,12.312526154,0,150,0.10384615384615
0.127,0.064,14.080601552,0,150,0.20934065934066
0.255,0.128,17.013075279,0,150,0.42032967032967
0.511,0.256,19.821404866,0,150,0.84230769230769
1.023,0.512,23.448168179,0,150,1.6862637362637
1.523,0.5,36.930780365,0,150,2.5104395604396
2.023,0.5,39.055682809,0,150,3.3346153846154
2.523,0.5,52.628415544,0,150,4.1587912087912
3.023,0.5,54.761708508,0,150,4.982967032967
4.023,1,57.519975322,0,150,6.6313186813187
5.023,1,60.031608783,0,150,8.2796703296703
6.023,1,62.577067744,0,150,9.928021978022
7.023,1,64.736450402,0,150,11.576373626374
8.023,1,66.902505753,0,150,13.224725274725
9.023,1,69.067358571,0,150,14.873076923077
10.023,1,71.244669727,0,150,16.521428571429
11.023,1,73.379634588,0,150,18.16978021978
12.023,1,75.594024723,0,150,19.818131868132
13.023,1,77.761571517,0,150,21.466483516484
14.023,1,79.899480961,0,150,23.114835164835
15.023,1,82.095059191,0,150,24.763186813187
16.023,1,83.904285983,0,150,26.411538461538
17.023,1,86.037854251,0,150,28.05989010989
18.023,1,88.149230782,0,150,29.708241758242
19.023,1,89.956659232,0,150,31.356593406593
20.023,1,92.107445261,0,150,33.004945054945
21.023,1,93.893030595,0,150,34.653296703297
22.023,1,95.663626227,0,150,36.301648351648
23.023,1,97.414246458,0,150,37.95
24.023,1,99.188245767,0,150,39.598351648352
25.023,1,101.022706471,0,150,41.246703296703
26.023,1,102.787923421,0,150,42.895054945055
27.023,1,104.550199036,0,150,44.543406593407
28.023,1,106.344816985,0,150,46.191758241758
29.023,1,108.133759607,0,150,47.84010989011
30.023,1,109.925228928,0,150,49.488461538462
31.023,1,111.744355436,0,150,51.136813186813
32.023,1,113.566788425,0,150,52.785164835165
33.023,1,115.332433681,0,150,54.433516483517
34.023,1,117.149372621,0,150,56.081868131868
35.023,1,118.956725533,0,150,57.73021978022
36.023,1,120.770363793,0,150,59.378571428571
37.023,1,122.564982117,0,150,61.026923076923
38.023,1,124.771867172,0,150,62.675274725275
39.023,1,126.507499057,0,150,64.323626373626
40.023,1,128.315043983,0,150,65.971978021978
41.023,1,130.115444009,0,150,67.62032967033
42.023,1,131.938847627,0,150,69.268681318681
43.023,1,133.750204702,0,150,70.917032967033
44.023,1,135.726865734,0,150,72.565384615385
45.023,1,137.82664684,0,150,74.213736263736
46.023,1,139.602102426,0,150,75.862087912088
47.023,1,141.360163272,0,150,77.51043956044
48.023,1,143.14991448,0,150,79.158791208791
49.023,1,144.907436977,0,150,80.807142857143
50.023,1,146.628023707,0,150,82.455494505495
51.023,1,148.389209112,0,150,84.103846153846
52.023,1,150.261383691,0,150,85.752197802198
53.023,1,152.049904585,0,150,87.40054945055
54.023,1,154.435844906,0,150,89.048901098901
55.023,1,156.241760792,0,150,90.697252747253
56.023,1,158.07085203,0,150,92.345604395604
57.023,1,159.866936704,0,150,93.993956043956
58.023,1,161.639992837,0,150,95.642307692308
59.023,1,163.420350294,0,150,97.290659340659
