time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
154,1,361.37453611,0,146.31555146751,252.57014800915
155,1,363.292507358,0,146.25170579144,254.17730961125
156,1,365.209303613,0,146.18759546696,255.78376670429
157,1,367.106723161,0,146.12321824555,257.38951635534
158,1,369.032724912,0,146.05857185221,258.99455560647
159,1,370.955572084,0,145.99365423094,260.59888147714
160,1,372.87642,0,145.9284633785,262.20249096481
161,1,374.778147798,0,145.86299727867,263.8053810448
162,1,376.69001539,0,145.79725398866,265.40754867105
163,1,378.593551631,0,145.73123156493,267.00899077615
164,1,380.494307412,0,145.6649274869,268.60970426502
165,1,382.430450922,0,145.59834072898,270.20968603127
166,1,384.385879134,0,145.53146951134,271.80893294898
167,1,386.310058413,0,145.46431195914,273.40744187161
168,1,388.778873488,0,145.39686631748,275.00520963334
169,1,390.678013243,0,145.32913090231,276.60223304985
170,1,392.578735163,0,145.26110413279,278.19850891944
171,1,394.489787358,0,145.192784495,279.79403402378
172,1,396.405439955,0,145.12417050064,281.38880512818
173,1,398.355889795,0,145.05526078781,282.98281898299
174,1,400.289622245,0,144.98605402648,284.57607232394
175,1,402.199782006,0,144.91654888473,286.16856187213
176,1,404.114741046,0,144.84674409217,287.76028433468
177,1,406.039284984,0,144.7766384365,289.35123640541
178,1,407.952569724,0,144.70623071368,290.9414147649
179,1,409.890521083,0,144.63552003201,292.53081608393
180,1,411.803097061,0,144.56450524571,294.1194370207
181,1,413.712223948,0,144.4931851999,295.7072742207
182,1,415.665014084,0,144.42155904259,297.29432432007
183,1,418.784622568,669436251274.08,144.05660795449,298.87736396792
184,1,420.716049425,1337190929899.7,143.69957789762,300.45648020855
185,1,423.255840977,2003208280670.2,143.32961759617,302.03153095137
186,1,425.2188607,2667430154299.4,142.94687905074,303.6023757761
187,1,427.168113468,3329795318083.7,142.55088138728,305.16886897816
188,1,429.127176608,3990238426888.5,142.14081693394,306.73085597743
189,1,431.057181682,4648690247051.4,141.71589029796,308.28817345324
190,1,433.530101794,5305077434591.4,141.2752421564,309.84064864177
191,1,435.493121844,5959324372072.7,140.818398628,311.38810357175
192,1,437.454504249,6611353768181.2,140.34501120582,312.93035644214
193,1,439.396438523,7261086240729.7,139.85463433342,314.46722055569
194,1,441.360531315,7908441028640.7,139.34697272828,315.99850597029
195,1,443.31100347,8553336008870.9,138.82173209248,317.52401950977
196,1,445.301792352,9195688318801.3,138.27874821157,319.04356619341
197,1,447.234592984,9835414694637.1,137.71792806139,320.55695001826
198,1,449.229519407,10472431529397,137.13918826235,322.0639740651
199,1,451.1792063,11106655598110,136.5426002648,323.56444219988
200,1,453.117907601,11738004397245,135.92830834058,325.05815987395
201,1,455.05248649,12366396195525,135.29646441986,326.54493420823
202,1,457.016069913,12991750625559,134.6473442601,328.02457535395
203,1,458.978169316,13613988725353,133.98123294878,329.49689659515
204,1,460.983059435,14233033110073,133.29844608813,330.96171468403
205,1,462.931792853,14848808159702,132.59934572922,332.41885035138
206,1,464.870923911,15461240457387,131.88438723843,333.86812933202
207,1,466.793693155,16070258735180,131.1540175093,335.30938227168
208,1,469.338751272,16675794064840,130.40872585313,336.74244519315
209,1,471.290387018,17277779908651,129.64901121725,338.16715960213
210,1,473.239971659,17876152340519,128.87542044412,339.5833730136
211,1,476.67174327,18470850132002,128.08851786533,340.99093914399
212,1,478.712896867,19061814830212,127.28888610591,342.38971811219
213,1,481.121502056,19648990915312,126.47714124939,343.77957680724
214,1,483.146756935,20232325712523,125.65388391965,345.16038871844
215,1,485.195356483,20811769360400,124.81970653656,346.53203384522
216,1,487.203573442,21387275037790,123.97525518801,347.89439928684
217,1,489.204121106,21958798887329,123.12115860147,349.24737905169
218,1,491.202871136,22526300024599,122.25804795565,350.59087408417
219,1,493.143739035,23089740400339,121.38652561288,351.92479194805
220,1,495.145155159,23649084863291,120.50720611579,353.24904696031
221,1,497.07800354,24204301317031,119.62073954556,354.56356058169
222,1,499.033812284,24755360569413,118.72774361924,355.86826106102
223,1,500.987053138,25302236181210,117.8288046246,357.16308308987
224,1,502.937634958,25844904483370,116.92451448907,358.44796786447
225,1,504.89035145,26383344679694,116.01548704772,359.72286332653
226,1,506.834795984,26917538517242,115.10226711793,360.98772340475
227,1,508.788974461,27447470503218,114.18544843247,362.24250855236
228,1,510.730789699,27973127694099,113.26557893008,363.4871852439
229,1,512.664046461,28494499630310,112.34319603253,364.72172585964
230,1,514.615414775,29011578326454,111.41883092616,365.94610861707
231,1,516.573591369,29524358137397,110.49298791148,367.16031727544
232,1,518.521855333,30032835839494,109.56618704917,368.36434130895
233,1,521.482536145,30537010388579,108.63889788821,369.55817535168
234,1,523.39846822,31036882868215,107.71158039538,370.74181909229
235,1,525.340428639,31532456444772,106.78468590444,371.91527717915
236,1,527.267316976,32023736302089,105.85865339281,373.07855908456
237,1,529.207458017,32510729497644,104.93389319666,374.23167879002
238,1,531.134163295,32993445005882,104.01082745942,375.37465491595
239,1,533.065297545,33471893660359,103.08986327968,376.50751055639
240,1,535.005882343,33946088070112,102.17138748985,377.63027305627
241,1,536.953485406,34416042530479,101.25576334206,378.74297375234
242,1,538.929344387,34881772854977,100.34331791759,379.84564757561
243,1,540.862939988,35343296437285,99.434393150344,380.93833321463
244,1,542.771939711,35800632160770,98.529317919648,382.02107297198
245,1,544.736597935,36253800234302,97.628386650223,383.09391238572
246,1,546.662879768,36702822190844,96.731897040225,384.15690026529
247,1,548.58521654,37147720776391,95.840118181934,385.21008837718
248,1,550.54181067,37588519974043,94.953325801957,386.25353151786
249,1,552.458735374,38025244845779,94.071755869539,387.28728707686
250,1,554.444233303,38457921601469,93.195663555832,388.31141524781
251,1,556.394529998,38886577467713,92.325275150962,389.325978711
252,1,558.353073633,39311240639165,91.460806101927,390.33104251432
253,1,560.290530598,39731940232921,90.602462229328,391.32667396739
254,1,562.237914281,40148706170037,89.750424346955,392.31294236681
255,1,564.176827358,40561569259707,88.904892715153,393.28991920983
256,1,566.123475214,40970561018192,88.066025757739,394.25767773464
257,1,568.079445704,41375713683831,87.233985864457,395.21629296392
258,1,570.036831838,41777060153383,86.408925808388,396.16584159918
259,1,571.982649331,42174633961399,85.590990648393,397.10640193597
260,1,573.921014163,42568469225776,84.780311418139,398.0380537098
261,1,575.870051497,42958600664722,83.977018070492,398.9608780842
262,1,577.818820397,43345063463232,83.181210369485,399.87495731903
263,1,579.802283535,43727893262573,82.39298864262,400.78037477664
264,1,581.725318436,44107126084925,81.612442647876,401.67721480574
265,1,583.676868862,44482798293871,80.839659592762,402.56556271335
266,1,586.187804155,44854946548206,80.074714502567,403.44550463096
267,1,588.105560359,45223607824141,79.317686058887,404.31712755469
268,1,590.057934951,45588819376449,78.568637862945,405.18051917955
269,1,591.99277122,45950618737299,77.827632391809,406.03576788716
270,1,593.967320127,46309043611185,77.094710854378,406.88296251193
271,1,596.329169676,46664131848841,76.369908472374,407.72219227536
272,1,598.278114207,47015921437646,75.65325917152,408.55354677175
273,1,600.243456847,47364450410290,74.944778695366,409.3771157684
274,1,603.321139963,47364450410290,74.908393481319,410.20028492754
275,1,605.472601484,47364450410290,74.85317903451,411.02284733451
276,1,607.413883848,47364450410290,74.795357240121,411.84477433715
277,1,609.394737485,47364450410290,74.736176502153,412.66605100201
278,1,611.324872462,47364450410290,74.67616810904,413.48666823398
279,1,613.286819976,47364450410290,74.615620257182,414.30662010494
280,1,615.254870849,47364450410290,74.554703741978,415.12590256364
281,1,617.200381488,47364450410290,74.493525562757,415.94451273466
282,1,619.140072665,47364450410290,74.432155534307,416.76244850976
283,1,621.098196966,47364450410290,74.370642067047,417.57970831269
284,1,623.027862356,47364450410290,74.309020215842,418.39629095243
285,1,624.964530961,47364450410290,74.247316195952,419.21219552601
286,1,626.883808933,47364450410290,74.185550500075,420.02742135568
287,1,628.813027831,47364450410290,74.123739738872,420.84196794622
288,1,630.773696641,47364450410290,74.061897560707,421.65583495238
289,1,632.700845236,47364450410290,74.000035560072,422.46902215634
290,1,634.608995439,47364450410290,73.938163800294,423.28152945085
291,1,636.558918622,47364450410290,73.876291105897,424.09335682564
292,1,638.491838083,47364450410290,73.814425285164,424.90450435624
293,1,640.411124685,47364450410290,73.752573324407,425.71497219497
294,1,642.364812951,47364450410290,73.690741555454,426.52476056371
295,1,644.291354825,47364450410290,73.628935738883,427.33386974766
296,1,646.228405866,47364450410290,73.567161191036,428.14230009042
297,1,648.132592912,47364450410290,73.505422809921,428.95005198943
298,1,650.044954281,47364450410290,73.443725062043,429.75712589121
299,1,651.950891802,47364450410290,73.382072114681,430.56352228807
300,1,653.895297029,47364450410290,73.320467878431,431.36924171531
301,1,655.815875553,47364450410290,73.258916062241,432.17428474896
302,1,657.74185418,47364450410290,73.1974198546,432.97865200011
303,1,659.671052074,47364450410290,73.135982376183,433.78234411413
304,1,661.600588332,47364450410290,73.074606617694,434.58536176927
305,1,663.551254931,47364450410290,73.013295395002,435.38770567471
306,1,665.513151087,47364450410290,72.952051359924,436.18937656878
307,1,667.427576465,47364450410290,72.890877002299,436.99037521715
308,1,669.381248853,47364450410290,72.829774681906,437.79070241146
309,1,671.343456259,47364450410290,72.768746650386,438.59035896806
310,1,673.262483252,47364450410290,72.707795023375,439.38934572656
311,1,675.177627905,47364450410290,72.646921865686,440.18766354926
312,1,677.109079702,47364450410290,72.586129141624,440.98531332004
313,1,679.025071808,47364450410290,72.525418654981,441.78229594262
314,1,680.961133424,47364450410290,72.464792128461,442.57861233964
315,1,682.856191031,47364450410290,72.404251188776,443.37426345161
316,1,684.81456496,47364450410290,72.343797394478,444.16925023616
317,1,686.7306671,47364450410290,72.283432213861,444.96357366708
318,1,688.695286462,47364450410290,72.223157047184,445.75723473353
319,1,690.637662487,47364450410290,72.162973235515,446.55023443942
320,1,692.551548796,47364450410290,72.102882060992,447.34257380273
321,1,694.47149293,47364450410290,72.042884728079,448.13425385468
322,1,696.399229377,47364450410290,71.982982386676,448.92527563915
323,1,698.321646884,47364450410290,71.923176136645,449.71564021208
324,1,700.24736713,47364450410290,71.863467025226,450.50534864093
325,1,702.177443386,47364450410290,71.803856059191,451.29440200422
326,1,704.121196969,47364450410290,71.744344194708,452.08280139097
327,1,706.050040522,47364450410290,71.684932352856,452.87054790035
328,1,708.007727463,47364450410290,71.62562138361,453.65764264083
329,1,709.945998461,47364450410290,71.566412116549,454.44408673002
330,1,711.918855826,47364450410290,71.507305349574,455.2298812943
331,1,713.861130419,47364450410290,71.4483018382,456.01502746835
332,1,715.793164795,47364450410290,71.389402310479,456.79952639483
333,1,717.724363429,47364450410290,71.3306074585,457.58337922405
334,1,719.64017615,47364450410290,71.271917936874,458.36658711346
335,1,721.608375329,47364450410290,71.213334369378,459.14915122741
336,1,723.545846809,47364450410290,71.154857350343,459.93107273676
337,1,725.476673892,47364450410290,71.096487445565,460.71235281858
338,1,727.437139856,47364450410290,71.038225183008,461.49299265575
339,1,729.378400087,47364450410290,70.980071063945,462.27299343668
340,1,731.306985319,47364450410290,70.922025570837,463.05235635504
341,1,733.253510677,47364450410290,70.864089158738,463.83108260953
342,1,735.181974713,47364450410290,70.806262267625,464.60917340368
343,1,737.135227909,47364450410290,70.748545209682,465.38662994444
344,1,739.058120002,47364450410290,70.690938386612,466.1634534432
345,1,742.547455087,47364450410290,70.633442173614,466.93964511544
346,1,744.473959396,47364450410290,70.576056927408,467.71520618057
347,1,746.425448362,47364450410290,70.518782979316,468.49013786166
348,1,748.344385656,47364450410290,70.461620637882,469.26444138516
349,1,750.292185183,47364450410290,70.404570188267,470.03811798063
350,1,752.238547777,47364450410290,70.347631892208,470.81116888055
351,1,754.175233017,47364450410290,70.290806011049,471.58359532023
352,1,756.106694572,47364450410290,70.234092785705,472.35539853765
353,1,758.045951729,47364450410290,70.177492432434,473.12657977317
354,1,759.979983999,47364450410290,70.121005152856,473.89714026936
355,1,761.925226113,47364450410290,70.064631137248,474.66708127087
356,1,763.873634602,47364450410290,70.008370546712,475.43640402413
357,1,765.79501275,47364450410290,69.952223538448,476.2051097773
358,1,767.726857044,47364450410290,69.896190293459,476.97319978052
359,1,769.656296866,47364450410290,69.840270944282,477.74067528541
360,1,771.579906519,47364450410290,69.78446560681,478.50753754482
361,1,773.520052765,47364450410290,69.728774386908,479.27378781281
362,1,775.455037797,47364450410290,69.67319737452,480.0394273444
363,1,777.371500298,47364450410290,69.61773464787,480.80445739547
364,1,779.293468864,47364450410290,69.56238628831,481.56887922282
364.5,0.5,805.581649939,47364450410290,150,482.39305504699
365,0.5,808.595784639,47364450410290,150,483.21723087117
366,1,813.453081545,47364450410290,150,484.86558251952
367,1,816.466738099,47364450410290,150,486.51393416787
368,1,819.57872895,47364450410290,150,488.16228581622
369,1,822.803393467,47364450410290,150,489.81063746457
370,1,825.326875016,47364450410290,150,491.45898911293
371,1,828.39783048,47364450410290,150,493.10734076128
372,1,830.906572812,47364450410290,150,494.75569240963
373,1,833.393087669,47364450410290,150,496.40404405798
374,1,835.875077996,47364450410290,150,498.05239570633
375,1,838.408281466,47364450410290,150,499.70074735468
376,1,840.893754045,47364450410290,150,501.34909900304
377,1,844.063039933,47364450410290,150,502.99745065139
378,1,846.544640011,47364450410290,150,504.64580229974
379,1,849.014920101,47364450410290,150,506.29415394809
380,1,851.485168521,47364450410290,150,507.94250559644
381,1,853.977255051,47364450410290,150,509.59085724479
382,1,856.458699598,47364450410290,150,511.23920889315
383,1,858.998323322,47364450410290,150,512.8875605415
384,1,861.487495962,47364450410290,150,514.53591218985
385,1,863.984647775,47364450410290,150,516.1842638382
386,1,866.487512239,47364450410290,150,517.83261548655
387,1,869.013790308,47364450410290,150,519.4809671349
388,1,871.522589081,47364450410290,150,521.12931878326
389,1,874.023282979,47364450410290,150,522.77767043161
390,1,876.512177627,47364450410290,150,524.42602207996
391,1,879.000726666,47364450410290,150,526.07437372831
392,1,881.503288173,47364450410290,150,527.72272537666
393,1,884.00434357,47364450410290,150,529.37107702501
394,1,885.946807461,47364450410290,150,531.01942867337
395,1,887.859060377,47364450410290,150,532.66778032172
396,1,890.331805693,47364450410290,150,534.31613197007
397,1,892.247113013,47364450410290,150,535.96448361842
398,1,894.168057748,47364450410290,150,537.61283526677
399,1,896.117717265,47364450410290,150,539.26118691512
400,1,898.600547711,47364450410290,150,540.90953856348
401,1,900.513102458,47364450410290,150,542.55789021183
402,1,902.447705641,47364450410290,150,544.20624186018
403,1,904.361012986,47364450410290,150,545.85459350853
404,1,906.361310152,47364450410290,150,547.50294515688
405,1,908.892816284,47364450410290,150,549.15129680523
406,1,910.906320139,47364450410290,150,550.79964845359
407,1,912.849782291,47364450410290,150,552.44800010194
408,1,915.323059453,47364450410290,150,554.09635175029
409,1,917.833839407,47364450410290,150,555.74470339864
410,1,919.784015048,47364450410290,150,557.39305504699
411,1,921.73500719,47364450410290,150,559.04140669534
412,1,924.213853294,47364450410290,150,560.6897583437
413,1,928.262956551,47364450410290,150,562.33810999205
414,1,930.222291224,47364450410290,150,563.9864616404
415,1,932.727896564,47364450410290,150,565.63481328875
416,1,936.604462853,47364450410290,150,567.2831649371
417,1,939.095400691,47364450410290,150,568.93151658545
418,1,941.64994781,47364450410290,150,570.57986823381
419,1,944.122050004,47364450410290,150,572.22821988216
420,1,946.671406178,47364450410290,150,573.87657153051
421,1,949.175566276,47364450410290,150,575.52492317886
422,1,951.627599472,47364450410290,150,577.17327482721
423,1,954.138628651,47364450410290,150,578.82162647556
424,1,956.631528302,47364450410290,150,580.46997812392
425,1,959.135061406,47364450410290,150,582.11832977227
426,1,961.622708763,47364450410290,150,583.76668142062
427,1,963.558280786,47364450410290,150,585.41503306897
428,1,965.536187514,47364450410290,150,587.06338471732
429,1,968.005382884,47364450410290,150,588.71173636567
430,1,969.973569115,47364450410290,150,590.36008801403
431,1,971.980526846,47364450410290,150,592.00843966238
432,1,973.954161569,47364450410290,150,593.65679131073
433,1,975.917807452,47364450410290,150,595.30514295908
434,1,978.411078202,47364450410290,150,596.95349460743
435,1,980.357863369,47364450410290,150,598.60184625578
436,1,982.301876458,47364450410290,150,600.25019790414
437,1,984.258535217,47364450410290,150,601.89854955249
438,1,986.190973091,47364450410290,150,603.54690120084
439,1,988.138926409,47364450410290,150,605.19525284919
440,1,990.4375517,47364450410290,150,606.84360449754
441,1,992.386869597,47364450410290,150,608.49195614589
442,1,994.342943891,47364450410290,150,610.14030779425
443,1,996.285325178,47364450410290,150,611.7886594426
444,1,998.240018087,47364450410290,150,613.43701109095
445,1,1000.178200899,47364450410290,150,615.0853627393
446,1,1003.431259385,47364450410290,150,616.73371438765
447,1,1005.419380564,47364450410290,150,618.382066036
448,1,1007.388208663,47364450410290,150,620.03041768435
449,1,1009.384869284,47364450410290,150,621.67876933271
450,1,1011.370119316,47364450410290,150,623.32712098106
451,1,1013.392352365,47364450410290,150,624.97547262941
452,1,1015.372353016,47364450410290,150,626.62382427776
453,1,1017.364429211,47364450410290,150,628.27217592611
454,1,1019.367858098,47364450410290,150,629.92052757446
455,1,1021.351009886,47364450410290,150,631.56887922282
456,1,1023.875838308,47364450410290,149.93625460053,633.21653037227
457,1,1025.843855844,47364450410290,149.8919747792,634.86369493029
458,1,1027.860134982,47364450410290,149.84833296054,636.51037990787
459,1,1029.844841621,47364450410290,149.80473114368,638.15658574462
460,1,1031.794105806,47364450410290,149.76115921596,639.80231276897
461,1,1033.765251534,47364450410290,149.71764507481,641.44756161595
462,1,1035.706080597,47364450410290,149.6741941712,643.09233298046
463,1,1037.64882395,47364450410290,149.63079921391,644.73662747732
464,1,1039.623256517,47364450410290,149.58744881495,646.38044559617
465,1,1041.561609457,47364450410290,149.54412090038,648.02378758408
466,1,1043.47328828,47364450410290,149.50079005592,649.66665340887
467,1,1045.433697205,47364450410290,149.45744332201,651.30904289593
468,1,1047.372082759,47364450410290,149.41406383755,652.95095568535
469,1,1049.317608191,47364450410290,149.3706354033,654.59239123923
470,1,1051.262255766,47364450410290,149.32714303082,656.23334885496
471,1,1053.177229154,47364450410290,149.28357379767,657.8738276879
472,1,1055.096008464,47364450410290,149.23991634454,659.51382676861
473,1,1057.049939867,47364450410290,149.19616035991,661.15334501432
474,1,1058.959690078,47364450410290,149.15229610924,662.7923812353
475,1,1060.906415068,47364450410290,149.10831445928,664.43093414145
476,1,1062.869485691,47364450410290,149.06420667013,666.06900234661
477,1,1064.840445808,47364450410290,149.01996311273,667.70658435884
478,1,1066.76320194,47364450410290,148.97557635573,669.34367860451
479,1,1068.700996254,47364450410290,148.93103951163,670.98028343431
480,1,1070.627610679,47364450410290,148.88634520555,672.61639711788
481,1,1072.557380123,47364450410290,148.84148702453,674.25201785442
482,1,1074.511180782,47364450410290,148.79645903574,675.88714377789
483,1,1076.441218221,47364450410290,148.75125438488,677.52177294695
484,1,1078.379426854,47364450410290,148.70586663423,679.15590334953
485,1,1080.330533741,47364450410290,148.66028967413,680.78953290638
486,1,1082.319051116,47364450410290,148.61451649139,682.42265946124
487,1,1084.263115394,47364450410290,148.56854149581,684.05528079635
488,1,1086.197821112,47364450410290,148.5223599324,685.68739464176
489,1,1088.147415321,47364450410290,148.47596690255,687.31899867366
490,1,1090.067291419,47364450410290,148.42935753778,688.95009051474
491,1,1092.00253604,47364450410290,148.38252701467,690.58066773468
492,1,1095.582594736,47364450410290,148.3354705213,692.2107278503
493,1,1097.553603948,47364450410290,148.28818339214,693.84026832713
494,1,1099.526944139,47364450410290,148.24066114378,695.46928658146
495,1,1101.478081788,47364450410290,148.1928994933,697.09777998249
496,1,1103.626467361,47364450410290,148.14489429373,698.72574585384
497,1,1105.700987446,47364450410290,148.09664124669,700.35318147194
498,1,1107.750621116,47364450410290,148.04813629461,701.98008406858
499,1,1109.81800193,47364450410290,147.99937553437,703.6064508327
500,1,1111.85582908,47364450410290,147.95035490951,705.23227890863
