time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.028617413,0,90,0.00098901098901099
0.003,0.002,6.639084856,0,90,0.002967032967033
0.007,0.004,8.270513839,0,90,0.0069230769230769
0.015,0.008,10.392073001,0,90,0.014835164835165
0.031,0.016,12.952457361,0,90,0.030659340659341
0.063,0.032,15.070425685,0,90,0.062307692307692
0.127,0.064,17.661479535,0,90,0.1256043956044
0.255,0.128,19.837232877,0,90,0.2521978021978
0.511,0.256,22.469531443,0,90,0.50538461538462
1.023,0.512,25.081036739,0,90,1.0117582417582
2.023,1,34.921980889,0,90,2.0007692307692
2.523,0.5,153.481409041,0,90,2.4952747252747
3.023,0.5,156.12793936,0,90,2.9897802197802
4.023,1,163.828113954,0,90,3.9787912087912
5.023,1,167.713436624,0,90,4.9678021978022
6.023,1,171.313194302,0,90,5.9568131868132
7.023,1,176.698859094,0,90,6.9458241758242
8.023,1,182.11628324,0,90,7.9348351648352
9.023,1,185.214059859,0,90,8.9238461538462
10.023,1,188.320297033,0,90,9.9128571428571
11.023,1,190.942714388,0,90,10.901868131868
12.023,1,193.584075643,0,90,11.890879120879
13.023,1,195.758750568,0,90,12.87989010989
14.023,1,197.918479024,0,90,13.868901098901
15.023,1,200.113178186,0,90,14.857912087912
16.023,1,202.270964011,0,90,15.846923076923
17.023,1,204.435698777,0,90,16.835934065934
18.023,1,207.084589936,0,90,17.824945054945
19.023,1,209.767301526,0,90,18.813956043956
20.023,1,212.705543534,0,90,19.802967032967
21.023,1,215.371562009,0,90,20.791978021978
22.023,1,217.536957826,0,90,21.780989010989
23.023,1,219.74022462,0,90,22.77
24.023,1,221.911384565,0,90,23.759010989011
25.023,1,224.135918455,0,90,24.748021978022
26.023,1,226.331871012,0,90,25.737032967033
27.023,1,228.499088688,0,90,26.726043956044
28.023,1,230.668315826,0,90,27.715054945055
29.023,1,232.827413467,0,90,28.704065934066
30.023,1,234.986384383,0,90,29.693076923077
31.023,1,237.164952055,0,90,30.682087912088
32.023,1,239.328296667,0,90,31.671098901099
33.023,1,241.4904025,0,90,32.66010989011
34.023,1,243.646434138,0,90,33.649120879121
35.023,1,245.83202281,0,90,34.638131868132
36.023,1,247.990405185,0,90,35.627142857143
37.023,1,250.164429267,0,90,36.616153846154
38.023,1,252.827359441,0,90,37.605164835165
39.023,1,254.995931872,0,90,38.594175824176
40.023,1,257.168246459,0,90,39.583186813187
41.023,1,259.340553539,0,90,40.572197802198
42.023,1,261.502531454,0,90,41.561208791209
43.023,1,263.678023979,0,90,42.55021978022
44.023,1,265.850148143,0,90,43.539230769231
45.023,1,268.019619741,0,90,44.528241758242
46.023,1,270.190725713,0,90,45.517252747253
47.023,1,272.382738127,0,90,46.506263736264
48.023,1,274.566522849,0,90,47.495274725275
49.023,1,276.7315558,0,90,48.484285714286
50.023,1,278.907074205,0,90,49.473296703297
51.023,1,281.09142336,0,90,50.462307692308
52.023,1,283.319159504,0,90,51.451318681319
53.023,1,285.490485274,0,90,52.44032967033
54.023,1,287.647431631,0,90,53.429340659341
55.023,1,289.85807793,0,90,54.418351648352
56.023,1,292.038138753,0,90,55.407362637363
57.023,1,294.260058882,0,90,56.396373626374
58.023,1,296.449446105,0,90,57.385384615385
59.023,1,298.627553537,0,90,58.374395604396
60.023,1,300.822989438,0,90,59.363406593407
61.023,1,302.994586862,0,90,60.352417582418
62.023,1,305.17102796,0,90,61.341428571429
63.023,1,306.883321652,0,90,62.33043956044
64.023,1,309.081483971,0,90,63.319450549451
65.023,1,311.289948791,0,90,64.308461538462
66.023,1,313.483171723,0,90,65.297472527473
67.023,1,315.653825566,0,90,66.286483516484
68.023,1,317.849825982,0,90,67.275494505495
69.023,1,320.064931308,0,90,68.264505494506
70.023,1,321.765262202,0,90,69.253516483517
71.023,1,323.957627121,0,90,70.242527472528
72.023,1,326.157281606,0,90,71.231538461539
73.023,1,328.347057012,0,90,72.22054945055
74.023,1,330.083695237,0,90,73.209560439561
75.023,1,332.286321174,0,90,74.198571428572
76.023,1,334.470634976,0,90,75.187582417583
77.023,1,336.63676135,0,90,76.176593406594
78.023,1,338.337062659,0,90,77.165604395605
79.023,1,340.514826238,0,90,78.154615384616
80.023,1,342.691694565,0,90,79.143626373627
81.023,1,344.400115777,0,90,80.132637362638
82.023,1,346.590402315,0,90,81.121648351649
83.023,1,348.786018869,0,90,82.11065934066
84.023,1,350.97509065,0,90,83.099670329671
85.023,1,353.180452369,0,90,84.088681318682
86.023,1,354.880978604,0,90,85.077692307693
87.023,1,357.081932875,0,90,86.066703296703
88.023,1,359.306748419,0,90,87.055714285714
89.023,1,361.498528692,0,90,88.044725274725
90.023,1,363.653372718,0,90,89.033736263736
91,0.977,365.359193328,0,90,90
92,1,367.551401659,0,89.802008131132,90.986835254188
93,1,369.246106532,0,89.67527230047,91.972277806941
