time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.611966267,0,90,0.00098901098901099
0.003,0.002,6.263404253,0,90,0.002967032967033
0.007,0.004,7.953539489,0,90,0.0069230769230769
0.015,0.008,9.653819573,0,90,0.014835164835165
0.031,0.016,11.322534134,0,90,0.030659340659341
0.063,0.032,13.520440415,0,90,0.062307692307692
0.127,0.064,16.151732025,0,90,0.1256043956044
0.255,0.128,18.421947494,0,90,0.2521978021978
0.511,0.256,21.140569446,0,90,0.50538461538462
1.023,0.512,23.400140934,0,90,1.0117582417582
2.023,1,26.158884591,0,90,2.0007692307692
3.023,1,28.433729743,0,90,2.9897802197802
4.023,1,30.726537228,0,90,3.9787912087912
5.023,1,33.661337897,0,90,4.9678021978022
6.023,1,35.883449012,0,90,5.9568131868132
7.023,1,38.710002112,0,90,6.9458241758242
8.023,1,40.953036794,0,90,7.9348351648352
9.023,1,43.253570935,0,90,8.9238461538462
10.023,1,45.561141172,0,90,9.9128571428571
11.023,1,47.82104458,0,90,10.901868131868
12.023,1,50.162509535,0,90,11.890879120879
13.023,1,53.296617227,0,90,12.87989010989
14.023,1,55.555280313,0,90,13.868901098901
15.023,1,57.861199428,0,90,14.857912087912
16.023,1,60.158789116,0,90,15.846923076923
17.023,1,62.508387697,0,90,16.835934065934
18.023,1,64.818622071,0,90,17.824945054945
19.023,1,67.157166735,0,90,18.813956043956
20.023,1,69.559461165,0,90,19.802967032967
21.023,1,71.317126034,0,90,20.791978021978
22.023,1,73.641563899,0,90,21.780989010989
23.023,1,75.381296726,0,90,22.77
24.023,1,77.138953339,0,90,23.759010989011
25.023,1,79.527647241,0,90,24.748021978022
26.023,1,81.393388632,0,90,25.737032967033
27.023,1,83.153376493,0,90,26.726043956044
28.023,1,85.497989027,0,90,27.715054945055
29.023,1,87.21879947,0,90,28.704065934066
30.023,1,88.975120314,0,90,29.693076923077
31.023,1,90.733860525,0,90,30.682087912088
32.023,1,92.511208863,0,90,31.671098901099
33.023,1,94.259964642,0,90,32.66010989011
34.023,1,96.051343543,0,90,33.649120879121
35.023,1,97.884296242,0,90,34.638131868132
36.023,1,99.662639896,0,90,35.627142857143
37.023,1,101.985881513,0,90,36.616153846154
38.023,1,103.720330934,0,90,37.605164835165
39.023,1,106.020341186,0,90,38.594175824176
40.023,1,107.787675519,0,90,39.583186813187
41.023,1,109.553036164,0,90,40.572197802198
42.023,1,111.311971458,0,90,41.561208791209
43.023,1,113.081313794,0,90,42.55021978022
44.023,1,114.831099946,0,90,43.539230769231
45.023,1,116.611978048,0,90,44.528241758242
46.023,1,118.416269956,0,90,45.517252747253
47.023,1,120.182238859,0,90,46.506263736264
48.023,1,122.044335203,0,90,47.495274725275
49.023,1,123.808723973,0,90,48.484285714286
50.023,1,125.616312246,0,90,49.473296703297
51.023,1,127.432778406,0,90,50.462307692308
52.023,1,129.239227075,0,90,51.451318681319
53.023,1,131.019732869,0,90,52.44032967033
54.023,1,132.793681425,0,90,53.429340659341
55.023,1,134.623811551,0,90,54.418351648352
56.023,1,136.427909463,0,90,55.407362637363
57.023,1,138.217296413,0,90,56.396373626374
58.023,1,140.016245613,0,90,57.385384615385
59.023,1,141.810586532,0,90,58.374395604396
60.023,1,143.590340304,0,90,59.363406593406
61.023,1,145.382606049,0,90,60.352417582417
62.023,1,147.162637296,0,90,61.341428571428
63.023,1,148.948356786,0,90,62.330439560439
64.023,1,150.780822263,0,90,63.31945054945
65.023,1,152.555099211,0,90,64.308461538461
66.023,1,154.363935802,0,90,65.297472527472
67.023,1,156.619381574,0,90,66.286483516483
68.023,1,158.426865127,0,90,67.275494505494
69.023,1,160.726642209,0,90,68.264505494505
70.023,1,162.533894704,0,90,69.253516483516
71.023,1,164.817991945,0,90,70.242527472527
72.023,1,167.162097292,0,90,71.231538461538
