time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
68.023,1,638.122156246,0,250,186.87637362637
69.023,1,639.842740257,0,250,189.62362637363
70.023,1,642.27598813,0,250,192.37087912088
71.023,1,644.007863214,0,250,195.11813186813
72.023,1,645.719741791,0,250,197.86538461538
73.023,1,647.450691839,0,250,200.61263736264
74.023,1,649.160311551,0,250,203.35989010989
75.023,1,650.858915353,0,250,206.10714285714
76.023,1,652.58988537,0,250,208.8543956044
77.023,1,659.11393484,0,250,211.60164835165
78.023,1,661.055507601,0,250,214.3489010989
79.023,1,663.364699541,0,250,217.09615384615
80.023,1,665.816080271,0,250,219.84340659341
81.023,1,667.536907052,0,250,222.59065934066
82.023,1,669.250360868,0,250,225.33791208791
83.023,1,670.99359782,0,250,228.08516483517
84.023,1,672.665529972,0,250,230.83241758242
85.023,1,675.116143306,0,250,233.57967032967
86.023,1,676.806188297,0,250,236.32692307692
87.023,1,678.523640058,0,250,239.07417582418
88.023,1,680.23395739,0,250,241.82142857143
89.023,1,681.590756051,0,250,244.56868131868
90.023,1,683.30620091,0,250,247.31593406593
91,0.977,685.081658438,0,250,250
92,1,688.722697941,0,248.79391444239,252.73399905981
93,1,691.605000339,0,245.90957218863,255.43630205089
94,1,693.360948175,0,241.65011917639,258.09179786602
95,1,695.127706976,0,236.4871120236,260.6905573388
96,1,696.877932601,0,230.84142180664,263.22727625975
97,1,698.640855025,0,225.03129938866,265.70014768161
98,1,700.395293353,0,219.27492223038,268.10976221161
99,1,702.140661788,0,213.6983137145,270.45809532935
100,1,703.89526632,0,208.37371409808,272.7479163634
101,1,705.650037689,0,203.33248458335,274.98233927091
102,1,707.400837737,0,198.5904375818,277.16465177181
103,1,709.16691414,0,194.13946438011,279.29805247928
104,1,722.835513433,0,189.97546564514,281.3856949589
105,1,732.849390184,0,186.08326614977,283.43056601549
106,1,734.589224574,0,182.44428454179,285.4354482632
107,1,736.3273987,0,179.04177291851,287.40294027329
108,1,741.254184943,0,175.85750001983,289.33544027351
109,1,743.004179063,0,172.8721681371,291.23513442886
110,1,744.737904914,0,170.07074724634,293.10404373926
111,1,747.528694826,0,167.43854920669,294.94402779648
112,1,748.881972999,0,164.96017214023,296.75677694088
113,1,750.628860119,0,162.62133466598,298.54382457457
114,1,751.990956507,0,160.40974025726,300.306568973
115,1,753.35486154,0,158.31485745516,302.0462926813
116,1,755.094368021,0,156.32758244218,303.76417820264
117,1,756.439837667,0,154.43926662918,305.46131300077
118,1,758.182211842,0,152.64226189578,307.13870049413
119,1,759.907985562,0,150.92981698719,308.79726991157
120,1,761.646654297,0,149.29563019279,310.43788123237
121,1,762.998795492,0,147.73401961043,312.06133199732
122,1,765.122711899,0,146.2398683196,313.66836351731
123,1,766.472087691,0,144.80856074253,315.25966638262
124,1,767.838536407,0,143.43585146576,316.83588453059
125,1,769.279537935,0,142.11788605102,318.39761954214
126,1,776.339508377,0,140.85115833696,319.94543446892
127,1,779.208213938,0,139.63243439723,321.47985682493
128,1,780.556404173,0,138.45876560627,323.00138172171
129,1,781.929449281,0,137.32741774241,324.51047422437
130,1,784.006493327,0,136.23589776223,326.00757200198
131,1,785.358444239,0,135.18191547282,327.49308755662
132,1,786.694944787,0,134.16335186264,328.96741010456
133,1,788.079107951,0,133.17825620685,330.43090742552
134,1,790.148339689,0,132.22482527532,331.88392748349
135,1,791.505388488,0,131.30139021303,333.32679990341
136,1,792.925648554,0,130.40640591334,334.75983733103
137,1,794.280295449,0,129.53842473618,336.18333650396
138,1,795.62700599,0,128.69610882447,337.59757945807
139,1,797.007194343,0,127.87820897649,339.00283450177
140,1,798.355406438,0,127.08355374144,340.39935707036
141,1,800.550965914,0,126.31104289166,341.78739050873
142,1,801.916549561,0,125.55964698744,343.16716684925
143,1,803.266303588,0,124.8284048541,344.53890756193
144,1,804.609592311,0,124.11641934452,345.90282425802
145,1,806.692032054,0,123.42285780707,347.25911939876
146,1,808.06307851,0,122.74693421994,348.60798680777
147,1,809.419002732,0,122.08790253059,349.94961211031
148,1,810.763237596,0,121.44505628397,351.28417316837
149,1,812.844459604,0,120.81772842551,352.61184051371
150,1,814.208193112,0,120.2052814568,353.93277767257
151,1,815.586550909,0,119.60714208165,355.24714187127
152,1,816.95015719,0,119.02276430068,356.55508433611
153,1,819.059876663,0,118.45162732597,357.85675057047
154,1,820.415949302,0,117.89323439984,359.15228061882
155,1,821.767093244,0,117.3471136349,360.44180934008
156,1,823.138520747,0,116.81282019169,361.72546670482
157,1,825.223934032,0,116.28993671034,363.00337809724
158,1,826.567136975,0,115.7780667962,364.27566454555
159,1,827.948025628,0,115.27682898391,365.54244288604
160,1,829.290628395,0,114.78585980827,366.80382596085
161,1,831.388885815,0,114.30481344498,368.0599228119
162,1,832.726680876,0,113.83335915882,369.31083884661
163,1,837.969909563,0,113.37117914144,370.55667598003
164,1,839.316356772,0,112.91796962543,371.7975327891
165,1,840.669003924,0,112.4734414469,373.03350467313
166,1,842.049971425,0,112.03731884611,374.26468400111
167,1,843.408130866,0,111.6093408892,375.49116027462
168,1,844.76937642,0,111.18924997269,376.71302016443
169,1,846.123915493,0,110.77680767643,377.93034772131
170,1,847.478008891,0,110.37178619342,379.14322449267
171,1,848.844491529,0,109.97396907375,380.35172964733
172,1,850.213234182,0,109.58314846768,381.55594007005
173,1,851.577394155,0,109.19911743659,382.75593037155
174,1,852.927433902,0,108.82168251601,383.95177303656
175,1,855.694294491,0,108.45066177775,385.1435385506
176,1,857.082893507,0,108.08587879578,386.33129546045
177,1,858.435780242,0,107.7271594161,387.51511039908
178,1,859.784593708,0,107.37433526259,388.69504814922
179,1,861.130497012,0,107.02724326435,389.87117170158
180,1,862.482548063,0,106.68573007544,391.04354236175
181,1,863.857361101,0,106.34964731378,392.21221980476
182,1,865.205973049,0,106.01885128178,393.37726212653
183,1,868.522522904,487862031579.07,104.92192566092,394.53025032061
184,1,870.251323454,971456373967.52,103.99351051154,395.67303615041
185,1,872.721942035,1451767088763.7,103.2802242314,396.80798366943
186,1,874.466334963,1929486512504.6,102.71843234156,397.93675765121
187,1,875.819335703,2405091569316.1,102.26112299972,399.0605062556
188,1,877.179511147,2878906281874.1,101.87484902653,400.18001009106
189,1,879.272573834,3351152196170.2,101.53716002126,401.29580305832
190,1,880.630920416,3821982101055.3,101.23300418516,402.40825365377
191,1,881.998779997,4291500773746.6,100.95186902251,403.51761485182
192,1,883.338542077,4759780104215.9,100.68654903209,404.62406044557
193,1,885.459596742,5226868613460.3,100.4319217642,405.72770793749
194,1,886.82105427,5692797743556.2,100.18424436532,406.82863369975
195,1,888.193261147,6157587226515,99.940942852051,407.926885819
196,1,889.539531773,6621248370646.5,99.700164159865,409.02249201856
197,1,891.664191764,7083786638825.5,99.460619504142,410.11546585926
198,1,893.041877479,7545203191602.6,99.221356036009,411.20581043109
199,1,894.389058018,8005496236474.3,98.981716705843,412.29352160368
200,1,895.739111647,8464662055100.1,98.741271971894,413.37859052645
201,1,897.818088834,8922695682894,98.499741599236,414.46100526929
202,1,899.19072496,9379591413565.7,98.256957089649,415.5407520505
203,1,900.54582266,9835342592358.2,98.012707558365,416.61781477092
204,1,901.918369411,10289942437788,97.766961219345,417.69217698212
205,1,903.27222425,10743385448613,97.519990641208,418.76382523093
206,1,905.367486928,11195666645056,97.271904073664,419.83274725372
207,1,906.740943608,11646780979292,97.022681199384,420.8989305636
208,1,908.114514224,12096722515621,96.772124848865,421.96236050699
209,1,909.463970289,12545485912954,96.520359873631,423.02302380231
210,1,911.59292432,12993066839361,96.267600871404,424.08090952617
211,1,912.950536766,13439461289185,96.013918203248,425.1360075284
212,1,914.308910318,13884665470221,95.759357153512,426.18830815646
213,1,915.660736095,14328676193892,95.50404912239,427.23780320176
214,1,917.018984528,14771490790918,95.248105934951,428.28448568457
215,1,918.376542411,15213107029308,94.99162224644,429.3283496653
216,1,919.720229642,15653523051975,94.734680234482,430.36939010743
217,1,921.088713215,16092737404621,94.477368487829,431.40760294796
218,1,922.446177345,16530749028740,94.219772286107,432.44298506099
219,1,923.814116472,16967557225079,93.961969062555,433.47553417157
220,1,926.610071774,17403161617432,93.704028502384,434.5052487705
221,1,931.63990394,17837562137755,93.446016577014,435.53212807354
222,1,934.127751296,18270759017546,93.187996781832,436.55617199422
223,1,935.494093138,18702752770670,92.930028242952,437.57738109579
224,1,936.838716869,19133544166176,92.672164943833,438.59575653473
225,1,938.202258006,19563134186611,92.414452020178,439.61129996353
226,1,939.56753374,19991523697524,92.156864228244,440.62401275724
227,1,940.947982066,20418714455852,91.899595817136,441.63389842557
228,1,942.348742548,20844708378645,91.642683594029,442.64096088264
229,1,944.81739455,21269507304071,91.386113664553,443.64520388995
230,1,946.202694466,21693113195857,91.129915945528,444.6466315377
231,1,949.110079231,22115528198401,90.874131858228,445.64524837131
232,1,954.386499374,22536754630543,90.618801939248,446.64105938163
233,1,955.774250486,22956794972131,90.36396227942,447.63406995613
234,1,957.244278152,23375651850199,90.109644923386,448.6242858344
235,1,958.632171515,23793328027101,89.855878599959,449.61171307177
236,1,960.749772894,24209826388777,89.602689277249,450.59635800888
237,1,962.091776785,24625149932194,89.350100314037,451.5782272431
238,1,964.165343765,25039301738270,89.098129117822,452.55732756308
239,1,965.513544733,25452284967861,88.846792558761,453.53366594284
240,1,967.622208421,25864102873124,88.596110049338,454.50724956976
241,1,968.985707162,26274758750915,88.34609217157,455.47808574747
242,1,970.31603693,26684255954604,88.096752256084,456.44618192611
243,1,971.67652965,27092597905482,87.848106137071,457.41154572981
244,1,973.767470083,27499788093163,87.600169410917,458.37418495411
245,1,975.136051438,27905830074447,87.352956501445,459.33410755302
246,1,976.469930663,28310727464538,87.106481657861,460.29132163718
247,1,977.825503134,28714483932802,86.860758229651,461.24583546387
248,1,979.953345845,29117103200581,86.615797952299,462.19765741939
249,1,981.406079684,29518589014746,86.371606013211,463.14679594701
250,1,982.745933674,29918945189088,86.128197209029,464.09325965261
251,1,984.108593718,30318175558335,85.885577222922,465.03705720451
252,1,986.210931203,30716283986980,85.643755053187,465.97819736993
253,1,987.584418357,31113274341098,85.402732695296,466.91668893801
254,1,988.950689559,31509150517402,85.162518052233,467.85254078473
255,1,990.294503247,31903916444906,84.923118511633,468.78576186728
256,1,992.384238159,32297576079046,84.684540662904,469.71636121522
257,1,993.777649647,32690133396796,84.446790646757,470.64434792563
258,1,995.153256368,33081592391430,84.209872280885,471.5697311375
259,1,996.521317488,33471957068068,83.973786751044,472.4925200029
260,1,997.881270004,33861231459417,83.738540696284,473.41272374682
261,1,999.25403774,34249419572616,83.504129299054,474.33035154131
262,1,1000.598351306,34636525397927,83.270549520916,475.24541252506
263,1,1002.03748293,35022552921768,83.037800704629,476.1579158295
264,1,1003.410214808,35407506125532,82.805880977869,477.06787056552
265,1,1004.741904566,35791388999651,82.574792622065,477.97528586906
266,1,1006.086715954,36174205530126,82.344536228448,478.88017088256
267,1,1007.479520915,36555959692627,82.115110403743,479.78253473315
268,1,1008.816024436,36936655487028,81.886521222949,480.68238661472
269,1,1010.147906455,37316296896452,81.658766265561,481.57973569457
270,1,1011.509777262,37694887899008,81.431845588461,482.47459114059
271,1,1012.864890274,38072432475295,81.205760896839,483.36696213946
272,1,1014.228438512,38448934622139,80.980516975823,484.2568579304
273,1,1016.317670224,38824398332100,80.756113263227,485.14428774648
274,1,1018.427731213,38824398332100,80.596219984293,486.02996049356
275,1,1019.848605114,38824398332100,80.445503112478,486.91397701128
276,1,1021.226433878,38824398332100,80.304270922431,487.79644152691
277,1,1022.565207464,38824398332100,80.169478513316,488.67742480728
278,1,1023.933475332,38824398332100,80.039273913488,489.55697726787
279,1,1025.285826665,38824398332100,79.912540411274,490.43513705261
280,1,1026.626350898,38824398332100,79.788588275392,491.31193472596
281,1,1027.99995854,38824398332100,79.666974687489,492.18739598626
282,1,1029.371790394,38824398332100,79.547406804925,493.06154331379
283,1,1030.72852532,38824398332100,79.429676600452,493.93439690281
284,1,1032.115339541,38824398332100,79.313634291822,494.80597530162
285,1,1033.468531959,38824398332100,79.199166863737,495.6762958166
286,1,1034.828504977,38824398332100,79.086185714189,496.5453747805
287,1,1036.948788512,38824398332100,78.974618927386,497.41322773574
288,1,1038.308864657,38824398332100,78.864405840531,498.27986955817
289,1,1039.66953045,38824398332100,78.755493997844,499.14531454715
290,1,1041.017161827,38824398332100,78.647843337055,500.00957656185
291,1,1043.128484283,38824398332100,78.541414180766,500.87266902537
292,1,1044.488665211,38824398332100,78.436171858676,501.73460497986
293,1,1051.416831819,38824398332100,78.332083688328,502.5953971083
294,1,1052.751912037,38824398332100,78.229119061014,503.45505775733
295,1,1054.123941035,38824398332100,78.127250285285,504.31359896925
296,1,1055.502366728,38824398332100,78.026451441977,505.17103250158
297,1,1056.877868734,38824398332100,77.926698172697,506.02736984414
298,1,1058.223282436,38824398332100,77.827967450473,506.88262223371
299,1,1059.599998148,38824398332100,77.730237374743,507.73680066639
300,1,1060.974993192,38824398332100,77.633487129396,508.58991590958
301,1,1062.310376724,38824398332100,77.537696834566,509.44197851215
302,1,1063.664883184,38824398332100,77.442847370471,510.29299881293
303,1,1065.02879298,38824398332100,77.348920395383,511.14298694914
304,1,1067.133929929,38824398332100,77.255898240027,511.99195286387
305,1,1068.462546299,38824398332100,77.16376384139,512.83990631267
306,1,1070.566044932,38824398332100,77.072500665337,513.68685686943
307,1,1071.927001432,38824398332100,76.982092751344,514.53281393264
308,1,1073.273441731,38824398332100,76.892524984433,515.37778673466
309,1,1074.613470576,38824398332100,76.803782202024,516.22178434128
310,1,1076.712347632,38824398332100,76.715849358908,517.06481565291
311,1,1078.08822283,38824398332100,76.628712324542,517.90688941472
312,1,1079.4460716,38824398332100,76.542357264775,518.74801421983
313,1,1080.793381168,38824398332100,76.456770750407,519.58819851379
314,1,1082.173684928,38824398332100,76.371939719061,520.42745059862
315,1,1083.53247574,38824398332100,76.287851376459,521.26577863572
316,1,1084.872751302,38824398332100,76.204492840754,522.10319064496
317,1,1086.280540385,38824398332100,76.121852972484,522.93969452378
318,1,1087.644988388,38824398332100,76.039920134597,523.77529804174
319,1,1089.003491328,38824398332100,75.958682701291,524.61000884065
320,1,1090.337928565,38824398332100,75.878129354791,525.44383443796
321,1,1091.703103747,38824398332100,75.798249041758,526.27678222963
322,1,1093.076856987,38824398332100,75.719030988661,527.10885949324
323,1,1095.186899567,38824398332100,75.64046464473,527.94007339043
324,1,1096.526119939,38824398332100,75.562539729675,528.77043096988
325,1,1097.876720504,38824398332100,75.485246216961,529.59993917007
326,1,1099.237732656,38824398332100,75.408574291481,530.42860482162
327,1,1101.31423699,38824398332100,75.332514332821,531.25643464946
328,1,1102.650663467,38824398332100,75.257056987917,532.0834352757
329,1,1104.747274638,38824398332100,75.182193096668,532.90961322181
330,1,1106.104826752,38824398332100,75.107913666659,533.73497491046
331,1,1107.466905643,38824398332100,75.034209909868,534.55952666771
332,1,1108.808757822,38824398332100,74.961073226508,535.38327472514
333,1,1110.167316603,38824398332100,74.888495186291,536.2062252217
334,1,1111.528566645,38824398332100,74.816467574199,537.02838420603
335,1,1112.861007725,38824398332100,74.744982343099,537.84975763837
336,1,1114.214859249,38824398332100,74.674031612319,538.67035139235
337,1,1123.283076413,38824398332100,74.603607663595,539.49017125679
338,1,1124.63514454,38824398332100,74.533702939474,540.30922293744
339,1,1126.016766147,38824398332100,74.46431004152,541.12751205878
340,1,1127.374336868,38824398332100,74.395421724417,541.94504416564
341,1,1128.744397332,38824398332100,74.327030881916,542.76182472478
342,1,1130.123830984,38824398332100,74.259130558352,543.57785912652
343,1,1131.485041044,38824398332100,74.191713923875,544.39315268612
344,1,1132.83974357,38824398332100,74.124774267395,545.2077106451
345,1,1134.212338275,38824398332100,74.05830501178,546.02153817271
346,1,1135.572099571,38824398332100,73.992299710833,546.83464036733
347,1,1137.679946262,38824398332100,73.926752044126,547.64702225793
348,1,1139.063601434,38824398332100,73.861655813658,548.45868880533
349,1,1140.432651041,38824398332100,73.797004946838,549.26964490365
350,1,1141.801717605,38824398332100,73.732793476073,550.0798953814
351,1,1144.572920031,38824398332100,73.669015555503,550.88944500289
352,1,1145.936680316,38824398332100,73.60566546184,551.69829846951
353,1,1147.297952285,38824398332100,73.542737562452,552.50646042074
354,1,1149.399833563,38824398332100,73.480226312703,553.31393543517
355,1,1150.740314421,38824398332100,73.418126244933,554.12072803127
356,1,1152.117636709,38824398332100,73.356431995151,554.92684266858
357,1,1153.465814934,38824398332100,73.295138307001,555.73228374887
358,1,1155.573797157,38824398332100,73.234240005059,556.53705561706
359,1,1156.957665738,38824398332100,73.17373201684,557.3411625623
360,1,1158.332778962,38824398332100,73.113609376334,558.14460881918
361,1,1159.676011178,38824398332100,73.053867209004,558.94739856873
362,1,1161.740257549,38824398332100,72.994500731344,559.74953593941
363,1,1165.92323147,38824398332100,72.935505257726,560.55102500817
364,1,1168.009671695,38824398332100,72.876876180185,561.35186980136
364.0625,0.0625,1217.698078025,38824398332100,250,561.52357309806
364.125,0.0625,1219.472410939,38824398332100,250,561.69527639477
364.25,0.125,1222.357506009,38824398332100,250,562.03868298817
364.5,0.25,1225.696311138,38824398332100,250,562.72549617499
364.75,0.25,1239.401296494,38824398332100,250,563.4123093618
365,0.25,1241.517853415,38824398332100,250,564.09912254861
365.5,0.5,1244.39707745,38824398332100,250,565.47274892224
366,0.5,1295.871246477,38824398332100,250,566.84637529587
366.5,0.5,1298.384458342,38824398332100,250,568.22000166949
367.5,1,1308.612381809,38824398332100,250,570.96725441675
368,0.5,1347.376018367,38824398332100,250,572.34088079037
368.5,0.5,1349.876723116,38824398332100,250,573.714507164
369.5,1,1359.222462803,38824398332100,250,576.46175991125
370.5,1,1363.347203443,38824398332100,250,579.2090126585
371.5,1,1369.945967352,38824398332100,250,581.95626540576
372.5,1,1380.089490731,38824398332100,250,584.70351815301
373.5,1,1383.623301002,38824398332100,250,587.45077090026
374.5,1,1386.167109579,38824398332100,250,590.19802364752
375.5,1,1390.300659309,38824398332100,250,592.94527639477
376.5,1,1392.442190764,38824398332100,250,595.69252914202
377.5,1,1397.04796373,38824398332100,250,598.43978188927
378.5,1,1399.550851671,38824398332100,250,601.18703463653
379.5,1,1403.325668168,38824398332100,250,603.93428738378
380.5,1,1406.540564816,38824398332100,250,606.68154013103
381.5,1,1409.933137222,38824398332100,250,609.42879287829
382.5,1,1413.950992928,38824398332100,250,612.17604562554
383,0.5,1472.078254895,38824398332100,250,613.54967199916
383.5,0.5,1473.820230177,38824398332100,250,614.92329837279
384.5,1,1476.575235131,38824398332100,250,617.67055112004
385,0.5,1544.894147385,38824398332100,250,619.04417749367
385.5,0.5,1546.630890872,38824398332100,250,620.4178038673
386.5,1,1549.61280712,38824398332100,250,623.16505661455
387.5,1,1551.770472281,38824398332100,250,625.9123093618
388.5,1,1558.200831303,38824398332100,250,628.65956210905
389.5,1,1560.728774029,38824398332100,250,631.40681485631
390.5,1,1562.856157834,38824398332100,250,634.15406760356
391.5,1,1565.009511562,38824398332100,250,636.90132035081
392.5,1,1567.138908737,38824398332100,250,639.64857309807
393.5,1,1569.256224324,38824398332100,250,642.39582584532
394.5,1,1571.390246914,38824398332100,250,645.14307859257
395.5,1,1573.517093507,38824398332100,250,647.89033133982
396.5,1,1575.642166502,38824398332100,250,650.63758408708
397.5,1,1577.391884186,38824398332100,250,653.38483683433
398.5,1,1579.901678018,38824398332100,250,656.13208958158
399.5,1,1581.645390724,38824398332100,250,658.87934232884
400.5,1,1583.400127591,38824398332100,250,661.62659507609
401.5,1,1585.134610912,38824398332100,250,664.37384782334
402.5,1,1587.640029297,38824398332100,250,667.12110057059
403.5,1,1589.773682428,38824398332100,250,669.86835331785
404.5,1,1591.49950581,38824398332100,250,672.6156060651
405.5,1,1593.250003409,38824398332100,250,675.36285881235
406.5,1,1595.381857057,38824398332100,250,678.11011155961
407.5,1,1597.136005292,38824398332100,250,680.85736430686
408.5,1,1598.864419684,38824398332100,250,683.60461705411
409.5,1,1600.622412163,38824398332100,250,686.35186980136
410.5,1,1602.754106821,38824398332100,250,689.09912254862
411.5,1,1604.521974707,38824398332100,250,691.84637529587
412.5,1,1606.264426824,38824398332100,250,694.59362804312
413.5,1,1608.026035453,38824398332100,250,697.34088079037
414.5,1,1610.163093859,38824398332100,250,700.08813353763
415.5,1,1611.926797343,38824398332100,250,702.83538628488
416.5,1,1613.289345686,38824398332100,250,705.58263903213
417.5,1,1615.05337521,38824398332100,250,708.32989177939
418.5,1,1616.790710887,38824398332100,250,711.07714452664
419.5,1,1618.945379301,38824398332100,250,713.82439727389
420.5,1,1620.735042314,38824398332100,250,716.57165002114
421.5,1,1622.12799591,38824398332100,250,719.3189027684
422.5,1,1623.891443998,38824398332100,250,722.06615551565
423.5,1,1625.641543643,38824398332100,250,724.8134082629
424.5,1,1627.415870639,38824398332100,250,727.56066101016
425.5,1,1629.167549007,38824398332100,250,730.30791375741
426.5,1,1630.915369567,38824398332100,250,733.05516650466
427.5,1,1632.678210026,38824398332100,250,735.80241925191
428.5,1,1634.067342972,38824398332100,250,738.54967199917
429.5,1,1635.843196149,38824398332100,250,741.29692474642
430.5,1,1637.256282476,38824398332100,250,744.04417749367
431.5,1,1639.035152626,38824398332100,250,746.79143024092
432.5,1,1640.393323945,38824398332100,250,749.53868298818
433.5,1,1642.148571819,38824398332100,250,752.28593573543
434.5,1,1643.916146653,38824398332100,250,755.03318848268
435.5,1,1645.275862819,38824398332100,250,757.78044122994
436.5,1,1647.047001231,38824398332100,250,760.52769397719
437.5,1,1648.794987084,38824398332100,250,763.27494672444
438.5,1,1650.558037724,38824398332100,250,766.02219947169
439.5,1,1651.949881886,38824398332100,250,768.76945221895
440.5,1,1653.683830453,38824398332100,250,771.5167049662
441.5,1,1655.073516435,38824398332100,250,774.26395771345
442.5,1,1656.803462391,38824398332100,250,777.01121046071
443.5,1,1658.183948993,38824398332100,250,779.75846320796
444.5,1,1659.543084156,38824398332100,250,782.50571595521
445.5,1,1661.304938687,38824398332100,250,785.25296870246
446.5,1,1662.650146466,38824398332100,250,788.00022144972
447.5,1,1664.409838226,38824398332100,250,790.74747419697
448.5,1,1665.772537424,38824398332100,250,793.49472694422
449.5,1,1667.137526925,38824398332100,250,796.24197969147
450.5,1,1668.508115783,38824398332100,250,798.98923243873
451.5,1,1669.914330601,38824398332100,250,801.73648518598
452.5,1,1671.654294854,38824398332100,250,804.48373793323
453.5,1,1673.04865805,38824398332100,250,807.23099068049
454.5,1,1674.801844741,38824398332100,250,809.97824342774
455,0.5,1676.180646113,38824398332100,250,811.35186980137
456,1,1679.099483657,38824398332100,248.89141895052,814.08694033928
457,1,1681.258209954,38824398332100,246.18965766626,816.79232119276
458,1,1683.030653483,38824398332100,242.16713170041,819.45349846419
459,1,1684.779037289,38824398332100,237.27666721681,822.06093436767
460,1,1686.564012694,38824398332100,231.92256347387,824.60953396629
461,1,1688.322099492,38824398332100,226.40935742836,827.09754888308
462,1,1690.104332879,38824398332100,220.94441833954,829.52550952418
463,1,1691.874120949,38824398332100,215.64852348736,831.89527351854
464,1,1693.653365177,38824398332100,210.59243505412,834.20947610155
465,1,1695.408869524,38824398332100,205.80596433281,836.47108010521
466,1,1697.166684591,38824398332100,201.3054212017,838.68322759095
467,1,1698.929955247,38824398332100,197.08665796381,840.8490150411
468,1,1700.675665811,38824398332100,193.14193757887,842.97145391559
469,1,1702.455852276,38824398332100,189.45957633287,845.05342728189
470,1,1704.205115798,38824398332100,186.01836319247,847.09758511917
471,1,1705.560712402,38824398332100,182.80255767287,849.10640443425
472,1,1707.317114787,38824398332100,179.79608188908,851.08218555391
473,1,1708.682281871,38824398332100,176.98028384669,853.02702383794
