time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
115,1,250.309512317,0,197.06961631843,252.29552405068
116,1,252.049911432,0,196.96937325828,254.46002265792
117,1,253.758176176,0,196.86961472095,256.62342501749
118,1,255.416086632,0,196.77032892929,258.7857363244
119,1,257.130572467,0,196.67150510878,260.94696165527
120,1,258.864156436,0,196.57313365351,263.10710598113
121,1,260.62732964,0,196.47520554608,265.26617417395
122,1,262.340381219,0,196.37771218498,267.42417101114
123,1,264.05492487,0,196.28064539128,269.58110118028
124,1,265.763126752,0,196.18399710703,271.73696928036
125,1,267.415158285,0,196.08775925684,273.89177982164
126,1,269.123579218,0,195.99192391247,276.04553722727
127,1,270.841761723,0,195.89648373246,278.19824583972
128,1,272.520991302,0,195.80143181326,280.34990992558
129,1,274.225478528,0,195.70676161166,282.50053367955
130,1,275.925045302,0,195.61246695705,284.65012122853
131,1,277.639167628,0,195.51854200146,286.79867663514
132,1,279.302397512,0,195.4249812308,288.94620390141
133,1,281.008052175,0,195.33177919563,291.09270696949
134,1,282.706890146,0,195.23893080396,293.23818972558
135,1,284.407213652,0,195.14643125168,295.38265600307
136,1,286.084765755,0,195.05427582283,297.52610958354
137,1,287.786934506,0,194.96245981607,299.66855419691
138,1,289.448548014,0,194.87097857165,301.80999352187
139,1,291.173663493,0,194.77982750936,303.95043118681
140,1,292.900287394,0,194.68900193526,306.08987076851
141,1,294.599914972,0,194.59849709324,308.22831579152
142,1,296.341565681,0,194.50830857732,310.36576973193
143,1,298.024275442,0,194.41843207718,312.50223601849
144,1,299.703558933,0,194.32886342134,314.63771803411
145,1,301.374736596,0,194.23959853573,316.77221911692
146,1,303.050165105,0,194.15063343912,318.9057425613
147,1,304.756722163,0,194.06196426626,321.03829161918
148,1,306.441488944,0,193.97358728087,323.16986950138
149,1,308.152069998,0,193.88549881362,325.30047937846
150,1,309.839394706,0,193.79769525318,327.43012438124
151,1,311.483880272,0,193.71017301486,329.55880760118
152,1,313.196886434,0,193.6229285131,331.68653209034
153,1,314.901178898,0,193.53595824689,333.81330086228
154,1,316.580421666,0,193.4492588517,335.93911689362
155,1,318.297042045,0,193.36282688692,338.06398312314
156,1,320.085110417,0,193.27665901488,340.18790245298
157,1,321.814342524,0,193.19075202696,342.31087774998
158,1,323.497324762,0,193.10510269536,344.43291184553
159,1,325.219238259,0,193.01970777161,346.55400753533
160,1,326.90953375,0,192.93456410779,348.67416758047
161,1,328.609931551,0,192.84966859247,350.79339470786
162,1,330.329694441,0,192.76501810936,352.91169161016
163,1,332.03658089,0,192.68060958131,355.02906094622
164,1,333.754969839,0,192.59643999133,357.14550534173
165,1,335.42557393,0,192.51250629164,359.26102738889
166,1,337.144004582,0,192.42880547611,361.37562964687
167,1,338.837685182,0,192.34533466563,363.48931464319
168,1,340.579237253,0,192.26209101351,365.60208487411
169,1,342.260147218,0,192.17907169734,367.71394280485
170,1,344.03248244,0,192.09627390663,369.82489086976
171,1,345.751955666,0,192.0136948085,371.93493147205
172,1,347.393545624,0,191.93133155643,374.04406698366
173,1,349.106935413,0,191.84918133702,376.1522997456
174,1,350.794052041,0,191.76724137997,378.25963206846
175,1,352.507980958,0,191.68550894511,380.36606623269
176,1,354.183723127,0,191.60398131042,382.47160448885
177,1,355.894705875,0,191.52265582132,384.57624905832
178,1,357.547600934,0,191.44152988023,386.68000213392
179,1,359.282502754,0,191.36060089104,388.78286587998
180,1,360.98612736,0,191.27986625282,390.88484243221
181,1,362.701195062,0,191.19932336146,392.98593389772
182,1,364.407117143,0,191.11896963976,395.0861423553
183,1,368.359742232,891575176464.54,190.5420541543,397.18001108227
184,1,372.359790351,1781093033180.7,190.13340961736,399.26938920993
185,1,380.552449702,2668671371533.9,189.74190516915,401.35446509091
186,1,385.633297215,3554354685474.8,189.35658576745,403.43530669275
187,1,387.332381499,4438155591292.4,188.97225613128,405.511924892
188,1,390.822439671,5320066044123.1,188.58527717098,407.58429057519
188.5,0.5,452.016745974,5760546679128.5,188.39075400016,408.61940460816
189,0.5,453.764834631,6200550312641.6,188.19508350894,409.65344352854
190,1,455.476776182,7078615582332.5,187.79636153376,411.71713980913
191,1,457.230455774,7954694742033.8,187.38823268087,413.77635115727
192,1,458.959997064,8828731347676.8,186.96821986865,415.83094698001
193,1,460.697894088,9700659817667.6,186.53448538746,417.88077648976
194,1,462.393131634,10570406950159,186.08549495961,419.92567203876
195,1,464.13309468,11437891915080,185.61970413387,421.96544900727
196,1,465.842363893,12303026648308,185.13564341125,423.99990662717
197,1,467.528379935,13165715850692,184.63183080265,426.02882784478
198,1,469.320301245,14025857762743,184.10693193783,428.051980943
199,1,471.044237379,14883343969199,183.55955912957,430.06911895541
200,1,472.788831204,15738060190014,182.988479262,432.07998136489
201,1,474.517538778,16589886814370,182.39256789013,434.08429529775
202,1,476.243078712,17438700028940,181.7709388034,436.08177814174
203,1,477.933156289,18284371985664,181.12273401641,438.07213785621
204,1,479.651839305,19126771738291,180.44727985556,440.05507499748
205,1,481.328569947,19965765714442,179.74398708158,442.03028364672
206,1,483.028880005,20801218127700,179.01234800379,443.99745230611
207,1,484.798921957,21632991485422,178.25196379107,445.95626509502
208,1,486.509255591,22460947060280,177.4625320221,447.90640280955
209,1,488.269241458,23284945404643,176.64385144002,449.84754403416
210,1,489.957230793,24104847174611,175.79587911664,451.7793668816
211,1,491.672888498,24920513327356,174.91861820023,453.70154949918
212,1,493.369607642,25731805577386,174.01216817755,455.61377112751
213,1,495.034659731,26538586948456,173.0767411626,457.51571333809
214,1,496.729677549,27340722439089,172.1126817956,459.40706148969
215,1,498.407550676,28138079321110,171.12041131,461.28750557002
216,1,500.109254292,28930527415248,170.10040359043,463.15674077431
217,1,501.784379309,29717939749868,169.05327275563,465.01446904635
218,1,503.456339418,30500192900758,167.97967241139,466.86039951241
219,1,505.182825695,31277167156551,166.88026117574,468.69424853631
220,1,506.900482589,32048746581670,165.75573785605,470.51574016111
221,1,508.634581584,32814819130811,164.60689486177,472.32460713761
222,1,510.320976063,33575276918944,163.43458909602,474.12059163317
223,1,512.024455949,34330016648007,162.23972638166,475.90344576923
224,1,513.74823069,35078939556877,161.02319704544,477.67293145105
225,1,515.412323529,35821951655724,159.78597682207,479.42882130624
226,1,517.11812865,36558963975790,158.52906792425,481.17089897573
227,1,518.810483053,37289892216119,157.2533878828,482.89895818324
228,1,520.492933788,38014656401450,155.95979190954,484.61280205038
229,1,522.196046432,38733181545249,154.64931607764,486.3122450842
230,1,523.916630097,39445397143363,153.32290428611,487.99711216426
231,1,526.104809899,40151238841417,151.98182216125,489.66724207812
232,1,528.269570625,40850647295511,150.62714597882,491.32248544053
233,1,529.958175172,41543569092614,149.26009755484,492.96270629278
234,1,531.655719533,42229956151122,147.88167307319,494.58777962325
235,1,533.334777376,42909764841979,146.49276398253,496.19759021647
236,1,535.033510134,43582956342451,145.09447488302,497.7920349954
237,1,536.735980235,44249496435416,143.68782411942,499.37102207364
238,1,538.446883588,44909356007937,142.2738580936,500.93447106368
239,1,540.145468842,45562510770413,140.85359114174,502.48231272458
240,1,541.86959424,46208940828722,139.42797014603,504.01448822069
241,1,543.523657027,46848630668511,137.99795095258,505.53094922016
241.5,0.5,629.901939453,47166789589511,137.28212050116,506.28524658556
242,0.5,632.047540531,47483261065950,136.56540247518,507.03560593981
243,1,633.739096486,48109444981773,135.12918850989,508.52054207729
244,1,635.383899143,48728867106541,133.69133824975,509.98967766245
245,1,637.039954962,49341529037356,132.25286696631,511.44300587087
246,1,638.708334104,49947436811330,130.81466569888,512.88052966976
247,1,640.878088189,50546600340572,129.37745491804,514.30225994358
248,1,643.034463149,51139032762293,127.94199260618,515.70821590629
249,1,644.705978064,51724750572120,126.50911426001,517.0984259531
250,1,646.365265571,52303774029464,125.07962374917,518.47292731298
251,1,648.070177094,52876126607222,123.65420755474,519.83176475864
252,1,649.750069626,53441835040299,122.23359815523,521.17499111199
253,1,651.919790176,54000929133817,120.8184990779,522.50266692604
254,1,653.545538739,54553441522709,119.40954802011,523.81485976142
255,1,655.297847148,55099407759822,118.0074094973,525.11164448117
256,1,657.004621646,55638866191527,116.61271880841,526.39310292962
257,1,658.690116976,56171858030296,115.22616890508,527.65932456594
258,1,660.391936369,56698427512462,113.8483961345,528.91040584214
259,1,662.083296967,57218621455075,112.47987110679,530.14644838177
260,1,663.784320953,57732488351193,111.12099461458,531.3675582127
261,1,665.441212191,58240078329720,109.77222055755,532.5738463507
262,1,667.653353886,58741443840504,108.43408564686,533.76542970946
263,1,669.308298413,59236639545960,107.10710536332,534.94243086729
264,1,670.988907021,59725721660927,105.79164301312,536.10497639491
265,1,672.723959744,60208748141530,104.48809379943,537.25319720589
266,1,675.366267561,60685778691922,103.19686426028,538.38722868128
267,1,677.075205457,61156874524369,101.91835395642,539.50721059289
268,1,678.745839024,61622098652530,100.65301204685,540.61328764835
269,1,680.962273199,62081515755831,99.401151239576,541.70560799164
270,1,682.646836731,62535191655572,98.162959494402,542.78432183224
271,1,684.342181291,62983192791038,96.938620722221,543.84958140062
272,1,686.037566946,63425586667470,95.728446135079,544.90154234716
273,1,687.74803038,63862441649112,94.532647565007,545.94036265007
273.125,0.125,723.561487256,63862441649112,94.686205635066,546.07042611935
273.25,0.125,725.289015302,63862441649112,94.699692069285,546.20050811395
273.5,0.25,726.968492323,63862441649112,94.70248135685,546.46067976603
274,0.5,728.682274552,63862441649112,94.688988820861,546.98094893537
275,1,730.392447597,63862441649112,94.646331137605,548.02101850831
276,1,732.128351503,63862441649112,94.598992181703,549.06056787295
277,1,733.802988452,63862441649112,94.549637166254,550.09957487477
278,1,735.476111648,63862441649112,94.499035783063,551.13802581744
279,1,737.181315315,63862441649112,94.447449235414,552.17590987498
280,1,738.882418343,63862441649112,94.394990992775,553.2132174683
281,1,740.612346437,63862441649112,94.341729935534,554.24993977529
282,1,742.284507782,63862441649112,94.287720753436,555.28606857478
283,1,744.013990914,63862441649112,94.233012630975,556.32159618611
284,1,745.731955715,63862441649112,94.177651390631,557.35651543216
285,1,747.383735223,63862441649112,94.121679836033,558.39081960618
286,1,749.134366293,63862441649112,94.065137774857,559.42450243887
287,1,750.832322335,63862441649112,94.008062029867,560.45755806557
288,1,752.526085118,63862441649112,93.950486541988,561.4899809946
289,1,754.22965725,63862441649112,93.892442552201,562.5217660776
290,1,755.974462552,63862441649112,93.833958714407,563.55290848105
291,1,757.608687031,63862441649112,93.775061461229,564.58340366194
292,1,759.282125135,63862441649112,93.715775263191,565.61324734615
293,1,760.977389134,63862441649112,93.656122751715,566.64243550826
294,1,762.660343225,63862441649112,93.596124922369,567.67096435356
295,1,764.374159871,63862441649112,93.535801244073,568.6988303013
296,1,766.084908754,63862441649112,93.475169872641,569.72602997023
297,1,767.785883238,63862441649112,93.414247690389,570.75256016463
298,1,769.431445331,63862441649112,93.353050485077,571.77841786227
299,1,771.104033004,63862441649112,93.291593058991,572.80360020357
300,1,772.806419318,63862441649112,93.229889312738,573.82810448174
301,1,774.503807725,63862441649112,93.167952328803,574.8519281337
302,1,776.215196484,63862441649112,93.105794452182,575.87506873208
303,1,777.894106879,63862441649112,93.043427313417,576.89752397728
304,1,779.533541175,63862441649112,92.980861903226,577.9192916905
305,1,781.260804413,63862441649112,92.918108636166,578.94036980738
306,1,782.925397737,63862441649112,92.855177381511,579.96075637201
307,1,784.607392752,63862441649112,92.792077513897,580.98044953151
308,1,786.280835471,63862441649112,92.728817933994,581.99944753078
309,1,788.021196646,63862441649112,92.665407127009,583.017748708
310,1,789.716708945,63862441649112,92.601853184738,584.03535149025
311,1,791.36701248,63862441649112,92.538163817209,585.05225438934
312,1,793.068513175,63862441649112,92.474346395412,586.06845599808
313,1,794.738554911,63862441649112,92.410407964385,587.0839549867
314,1,796.443658168,63862441649112,92.346355259934,588.09875009945
315,1,798.137717181,63862441649112,92.282194731206,589.11284015144
316,1,799.852037086,63862441649112,92.217932560507,590.12622402573
317,1,801.501026453,63862441649112,92.153574676942,591.13890067053
318,1,803.190762024,63862441649112,92.089126771986,592.1508690966
319,1,804.89999164,63862441649112,92.024594303346,593.16212837466
320,1,806.593317689,63862441649112,91.959982526583,594.17267763319
321,1,808.301884959,63862441649112,91.895296500183,595.18251605627
322,1,810.012408951,63862441649112,91.830541090872,596.19164288145
323,1,811.692974756,63862441649112,91.765720983947,597.20005739775
324,1,813.380412536,63862441649112,91.700840691421,598.20775894381
325,1,815.063556607,63862441649112,91.635904568751,599.21474690611
326,1,816.794791187,63862441649112,91.570916816685,600.22102071728
327,1,818.494303157,63862441649112,91.505881471635,601.22657985433
328,1,820.200210878,63862441649112,91.440802456365,602.23142383737
329,1,821.871822125,63862441649112,91.375683566586,603.23555222821
330,1,823.528228914,63862441649112,91.310528463398,604.2389646289
331,1,825.254873579,63862441649112,91.245340678012,605.24166068031
332,1,826.970705892,63862441649112,91.180123634267,606.24364006091
333,1,828.67598698,63862441649112,91.114880640979,607.24490248553
334,1,830.382786251,63862441649112,91.049614902083,608.24544770424
335,1,832.074697238,63862441649112,90.98432953505,609.24527550133
336,1,833.722856422,63862441649112,90.919027558748,610.24438569428
337,1,835.386246695,63862441649112,90.853711891195,611.24277813264
338,1,837.109067302,63862441649112,90.788385365079,612.2404526971
339,1,838.327129698,63862441649112,90.723049443382,613.23740928439
340,1,839.480995586,63862441649112,90.657708087198,614.23364783479
341,1,840.679267714,63862441649112,90.592363858855,615.22916831676
342,1,841.884329669,63862441649112,90.52701928709,616.22397072651
343,1,843.036941226,63862441649112,90.461676812921,617.21805508709
344,1,844.247710728,63862441649112,90.39633881596,618.2114214477
345,1,845.403676657,63862441649112,90.331007588245,619.20406988274
346,1,847.080010615,63862441649112,90.265686579363,620.19600050449
347,1,848.785453601,63862441649112,90.200376704912,621.18721343531
348,1,850.548523866,63862441649112,90.135080071325,622.17770882071
349,1,852.265869881,63862441649112,90.069798723418,623.16748682866
350,1,853.962098031,63862441649112,90.004534654289,624.15654764904
351,1,855.702288764,63862441649112,89.939289786827,625.14489149285
352,1,857.358101905,63862441649112,89.874066000324,626.13251859176
353,1,859.051653188,63862441649112,89.808865128175,627.11942919756
354,1,860.782471917,63862441649112,89.743688949976,628.10562358163
355,1,862.539369846,63862441649112,89.678539193329,629.0911020343
356,1,864.228510068,63862441649112,89.613417542042,630.07586486443
357,1,865.920940687,63862441649112,89.54832562985,631.05991239883
358,1,867.629035788,63862441649112,89.483265049835,632.04324498179
359,1,869.316945861,63862441649112,89.418237356542,633.02586297472
360,1,871.013975793,63862441649112,89.35324406001,634.0077667556
361,1,872.738071386,63862441649112,89.288286623531,634.9889567185
362,1,874.40815392,63862441649112,89.223366475832,635.96943327318
363,1,876.127345765,63862441649112,89.158485009269,636.94919684471
364,1,877.861990401,63862441649112,89.093643571843,637.92824787297
364.25,0.25,913.198009241,63862441649112,200,638.47769842242
364.5,0.25,916.239304241,63862441649112,200,639.02714897187
365,0.5,918.784774893,63862441649112,200,640.12605007077
366,1,923.627009903,63862441649112,200,642.32385226857
367,1,926.733457122,63862441649112,200,644.52165446637
368,1,929.360815833,63862441649112,200,646.71945666418
369,1,932.028411158,63862441649112,200,648.91725886198
370,1,934.618846656,63862441649112,200,651.11506105978
371,1,937.520061499,63862441649112,200,653.31286325758
372,1,940.192689717,63862441649112,200,655.51066545539
373,1,942.316180818,63862441649112,200,657.70846765319
374,1,945.734082239,63862441649112,200,659.90626985099
375,1,947.872726646,63862441649112,200,662.10407204879
376,1,950.455212647,63862441649112,200,664.30187424659
377,1,953.038570814,63862441649112,200,666.4996764444
378,1,955.14051956,63862441649112,200,668.6974786422
379,1,957.27429595,63862441649112,200,670.89528084
380,1,959.419792636,63862441649112,200,673.0930830378
381,1,961.568563551,63862441649112,200,675.2908852356
382,1,963.770035017,63862441649112,200,677.48868743341
383,1,965.931244466,63862441649112,200,679.68648963121
384,1,968.096877396,63862441649112,200,681.88429182901
385,1,970.261973441,63862441649112,200,684.08209402681
386,1,972.439158248,63862441649112,200,686.27989622462
387,1,974.602696682,63862441649112,200,688.47769842242
388,1,976.285346516,63862441649112,200,690.67550062022
389,1,978.429875057,63862441649112,200,692.87330281802
390,1,980.199243801,63862441649112,200,695.07110501582
391,1,982.357041703,63862441649112,200,697.26890721363
392,1,984.52578003,63862441649112,200,699.46670941143
393,1,986.191595053,63862441649112,200,701.66451160923
394,1,988.375953111,63862441649112,200,703.86231380703
395,1,990.090317596,63862441649112,200,706.06011600483
396,1,992.263162393,63862441649112,200,708.25791820264
397,1,994.394291895,63862441649112,200,710.45572040044
398,1,996.095369317,63862441649112,200,712.65352259824
399,1,997.788461473,63862441649112,200,714.85132479604
400,1,1000.00494113,63862441649112,200,717.04912699385
401,1,1001.654982535,63862441649112,200,719.24692919165
402,1,1003.854594666,63862441649112,200,721.44473138945
403,1,1006.024450228,63862441649112,200,723.64253358725
404,1,1007.683462071,63862441649112,200,725.84033578505
405,1,1009.3444538,63862441649112,200,728.03813798286
406,1,1011.484670355,63862441649112,200,730.23594018066
407,1,1013.207373777,63862441649112,200,732.43374237846
408,1,1014.892280303,63862441649112,200,734.63154457626
409,1,1017.062339927,63862441649112,200,736.82934677407
410,1,1018.73582887,63862441649112,200,739.02714897187
411,1,1020.45263802,63862441649112,200,741.22495116967
412,1,1022.144432307,63862441649112,200,743.42275336747
413,1,1023.835300756,63862441649112,200,745.62055556527
414,1,1025.498861401,63862441649112,200,747.81835776308
415,1,1027.20150032,63862441649112,200,750.01615996088
416,1,1029.350080291,63862441649112,200,752.21396215868
417,1,1031.032427399,63862441649112,200,754.41176435648
418,1,1032.706540038,63862441649112,200,756.60956655428
419,1,1034.393887347,63862441649112,200,758.80736875209
420,1,1036.559889513,63862441649112,200,761.00517094989
421,1,1038.24115455,63862441649112,200,763.20297314769
422,1,1039.915208878,63862441649112,200,765.40077534549
423,1,1041.568447107,63862441649112,200,767.5985775433
424,1,1043.751717776,63862441649112,200,769.7963797411
425,1,1045.396894841,63862441649112,200,771.9941819389
426,1,1047.087347824,63862441649112,200,774.1919841367
427,1,1048.809485536,63862441649112,200,776.3897863345
428,1,1050.542880432,63862441649112,200,778.58758853231
429,1,1052.224432214,63862441649112,200,780.78539073011
430,1,1053.896805046,63862441649112,200,782.98319292791
431,1,1055.5464926,63862441649112,200,785.18099512571
432,1,1057.261056452,63862441649112,200,787.37879732351
433,1,1058.994889003,63862441649112,200,789.57659952132
434,1,1060.750984913,63862441649112,200,791.77440171912
435,1,1062.461649289,63862441649112,200,793.97220391692
436,1,1064.212075704,63862441649112,200,796.17000611472
437,1,1065.904911198,63862441649112,200,798.36780831253
438,1,1067.567171586,63862441649112,200,800.56561051033
439,1,1069.303393756,63862441649112,200,802.76341270813
440,1,1071.496753994,63862441649112,200,804.96121490593
441,1,1073.225909341,63862441649112,200,807.15901710373
442,1,1074.907840591,63862441649112,200,809.35681930154
443,1,1076.602604792,63862441649112,200,811.55462149934
444,1,1078.283997309,63862441649112,200,813.75242369714
445,1,1080.017760739,63862441649112,200,815.95022589494
446,1,1081.675742544,63862441649112,200,818.14802809275
447,1,1083.358510819,63862441649112,200,820.34583029055
448,1,1085.07591026,63862441649112,200,822.54363248835
449,1,1086.766106302,63862441649112,200,824.74143468615
450,1,1088.511771047,63862441649112,200,826.93923688395
451,1,1090.210844638,63862441649112,200,829.13703908176
452,1,1091.915412273,63862441649112,200,831.33484127956
453,1,1093.610517253,63862441649112,200,833.53264347736
454,1,1095.36444305,63862441649112,200,835.73044567516
455,1,1097.099940626,63862441649112,200,837.92824787296
456,1,1099.263824428,63862441649112,199.65865599249,840.12229903772
457,1,1101.486551702,63862441649112,199.53889955526,842.31503419767
458,1,1103.190310275,63862441649112,199.43728804769,844.50665274764
459,1,1104.920150553,63862441649112,199.34241941569,846.69722878518
460,1,1106.614930711,63862441649112,199.25109608071,848.88680126958
461,1,1108.386776076,63862441649112,199.16207854075,851.07539553926
462,1,1110.11937168,63862441649112,199.07476219362,853.26303028864
463,1,1111.846319616,63862441649112,198.98879681488,855.44972036353
464,1,1113.520096649,63862441649112,198.90395179329,857.63547807554
465,1,1115.226804097,63862441649112,198.82006245029,859.82031392664
466,1,1116.955425222,63862441649112,198.73700579205,862.00423706721
467,1,1118.675634289,63862441649112,198.65468691538,864.18725560475
468,1,1120.455294152,63862441649112,198.57303085633,866.36937682295
469,1,1122.170098366,63862441649112,198.49197732024,868.55060734295
470,1,1123.919195184,63862441649112,198.41147781184,870.73095325297
471,1,1125.641003179,63862441649112,198.33149225834,872.91042020086
472,1,1127.328498337,63862441649112,198.25198754504,875.08901347059
473,1,1129.093130502,63862441649112,198.17293569238,877.26673803864
474,1,1130.775680418,63862441649112,198.09431265196,879.44359861723
475,1,1132.542578542,63862441649112,198.01609730024,881.61959968646
476,1,1134.306011408,63862441649112,197.93827097777,883.79474552139
477,1,1136.128375511,63862441649112,197.86081720425,885.96904021594
478,1,1137.835707531,63862441649112,197.78372124333,888.14248770213
479,1,1139.532564955,63862441649112,197.70697008625,890.31509176901
480,1,1141.285009677,63862441649112,197.63055209563,892.48685607775
481,1,1143.010937,63862441649112,197.55445677874,894.65778417422
482,1,1144.755711299,63862441649112,197.47867464688,896.82787950001
483,1,1146.464543786,63862441649112,197.40319693269,898.99714540037
484,1,1148.220778663,63862441649112,197.32801553941,901.16558513157
485,1,1149.927324333,63862441649112,197.25312293394,903.33320186711
486,1,1151.667522667,63862441649112,197.1785119406,905.49999870162
487,1,1153.352862012,63862441649112,197.10417579209,907.66597865538
488,1,1155.057259735,63862441649112,197.03010804091,909.83114467781
489,1,1156.784162692,63862441649112,196.95630247935,911.99549965011
490,1,1158.510741089,63862441649112,196.88275334784,914.1590463902
491,1,1160.247707601,63862441649112,196.80945537727,916.32178765808
492,1,1161.949243618,63862441649112,196.73640355407,918.48372615867
493,1,1163.651494264,63862441649112,196.66359312412,920.64486454465
