time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.705997843,0,200,0.0021978021978022
0.003,0.002,6.22669472,0,200,0.0065934065934066
0.007,0.004,7.789462177,0,200,0.015384615384615
0.015,0.008,9.338539698,0,200,0.032967032967033
0.031,0.016,11.29331825,0,200,0.068131868131868
0.063,0.032,13.27781153,0,200,0.13846153846154
0.127,0.064,15.697594619,0,200,0.27912087912088
0.255,0.128,17.710587079,0,200,0.56043956043956
0.511,0.256,20.467651402,0,200,1.1230769230769
1.023,0.512,24.676538217,0,200,2.2483516483516
2.023,1,29.942261607,0,200,4.4461538461538
3.023,1,32.995856235,0,200,6.643956043956
4.023,1,35.534364057,0,200,8.8417582417582
5.023,1,38.150876348,0,200,11.03956043956
6.023,1,40.773892795,0,200,13.237362637363
7.023,1,43.348316932,0,200,15.435164835165
8.023,1,45.934367911,0,200,17.632967032967
9.023,1,48.512142203,0,200,19.830769230769
10.023,1,51.158981922,0,200,22.028571428571
11.023,1,53.743331441,0,200,24.226373626374
12.023,1,56.365795503,0,200,26.424175824176
13.023,1,58.533746879,0,200,28.621978021978
14.023,1,60.67521521,0,200,30.81978021978
15.023,1,62.82655629,0,200,33.017582417582
16.023,1,65.000458785,0,200,35.215384615385
17.023,1,67.116387321,0,200,37.413186813187
18.023,1,69.268488158,0,200,39.610989010989
19.023,1,71.40344182,0,200,41.808791208791
20.023,1,73.528313399,0,200,44.006593406593
21.023,1,75.686735739,0,200,46.204395604396
22.023,1,77.809687613,0,200,48.402197802198
23.023,1,79.9160035,0,200,50.6
24.023,1,82.074744414,0,200,52.797802197802
25.023,1,84.214179211,0,200,54.995604395604
26.023,1,86.324586555,0,200,57.193406593407
27.023,1,88.559126846,0,200,59.391208791209
28.023,1,90.716577245,0,200,61.589010989011
29.023,1,92.852994933,0,200,63.786813186813
30.023,1,94.993174488,0,200,65.984615384615
31.023,1,97.132506302,0,200,68.182417582418
32.023,1,99.263941615,0,200,70.38021978022
33.023,1,101.401667309,0,200,72.578021978022
34.023,1,103.561523466,0,200,74.775824175824
35.023,1,105.685773314,0,200,76.973626373626
36.023,1,107.837300881,0,200,79.171428571429
37.023,1,110.002841152,0,200,81.369230769231
38.023,1,112.161585309,0,200,83.567032967033
39.023,1,114.298534204,0,200,85.764835164835
40.023,1,116.434546635,0,200,87.962637362637
41.023,1,118.545564317,0,200,90.16043956044
42.023,1,120.714201507,0,200,92.358241758242
43.023,1,122.861045632,0,200,94.556043956044
44.023,1,124.995030511,0,200,96.753846153846
45.023,1,127.104688322,0,200,98.951648351648
46.023,1,129.272632619,0,200,101.14945054945
47.023,1,131.420912883,0,200,103.34725274725
48.023,1,133.560026055,0,200,105.54505494506
49.023,1,135.229852492,0,200,107.74285714286
50.023,1,137.395265357,0,200,109.94065934066
51.023,1,139.510057762,0,200,112.13846153846
52.023,1,141.661040493,0,200,114.33626373626
53.023,1,143.769120521,0,200,116.53406593407
54.023,1,145.89416189,0,200,118.73186813187
55.023,1,148.024337397,0,200,120.92967032967
56.023,1,150.155828458,0,200,123.12747252747
57.023,1,151.833405694,0,200,125.32527472527
58.023,1,153.985106955,0,200,127.52307692308
59.023,1,155.696164972,0,200,129.72087912088
60.023,1,157.358979534,0,200,131.91868131868
61.023,1,159.509649597,0,200,134.11648351648
62.023,1,161.188054444,0,200,136.31428571429
63.023,1,163.309787352,0,200,138.51208791209
64.023,1,164.997939804,0,200,140.70989010989
65.023,1,166.613355209,0,200,142.90769230769
66.023,1,168.26496763,0,200,145.10549450549
67.023,1,169.914890036,0,200,147.3032967033
68.023,1,172.047928468,0,200,149.5010989011
69.023,1,173.674572152,0,200,151.6989010989
70.023,1,175.324918898,0,200,153.8967032967
71.023,1,176.971249447,0,200,156.09450549451
72.023,1,178.603367719,0,200,158.29230769231
73.023,1,180.729954667,0,200,160.49010989011
74.023,1,182.381572848,0,200,162.68791208791
75.023,1,184.062829219,0,200,164.88571428571
76.023,1,185.710836328,0,200,167.08351648352
77.023,1,187.364501901,0,200,169.28131868132
78.023,1,189.03051577,0,200,171.47912087912
79.023,1,190.693102763,0,200,173.67692307692
80.023,1,192.353939006,0,200,175.87472527473
81.023,1,194.01306073,0,200,178.07252747253
82.023,1,195.674764242,0,200,180.27032967033
83.023,1,197.307947099,0,200,182.46813186813
84.023,1,198.953545136,0,200,184.66593406593
85.023,1,200.585293618,0,200,186.86373626374
86.023,1,202.214593464,0,200,189.06153846154
87.023,1,203.859131348,0,200,191.25934065934
88.023,1,205.502530119,0,200,193.45714285714
89.023,1,207.150554192,0,200,195.65494505494
90.023,1,209.313293271,0,200,197.85274725275
91,0.977,210.968525149,0,200,200
92,1,213.072593275,0,199.62226830697,202.19365130008
93,1,215.189358426,0,199.47253910497,204.38565722431
94,1,217.293940717,0,199.34218756762,206.57623071406
95,1,218.948413669,0,199.21893570197,208.76544978771
96,1,220.592094286,0,199.09944614289,210.95335578928
97,1,222.229196989,0,198.98245736678,213.1399761999
98,1,223.866222451,0,198.8673550449,215.32533174985
99,1,225.505287906,0,198.75377989091,217.50943922118
100,1,227.152641711,0,198.64149377518,219.69231277914
101,1,228.778637953,0,198.53031679944,221.87396461211
102,1,230.43593533,0,198.42011516822,224.05440543813
103,1,232.097747619,0,198.31079819007,226.23364497868
104,1,233.718242541,0,198.20228891075,228.41169210957
105,1,235.361245427,0,198.09452245275,230.58855499366
106,1,237.00986618,0,197.9874440033,232.7642411915
107,1,238.63998056,0,197.88100861593,234.9387577697
108,1,240.304313646,0,197.77517877236,237.11211138258
109,1,241.959510379,0,197.66992317805,239.28430834058
110,1,243.590157682,0,197.56521321462,241.45535463964
111,1,245.24117187,0,197.46102407652,243.62525600312
112,1,246.894468639,0,197.35733509487,245.79401792724
113,1,248.525549499,0,197.25412627044,247.96164568846
114,1,250.186199073,0,197.15137941528,250.12814436335
115,1,251.825504929,0,197.04907802178,252.29351884711
116,1,253.482364421,0,196.94720657855,254.45777386445
117,1,255.126437519,0,196.84575064989,256.62091398148
118,1,256.765482037,0,196.74469711035,258.78294362006
119,1,258.429598899,0,196.64403326353,260.94386706252
120,1,260.068817276,0,196.54374792826,263.10368846832
121,1,261.71237673,0,196.44383098932,265.26241188579
122,1,263.352600691,0,196.34427235843,267.42004125236
123,1,265.019744861,0,196.24506289296,269.57658040503
124,1,266.634720753,0,196.14619162073,271.7320330602
125,1,268.265977991,0,196.04764912843,273.88640283085
126,1,269.896229625,0,195.94942615973,276.03969322821
127,1,271.525599546,0,195.85151417556,278.1919076697
128,1,273.167555728,0,195.75390529436,280.34304948612
129,1,274.781719162,0,195.65659173817,282.4931219228
130,1,276.41299091,0,195.55956615792,284.64212814432
131,1,278.055585435,0,195.46282139654,286.79007123659
132,1,279.70567573,0,195.36635062454,288.93695421048
133,1,281.321428349,0,195.27014731329,291.08278000513
134,1,282.957997112,0,195.17420505688,293.22755148927
135,1,284.586636393,0,195.0785176562,295.37127146352
136,1,286.212920791,0,194.98307902311,297.51394266158
137,1,287.836226584,0,194.88788269533,299.65556774614
138,1,289.478016969,0,194.79292285912,301.79614931602
139,1,291.118073112,0,194.69819369288,303.93568990605
140,1,292.74768089,0,194.60368954526,306.07419198897
141,1,294.385686277,0,194.50940542291,308.21165798262
142,1,296.036868879,0,194.41533530841,310.34809023876
143,1,297.686080455,0,194.32147340496,312.48349104541
144,1,299.337173749,0,194.22781445882,314.61786263287
145,1,301.011043315,0,194.13435335115,316.75120717519
146,1,302.632560322,0,194.04108508704,318.88352679153
147,1,304.26982389,0,193.9480047154,321.01482354664
148,1,305.901574347,0,193.85510713284,323.1450994492
149,1,307.534095565,0,193.76238760012,325.2743564558
150,1,309.17177257,0,193.6698417508,327.40259647504
151,1,310.791743026,0,193.57746509091,329.52982136615
152,1,312.430656461,0,193.48525316523,331.65603293939
153,1,314.065036896,0,193.39320155445,333.78123295647
154,1,315.70773079,0,193.30130594559,335.9054231317
155,1,317.341342345,0,193.20956211628,338.02860513298
156,1,318.985722347,0,193.11796592342,340.15078058268
157,1,320.627195424,0,193.02651333601,342.2719510589
158,1,322.255699367,0,192.9352004051,344.39211809632
159,1,323.883696475,0,192.8440231552,346.51128318594
160,1,325.537612329,0,192.75297740726,348.62944777283
161,1,327.190067455,0,192.66205941045,350.74661326086
162,1,328.896744517,0,192.57126534055,352.86278101185
163,1,330.557324915,0,192.48059158997,354.97795234801
164,1,332.199579257,0,192.39003459795,357.09212855238
165,1,333.818947709,0,192.29959010756,359.20531086126
166,1,335.444033045,0,192.20925451553,361.31750047132
167,1,337.105851152,0,192.11902425139,363.42869854001
168,1,338.744763462,0,192.02889600695,365.53890618844
169,1,340.397393472,0,191.93886617889,367.6481244981
170,1,342.034613806,0,191.84893146223,369.75635451417
171,1,343.660388587,0,191.75908860449,371.86359724609
172,1,345.297489724,0,191.66933440263,373.96985366809
173,1,346.938408339,0,191.57966570411,376.07512471979
174,1,348.577928794,0,191.49007941371,378.17941130675
175,1,350.222525122,0,191.40057250791,380.28271430134
