time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
71.023,1,158.874782891,0,90,70.242527472527
72.023,1,160.615261467,0,90,71.231538461538
73.023,1,162.32209318,0,90,72.220549450549
74.023,1,164.057934623,0,90,73.20956043956
75.023,1,165.795552052,0,90,74.198571428571
76.023,1,167.524708173,0,90,75.187582417582
77.023,1,169.780053475,0,90,76.176593406593
78.023,1,171.479026629,0,90,77.165604395604
79.023,1,173.183733646,0,90,78.154615384615
80.023,1,174.901705007,0,90,79.143626373626
81.023,1,177.117531881,0,90,80.132637362637
82.023,1,178.837221554,0,90,81.121648351648
83.023,1,181.049936487,0,90,82.110659340659
84.023,1,182.775790339,0,90,83.09967032967
85.023,1,185.040449945,0,90,84.088681318681
86.023,1,187.280019807,0,90,85.077692307692
87.023,1,188.996593274,0,90,86.066703296703
88.023,1,190.759725549,0,90,87.055714285714
89.023,1,192.475283151,0,90,88.044725274725
90.023,1,194.708071604,0,90,89.033736263736
91,0.977,196.953572896,0,90,90
92,1,199.210886723,0,89.961060714546,90.988583084775
93,1,200.890870911,0,89.923858096682,91.976757349574
94,1,202.593064539,0,89.88609194964,92.964516601768
95,1,204.298129422,0,89.848075381976,93.951858089482
96,1,206.007973638,0,89.810013717402,94.938781317146
97,1,207.703954666,0,89.772020389206,95.925287035708
98,1,209.35342162,0,89.734154177247,96.911376642052
99,1,211.026440119,0,89.696443579429,97.897051846221
100,1,212.689968802,0,89.658900872833,98.882314493175
101,1,214.365414838,0,89.621530110688,99.867166472414
102,1,216.044189207,0,89.584331256586,100.85160967304
103,1,217.716226269,0,89.547302396021,101.8356459631
104,1,219.400601848,0,89.510440022247,102.81927717214
105,1,221.074686555,0,89.473740673477,103.80250509163
106,1,222.771773711,0,89.43720311313,104.78533149946
107,1,224.44015082,0,89.40082454584,105.76775814282
108,1,226.116644295,0,89.364600500704,106.74978671975
109,1,227.789184919,0,89.328529200507,107.73141890877
110,1,229.461895632,0,89.292608970341,108.71265636998
111,1,231.150968271,0,89.256837489533,109.693500738
112,1,232.83464704,0,89.221212418209,110.67395362172
113,1,234.51045633,0,89.185731434049,111.65401660451
114,1,236.207450754,0,89.150392386712,112.63369124612
115,1,237.890208459,0,89.115193251576,113.61297908405
116,1,239.569925586,0,89.080132073463,114.59188163431
117,1,241.243822957,0,89.045206853361,115.57040039094
118,1,242.941252899,0,89.010415577576,116.54853682586
119,1,244.604853211,0,88.975756268247,117.52629238924
120,1,246.275746237,0,88.941226955657,118.50366850964
121,1,247.977815668,0,88.90682571863,119.48066659446
122,1,249.680208259,0,88.872550682325,120.45728803053
123,1,251.381627894,0,88.8384000131,121.43353418452
124,1,253.11165213,0,88.804371908335,122.40940640329
125,1,254.815661437,0,88.770464585876,123.38490601412
126,1,256.506915211,0,88.736676295451,124.36003432506
127,1,258.195309047,0,88.703005328844,125.33479262538
128,1,259.889100157,0,88.669450026331,126.30918218611
129,1,261.563821004,0,88.636008863072,127.28320426153
130,1,263.278594467,0,88.602680032789,128.25686008606
131,1,264.957769572,0,88.569461863807,129.23015087577
132,1,266.628553779,0,88.536352790178,130.20307782951
133,1,268.334157378,0,88.503351412773,131.17564213075
134,1,270.026672615,0,88.470456242206,132.1478449466
135,1,271.71013456,0,88.437665830232,133.11968742825
136,1,273.38607493,0,88.404978881933,134.09117071267
137,1,275.098410498,0,88.372394048033,135.06229592199
138,1,276.788263631,0,88.339910097321,136.03306416481
139,1,278.585531389,0,88.307525702202,137.00347653517
140,1,280.307583511,0,88.275239572924,137.97353411289
141,1,281.984005118,0,88.243050468469,138.94323796419
142,1,283.682126055,0,88.210957169332,139.91258914188
143,1,285.352061821,0,88.17895846154,140.88158868541
144,1,287.041380402,0,88.147053151703,141.85023762115
145,1,288.701959159,0,88.115240065039,142.81853696252
146,1,290.402251915,0,88.083518052022,143.78648771034
147,1,292.109955617,0,88.051885984902,144.75409085304
148,1,293.824547115,0,88.020342747389,145.72134736674
149,1,295.495912571,0,87.988887230325,146.68825821543
150,1,297.190727961,0,87.957518341375,147.65482435105
151,1,298.874663662,0,87.92623499902,148.62104671367
152,1,300.539910892,0,87.89503613413,149.58692623163
153,1,302.209807817,0,87.863920679771,150.55246382152
154,1,303.903378186,0,87.832887583513,151.51766038837
155,1,305.586248034,0,87.801935807354,152.48251682581
156,1,307.256566784,0,87.771064452731,153.4470340176
157,1,308.93083666,0,87.740272477091,154.41121283603
158,1,310.626342864,0,87.709558720768,155.37505414066
159,1,312.345125653,0,87.678922130104,156.33855877945
160,1,314.051642291,0,87.64836174587,157.30172758984
161,1,315.709512583,0,87.617876563458,158.26456139823
162,1,317.382147302,0,87.587465595283,159.22706102016
163,1,319.06227584,0,87.557127869041,160.18922726048
164,1,320.72323996,0,87.526862322767,161.15106091238
165,1,322.378578845,0,87.496667953808,162.11256275802
166,1,324.060253249,0,87.466543928064,163.07373357042
167,1,325.743899677,0,87.436489274445,164.0345741119
168,1,327.446833642,0,87.406503006726,164.99508513395
169,1,329.120310991,0,87.376584182918,165.95526737772
170,1,330.805881214,0,87.346731884567,166.91512157425
171,1,332.485280637,0,87.316945199821,167.87464844458
172,1,334.160110653,0,87.287223229385,168.83384869985
173,1,335.834784393,0,87.257565025163,169.79272304078
174,1,337.499733853,0,87.227969653995,170.75127215786
175,1,339.184372901,0,87.198436191823,171.7094967314
176,1,340.846736441,0,87.168963733278,172.66739743176
177,1,342.487541208,0,87.13955139038,173.62497491957
178,1,344.157661185,0,87.110198287126,174.5822298458
179,1,345.815081205,0,87.080903501241,175.53916285131
180,1,347.483546124,0,87.051666101207,176.49577456671
181,1,349.12638652,0,87.022485209553,177.45206561296
182,1,350.806223468,0,86.993359943212,178.40803660135
183,1,353.519175738,403260778485.28,86.851001025509,179.36244320603
184,1,355.2677711,805898732937.83,86.715927597268,180.31536548732
185,1,357.49332997,1207915188655,86.580962907584,181.26680464015
186,1,359.243482751,1609306791084.3,86.445231926506,182.21675224373
187,1,360.963557468,2010066241289.5,86.307906885101,183.16519078093
188,1,362.672072534,2410182808164.6,86.168250102106,184.11209462821
189,1,364.414129115,2809642204047.9,86.025491184472,185.05742969617
190,1,366.134256458,3208427630646.6,85.879085900137,186.00115591485
191,1,368.360187729,3606519571610.1,85.728444016587,186.94322672822
192,1,370.115706799,4003895902481.4,85.572999326016,187.88358935818
193,1,371.843672722,4400531817097.8,85.412169622364,188.82218462875
194,1,373.607413451,4796400104663.3,85.245432724734,189.75894762573
195,1,375.334190403,5191471001942.9,85.072234140584,190.69380734156
196,1,377.068946412,5585712364463.3,84.89205587789,191.62668707648
197,1,378.79981589,5979089936399,84.704438738265,192.55750508459
198,1,380.514563751,6371567517613.8,84.508959959694,193.48617497426
199,1,382.249202935,6763107117543.9,84.30522993574,194.41260607246
200,1,383.995421013,7153669018735,84.092872696758,195.33670357462
201,1,385.72994887,7543212042895.2,83.871569538222,196.25836917394
202,1,387.487345713,7931693519819.8,83.640994651792,197.1775009833
203,1,389.215175313,8319069631841.8,83.400897012588,198.09399435706
204,1,390.940239071,8705295508611.9,83.151046086127,199.00774211625
205,1,392.658493131,9090325396123,82.891247612402,199.91863494716
206,1,394.386516557,9474112788069.2,82.621335617886,200.82656171219
207,1,396.134143735,9856610550373.7,82.341170751023,201.73140974242
208,1,398.014033368,10237771186200,82.050671340488,202.63306547144
209,1,399.745719904,10617546816853,81.749751460523,203.53141438859
210,1,402.010100937,10995889407360,81.438375136892,204.42634158789
211,1,403.758421685,11372750991656,81.116555985157,205.317732313
212,1,405.492891847,11748083693061,80.784311405164,206.20547199878
213,1,407.236950422,12121839947247,80.441708518798,207.08944681766
214,1,408.955779573,12493972533470,80.088821422404,207.96954375637
215,1,410.674312826,12864434532409,79.725714923676,208.84565051377
216,1,412.394829519,13233179988789,79.352598001716,209.71765708522
217,1,414.136421489,13600163782616,78.969652001171,210.58545545886
218,1,415.869959898,13965341867416,78.577110299366,211.44894018742
219,1,417.582194232,14328671234252,78.175197726963,212.30800829431
220,1,419.317655882,14690110003030,77.764156293546,213.16255946238
221,1,421.03517418,15049617622638,77.344269974317,214.01249649506
222,1,422.766775473,15407154802033,76.915811112078,214.8577251886
223,1,424.516371576,15762683630665,76.479077598935,215.69815461276
224,1,426.260988465,16116167702620,76.034394110995,216.53369740519
225,1,427.979824404,16467572138510,75.582090992447,217.36426983368
226,1,429.693876032,16816863667474,75.122516735984,218.18979199561
227,1,431.421364456,17164010648474,74.656023766219,219.01018786118
228,1,433.161584867,17508983145723,74.182981255512,219.82538545739
229,1,434.905998278,17851752900774,73.703752864708,220.63531680755
230,1,437.094882752,18192293289006,73.218692703985,221.43991782628
231,1,438.830467274,18530579489667,72.728191900663,222.23912872629
232,1,440.552481723,18866588474635,72.232639087756,223.03289399099
233,1,442.271420761,19200298919485,71.73240420181,223.82116216903
234,1,444.510467182,19531691187107,71.227852783311,224.60388582599
235,1,446.226464347,19860747464264,70.719381170858,225.38102188281
236,1,448.470620911,20187451677949,70.207369794718,226.15253144099
237,1,450.162015711,20511789528146,69.692206442673,226.91837986344
238,1,451.859785782,20833748431573,69.17426565626,227.67853662889
239,1,453.558610066,21153317119984,68.653834651264,228.43297437231
240,1,455.256117482,21470486263754,68.13133383414,229.18167034851
241,1,457.45141964,21785248283900,67.607144007562,229.92460599695
242,1,459.626206425,22097597330961,67.081645819496,230.66176694002
243,1,461.321436581,22407529189305,66.555198913225,231.39314275225
244,1,463.501559134,22715041312960,66.028168955791,232.11872702649
245,1,465.252475547,23020132681081,65.500889490988,232.8385170209
246,1,467.459978447,23322803857707,64.973703766309,233.55251376558
247,1,469.132473528,23623056950429,64.446939856556,234.26072189588
248,1,470.838377767,23920895513295,63.92090396326,234.96314941196
249,1,473.028625719,24216324516033,63.395897843751,235.65980763002
250,1,474.745250967,24509350134343,62.872180040638,236.35071070739
251,1,476.438877813,24799979985052,62.350066141564,237.03587626938
252,1,478.159547767,25088222794761,61.829805420293,237.7153246806
253,1,480.358680101,25374088441630,61.311657359353,238.38907915707
254,1,482.57503992,25657588031538,60.795896448457,239.05716593123
255,1,484.786785433,25938733808771,60.282776724923,239.71961402711
256,1,486.498923454,26217539083550,59.772533941423,240.37645505943
257,1,488.208359725,26494018212163,59.265394244051,241.02772312805
258,1,490.381959703,26768186494144,58.761563041611,241.67345459004
259,1,492.093164565,27040060225601,58.261259663932,242.31368821273
260,1,493.817772851,27309656599432,57.764681365306,242.94846493103
261,1,495.547707805,27576993678804,57.272019274428,243.57782778019
262,1,497.271916504,27842090293497,56.783440653054,244.20182163352
263,1,498.976849495,28104966144338,56.299134952339,244.82049344619
264,1,500.666606284,28365641677430,55.819265549055,245.43389196871
265,1,502.354829514,28624137937446,55.343964688804,246.04206740485
266,1,504.063879974,28880476568180,54.873364522706,246.64507141059
267,1,505.731750793,29134679881919,54.407611834149,247.24295725492
268,1,507.432218547,29386770741323,53.946827246501,247.83577953236
269,1,509.115009343,29636772522514,53.491122828718,248.42359406893
270,1,511.281441891,29884709124745,53.040613672923,249.00645795545
271,1,513.465438808,30130604783862,52.595374220487,249.58442910073
272,1,515.19205882,30374484195554,52.155506130311,250.15756653073
273,1,517.517643283,30616372452297,51.721097195474,250.72593023618
273.25,0.25,542.562515587,30616372452297,51.720301430861,250.86801897637
273.5,0.25,544.275448304,30616372452297,51.71713079245,251.01009900602
274,0.5,545.97790842,30616372452297,51.710005269784,251.2942199141
275,1,547.648889685,30616372452297,51.694216167541,251.86228822363
276,1,549.321948609,30616372452297,51.677433388407,252.43017210702
277,1,551.020763062,30616372452297,51.65993411574,252.99786369071
278,1,552.652997496,30616372452297,51.641879739588,253.56535687466
279,1,554.333375331,30616372452297,51.623372351651,254.13264668072
280,1,556.063885464,30616372452297,51.604481012845,254.69972888966
281,1,557.708482234,30616372452297,51.585255162803,255.26659982551
282,1,559.381286453,30616372452297,51.565731997162,255.83325622108
283,1,561.024763166,30616372452297,51.545940964411,256.39969513278
284,1,562.721177735,30616372452297,51.525906049794,256.96591388058
285,1,564.372459575,30616372452297,51.505647348725,257.53191000529
286,1,566.042138937,30616372452297,51.485182180798,258.09768123805
287,1,567.691688518,30616372452297,51.464525658041,258.66322547605
288,1,569.37671136,30616372452297,51.443691138952,259.22854076329
289,1,571.09171763,30616372452297,51.422690584496,259.79362527521
290,1,572.745179823,30616372452297,51.401534734083,260.35847730525
291,1,574.395455041,30616372452297,51.380233362306,260.92309525429
292,1,576.061218482,30616372452297,51.358795388223,261.48747762119
293,1,577.69314385,30616372452297,51.337229016062,262.051622995
294,1,579.342554233,30616372452297,51.315541791089,262.61553004764
295,1,580.981014588,30616372452297,51.29374072034,263.17919752809
296,1,582.625790225,30616372452297,51.271832318341,263.74262425686
297,1,584.284885932,30616372452297,51.24982266397,264.3058091213
298,1,586.007893998,30616372452297,51.227717430622,264.86875107109
299,1,587.677484301,30616372452297,51.205521939857,265.43144911438
300,1,589.345201186,30616372452297,51.183241184414,265.99390231421
301,1,591.030969994,30616372452297,51.160879874243,266.55610978536
302,1,592.675861335,30616372452297,51.138442441817,267.11807069131
303,1,594.33733721,30616372452297,51.115933068398,267.67978424151
304,1,596.028601006,30616372452297,51.093355722825,268.24124968902
305,1,597.683970585,30616372452297,51.070714153273,268.80246632806
306,1,599.376019387,30616372452297,51.048011919442,269.36343349201
307,1,601.04093614,30616372452297,51.025252401786,269.92415055137
308,1,602.713249441,30616372452297,51.002438810077,270.48461691192
309,1,604.388075577,30616372452297,50.979574214483,271.04483201318
310,1,606.047341876,30616372452297,50.95666151782,271.60479532656
311,1,607.712223455,30616372452297,50.93370349439,272.16450635398
312,1,609.380844739,30616372452297,50.910702795845,272.72396462646
313,1,611.06224243,30616372452297,50.887661948167,273.28316970281
314,1,612.731413534,30616372452297,50.864583365408,273.84212116836
315,1,614.376324523,30616372452297,50.841469365772,274.40081863392
316,1,616.087280051,30616372452297,50.818322171456,274.95926173471
317,1,617.743243519,30616372452297,50.795143920323,275.51745012944
318,1,619.392449568,30616372452297,50.771936652376,276.07538349924
319,1,621.039525464,30616372452297,50.748702323547,276.63306154675
320,1,622.682709916,30616372452297,50.725442805907,277.19048399517
321,1,624.322234499,30616372452297,50.702159918918,277.74765058769
322,1,625.959000935,30616372452297,50.678855421251,278.30456108682
323,1,627.601284332,30616372452297,50.655530990964,278.86121527354
324,1,629.259377679,30616372452297,50.632188227868,279.41761294637
325,1,630.913340425,30616372452297,50.608828706998,279.97375392117
326,1,632.552209147,30616372452297,50.585453902541,280.52963802999
327,1,634.202286449,30616372452297,50.562065218488,281.0852651203
328,1,635.854428576,30616372452297,50.538664051764,281.64063505494
329,1,637.546606984,30616372452297,50.515251757108,282.19574771161
330,1,639.212549411,30616372452297,50.491829635673,282.75060298233
331,1,640.877902925,30616372452297,50.468398944609,283.30520077293
332,1,642.518030629,30616372452297,50.444960895586,283.85954100255
333,1,644.175725689,30616372452297,50.421516617751,284.41362360275
334,1,645.821308516,30616372452297,50.398067247541,284.96744851756
335,1,647.48165151,30616372452297,50.374613878934,285.52101570304
336,1,649.120475466,30616372452297,50.351157563135,286.07432512681
337,1,650.774176472,30616372452297,50.327699324958,286.62737676774
338,1,652.439384519,30616372452297,50.304240159622,287.18017061565
339,1,654.08559196,30616372452297,50.280781025679,287.73270667088
340,1,655.759661684,30616372452297,50.257322846203,288.28498494391
341,1,657.419765637,30616372452297,50.233866525953,288.83700545519
342,1,659.094266147,30616372452297,50.210412949379,289.38876823485
343,1,660.765463548,30616372452297,50.186962978942,289.94027332253
344,1,662.450277298,30616372452297,50.163517423172,290.49152076674
345,1,664.114782903,30616372452297,50.140077068729,291.04251062464
346,1,665.798773466,30616372452297,50.116642677019,291.59324296175
347,1,667.467299459,30616372452297,50.093214995439,292.14371785181
348,1,669.13478808,30616372452297,50.069794749414,292.69393537653
349,1,670.816428982,30616372452297,50.046382643374,293.24389562536
350,1,672.47229315,30616372452297,50.022979350759,293.79359869515
351,1,674.183954077,30616372452297,49.999585527058,294.34304468995
352,1,675.897025586,30616372452297,49.976201820138,294.89223372094
353,1,677.605834023,30616372452297,49.952828844304,295.44116590604
354,1,679.311670598,30616372452297,49.929467209641,295.98984136988
355,1,680.966888389,30616372452297,49.906117487489,296.53826024337
356,1,682.650263093,30616372452297,49.882780265601,297.08642266387
357,1,684.34490276,30616372452297,49.859456105733,297.63432877493
358,1,686.045100784,30616372452297,49.836145542389,298.18197872594
359,1,687.723781954,30616372452297,49.812849106469,298.72937267217
360,1,689.399730621,30616372452297,49.789567308826,299.27651077446
361,1,691.110056342,30616372452297,49.766300641611,299.82339319909
362,1,692.769864466,30616372452297,49.743049585259,300.37002011761
363,1,694.434152366,30616372452297,49.719814610955,300.91639170675
364,1,696.121251505,30616372452297,49.696596176575,301.46250814825
365,1,707.033419174,30616372452297,90,302.45151913726
366,1,712.422372232,30616372452297,90,303.44053012627
367,1,714.576089049,30616372452297,90,304.42954111528
368,1,717.201948508,30616372452297,90,305.41855210429
369,1,719.844820786,30616372452297,90,306.4075630933
370,1,721.994713061,30616372452297,90,307.39657408231
371,1,724.157703372,30616372452297,90,308.38558507132
372,1,726.289326179,30616372452297,90,309.37459606033
373,1,728.454354317,30616372452297,90,310.36360704934
374,1,730.639337275,30616372452297,90,311.35261803836
375,1,732.814280805,30616372452297,90,312.34162902737
376,1,735.018446443,30616372452297,90,313.33064001638
377,1,737.231028307,30616372452297,90,314.31965100539
378,1,739.421074583,30616372452297,90,315.3086619944
379,1,741.583539532,30616372452297,90,316.29767298341
380,1,743.755287269,30616372452297,90,317.28668397242
381,1,745.934994383,30616372452297,90,318.27569496143
382,1,747.663313238,30616372452297,90,319.26470595044
383,1,749.836368175,30616372452297,90,320.25371693945
384,1,751.567551411,30616372452297,90,321.24272792847
385,1,753.760277864,30616372452297,90,322.23173891748
386,1,755.988694252,30616372452297,90,323.22074990649
387,1,758.225482885,30616372452297,90,324.2097608955
388,1,760.451104628,30616372452297,90,325.19877188451
389,1,762.150545999,30616372452297,90,326.18778287352
390,1,764.32072489,30616372452297,90,327.17679386253
391,1,766.483470085,30616372452297,90,328.16580485154
392,1,768.643983078,30616372452297,90,329.15481584055
393,1,770.332929414,30616372452297,90,330.14382682956
394,1,772.53504855,30616372452297,90,331.13283781858
395,1,774.231174374,30616372452297,90,332.12184880759
396,1,775.924376137,30616372452297,90,333.1108597966
397,1,777.597454425,30616372452297,90,334.09987078561
398,1,779.291262122,30616372452297,90,335.08888177462
399,1,780.970393882,30616372452297,90,336.07789276363
400,1,782.653478097,30616372452297,90,337.06690375264
401,1,784.355236978,30616372452297,90,338.05591474165
402,1,786.068660696,30616372452297,90,339.04492573066
403,1,787.759891867,30616372452297,90,340.03393671967
404,1,789.46386053,30616372452297,90,341.02294770869
405,1,791.163848129,30616372452297,90,342.0119586977
406,1,792.858828059,30616372452297,90,343.00096968671
407,1,794.5538087,30616372452297,90,343.98998067572
408,1,796.260214678,30616372452297,90,344.97899166473
409,1,797.962230142,30616372452297,90,345.96800265374
410,1,799.685560494,30616372452297,90,346.95701364275
411,1,801.377454371,30616372452297,90,347.94602463176
412,1,803.077697602,30616372452297,90,348.93503562077
413,1,804.813022668,30616372452297,90,349.92404660978
414,1,806.510615371,30616372452297,90,350.91305759879
415,1,808.20791996,30616372452297,90,351.90206858781
416,1,809.889734749,30616372452297,90,352.89107957682
417,1,811.595047613,30616372452297,90,353.88009056583
418,1,814.282224063,30616372452297,90,354.86910155484
419,1,815.985528861,30616372452297,90,355.85811254385
420,1,817.67225832,30616372452297,90,356.84712353286
421,1,819.418983854,30616372452297,90,357.83613452187
422,1,821.112037947,30616372452297,90,358.82514551088
423,1,822.81435732,30616372452297,90,359.81415649989
424,1,824.514141706,30616372452297,90,360.8031674889
425,1,826.220266188,30616372452297,90,361.79217847792
426,1,827.948592147,30616372452297,90,362.78118946693
427,1,829.639489005,30616372452297,90,363.77020045594
428,1,831.375465807,30616372452297,90,364.75921144495
429,1,833.072353671,30616372452297,90,365.74822243396
430,1,834.77438215,30616372452297,90,366.73723342297
431,1,836.497391943,30616372452297,90,367.72624441198
432,1,838.262624009,30616372452297,90,368.71525540099
433,1,840.46099358,30616372452297,90,369.70426639
434,1,842.190342379,30616372452297,90,370.69327737901
435,1,843.903334118,30616372452297,90,371.68228836803
436,1,845.611919972,30616372452297,90,372.67129935704
437,1,847.326832033,30616372452297,90,373.66031034605
438,1,849.04795536,30616372452297,90,374.64932133506
439,1,850.763359794,30616372452297,90,375.63833232407
440,1,852.484723821,30616372452297,90,376.62734331308
441,1,854.688884371,30616372452297,90,377.61635430209
442,1,856.90937898,30616372452297,90,378.6053652911
443,1,858.653874925,30616372452297,90,379.59437628011
444,1,860.399682735,30616372452297,90,380.58338726912
445,1,862.133573388,30616372452297,90,381.57239825814
446,1,864.365984937,30616372452297,90,382.56140924715
447,1,866.587004011,30616372452297,90,383.55042023616
448,1,868.857051686,30616372452297,90,384.53943122517
449,1,870.593703074,30616372452297,90,385.52844221418
450,1,872.358553862,30616372452297,90,386.51745320319
451,1,874.626388847,30616372452297,90,387.5064641922
452,1,876.387784408,30616372452297,90,388.49547518121
453,1,878.670696731,30616372452297,90,389.48448617022
454,1,880.940747512,30616372452297,90,390.47349715923
455,1,882.664933079,30616372452297,90,391.46250814824
456,1,884.9085154,30616372452297,89.97016644239,392.45119129596
457,1,886.622543567,30616372452297,89.942358533789,393.43956886227
458,1,888.330218796,30616372452297,89.914122845456,394.42763614628
459,1,890.010447329,30616372452297,89.885668003403,395.41539073973
460,1,891.708553357,30616372452297,89.857145199475,396.40283189577
461,1,893.459329593,30616372452297,89.828640241031,397.3899598105
462,1,895.157302644,30616372452297,89.800198419027,398.37677517775
463,1,896.88023932,30616372452297,89.77184222002,399.36327893841
464,1,898.561972262,30616372452297,89.743581898869,400.34947214609
465,1,900.268247654,30616372452297,89.71542139942,401.33535589773
466,1,901.97082113,30616372452297,89.687361424804,402.320931298
467,1,903.683807551,30616372452297,89.659401128649,403.30619944227
468,1,905.377435402,30616372452297,89.631538806529,404.29116140718
469,1,907.102596157,30616372452297,89.603771858945,405.27581824079
470,1,908.804827587,30616372452297,89.576099628625,406.26017098396
471,1,910.50174472,30616372452297,89.548520295877,407.24422065755
472,1,912.272099598,30616372452297,89.521031213317,408.2279682533
473,1,914.003441403,30616372452297,89.493631326942,409.21141475139
474,1,915.707401155,30616372452297,89.466319550492,410.19456112008
475,1,917.430689421,30616372452297,89.4390944351,411.17740831168
476,1,919.191902385,30616372452297,89.411954569971,412.15995726299
477,1,920.950766077,30616372452297,89.384898416791,413.14220889395
478,1,922.660053331,30616372452297,89.357924585909,414.12416410918
479,1,924.377762295,30616372452297,89.331031803408,415.10582379932
480,1,926.101243978,30616372452297,89.304218828016,416.08718884139
481,1,927.83465638,30616372452297,89.277484408362,417.06826009863
482,1,929.54400721,30616372452297,89.250827287615,418.04903842047
483,1,931.239026016,30616372452297,89.22424621345,419.02952464259
484,1,932.985298477,30616372452297,89.197739949737,420.0097195871
485,1,934.669605797,30616372452297,89.171307277185,420.98962406267
486,1,936.40596254,30616372452297,89.144946998638,421.96923886485
487,1,938.144504642,30616372452297,89.11865794205,422.9485647763
488,1,939.866706819,30616372452297,89.092438963516,423.92760256711
489,1,941.572821647,30616372452297,89.06628894328,424.90635299506
490,1,943.2882098,30616372452297,89.040206782416,425.88481680585
491,1,945.001573573,30616372452297,89.014191382845,426.86299473314
492,1,946.702627145,30616372452297,88.988241673847,427.84088749879
493,1,948.407165371,30616372452297,88.962356619823,428.81849581329
494,1,950.098921709,30616372452297,88.936535242173,429.79582037639
495,1,951.791854863,30616372452297,88.910776724829,430.77286187886
496,1,953.487883304,30616372452297,88.885079811673,431.74962099767
497,1,955.206977772,30616372452297,88.85944347899,432.72609839854
498,1,956.899500151,30616372452297,88.83386685047,433.70229473755
499,1,958.569843877,30616372452297,88.808349058643,434.67821066128
500,1,960.26537192,30616372452297,88.782889257809,435.65384680697
