time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.976382744,0,200,0.0021978021978022
0.003,0.002,6.756502798,0,200,0.0065934065934066
0.007,0.004,8.547040711,0,200,0.015384615384615
0.015,0.008,10.345894053,0,200,0.032967032967033
0.031,0.016,12.125309743,0,200,0.068131868131868
0.063,0.032,14.436055786,0,200,0.13846153846154
0.127,0.064,17.316547125,0,200,0.27912087912088
0.255,0.128,20.201564515,0,200,0.56043956043956
0.511,0.256,23.076523875,0,200,1.1230769230769
1.023,0.512,25.954349756,0,200,2.2483516483516
2.023,1,30.188826804,0,200,4.4461538461538
3.023,1,33.069521195,0,200,6.643956043956
4.023,1,35.986676401,0,200,8.8417582417582
5.023,1,38.699563828,0,200,11.03956043956
6.023,1,41.610582501,0,200,13.237362637363
7.023,1,44.007620769,0,200,15.435164835165
8.023,1,46.91183951,0,200,17.632967032967
9.023,1,49.28294238,0,200,19.830769230769
10.023,1,51.693398243,0,200,22.028571428571
11.023,1,54.105222958,0,200,24.226373626374
12.023,1,56.495568821,0,200,26.424175824176
13.023,1,58.892936109,0,200,28.621978021978
14.023,1,61.32349129,0,200,30.81978021978
15.023,1,64.009145831,0,200,33.017582417582
16.023,1,66.424528232,0,200,35.215384615385
17.023,1,68.885334449,0,200,37.413186813187
18.023,1,71.310468182,0,200,39.610989010989
19.023,1,73.717842429,0,200,41.808791208791
20.023,1,76.087566675,0,200,44.006593406593
21.023,1,78.486508538,0,200,46.204395604396
22.023,1,80.865877506,0,200,48.402197802198
23.023,1,83.252247769,0,200,50.6
24.023,1,86.046253201,0,200,52.797802197802
25.023,1,88.435162259,0,200,54.995604395604
26.023,1,90.826271996,0,200,57.193406593407
27.023,1,93.256675892,0,200,59.391208791209
28.023,1,95.678260179,0,200,61.589010989011
29.023,1,97.633697835,0,200,63.786813186813
30.023,1,100.032992819,0,200,65.984615384615
31.023,1,102.412585298,0,200,68.182417582418
32.023,1,104.288253791,0,200,70.38021978022
33.023,1,106.172883851,0,200,72.578021978022
34.023,1,108.553982394,0,200,74.775824175824
35.023,1,110.964934208,0,200,76.973626373626
36.023,1,112.823244933,0,200,79.171428571429
37.023,1,114.68559664,0,200,81.369230769231
38.023,1,117.083528757,0,200,83.567032967033
39.023,1,119.466267917,0,200,85.764835164835
40.023,1,121.327195536,0,200,87.962637362637
41.023,1,123.194029841,0,200,90.16043956044
42.023,1,125.077672585,0,200,92.358241758242
43.023,1,127.480250987,0,200,94.556043956044
44.023,1,129.358464842,0,200,96.753846153846
45.023,1,131.225893683,0,200,98.951648351648
46.023,1,133.09730495,0,200,101.14945054945
47.023,1,135.534787793,0,200,103.34725274725
48.023,1,137.977004773,0,200,105.54505494506
49.023,1,139.850612083,0,200,107.74285714286
50.023,1,141.752484438,0,200,109.94065934066
51.023,1,143.639787601,0,200,112.13846153846
52.023,1,145.504305689,0,200,114.33626373626
53.023,1,147.396138899,0,200,116.53406593407
54.023,1,149.306845481,0,200,118.73186813187
55.023,1,151.203105258,0,200,120.92967032967
56.023,1,153.089165949,0,200,123.12747252747
57.023,1,154.947906812,0,200,125.32527472527
58.023,1,156.80870751,0,200,127.52307692308
59.023,1,158.712656588,0,200,129.72087912088
60.023,1,160.604627341,0,200,131.91868131868
61.023,1,162.47930815,0,200,134.11648351648
62.023,1,164.352329149,0,200,136.31428571429
63.023,1,166.275785821,0,200,138.51208791209
64.023,1,168.172818043,0,200,140.70989010989
65.023,1,170.066072732,0,200,142.90769230769
66.023,1,171.949579562,0,200,145.10549450549
67.023,1,173.832819981,0,200,147.3032967033
68.023,1,175.714030794,0,200,149.5010989011
69.023,1,177.79221083,0,200,151.6989010989
70.023,1,180.203532319,0,200,153.8967032967
