time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
237,1,1455.456708245,22536927073289,69.864839575885,333.7065361879
238,1,1457.287784019,22859291706968,69.33124887276,334.46841804364
239,1,1459.174214785,23179234043547,68.804018284947,335.22450615666
240,1,1461.033156816,23496783390597,68.283113690564,335.97487004337
241,1,1462.899298981,23811968922868,67.768511506924,336.71957896103
242,1,1464.746596074,24124819720862,67.260197460054,337.45870201004
243,1,1466.610137454,24435364790583,66.75816153243,338.19230818073
244,1,1468.465903476,24743633065761,66.262393020972,338.92046634579
245,1,1470.311592221,25049653405069,65.772874460735,339.64324518602
246,1,1472.17677091,25353454579085,65.289585193663,340.36071315518
247,1,1474.039487755,25655065275735,64.812507819982,341.07293851584
248,1,1475.926162986,25954514106937,64.341626880676,341.77998936068
249,1,1477.780166624,26251829610966,63.876928889499,342.48193363419
250,1,1479.65404033,26547040249754,63.418400395836,343.17883913305
251,1,1481.474630199,26840174390487,62.966024979685,343.87077347349
252,1,1483.363789303,27131260300683,62.519784096802,344.55780406796
253,1,1485.234790459,27420326142499,62.079657057735,345.23999810156
254,1,1487.140133639,27707399970844,61.645622647489,345.91742252626
255,1,1489.04475661,27992509735582,61.217660426511,346.5901440694
256,1,1490.94447085,28275683267250,60.795745660625,347.25822918655
257,1,1492.904161664,28556948280148,60.379853151318,347.92174405635
258,1,1494.832047264,28836332374622,59.96995874129,348.58075459197
259,1,1496.711055422,29113863019792,59.5660341058,349.23532639533
260,1,1498.599740586,29389567542608,59.168048528731,349.88552473081
261,1,1500.495080751,29663473102682,58.77596640405,350.53141447151
262,1,1502.325918898,29935606683645,58.389750487096,351.17306008126
263,1,1504.196285063,30205995092141,58.009363328826,351.81052561235
264,1,1506.066459746,30474664955278,57.634767084018,352.44387470118
265,1,1507.953029516,30741642716503,57.265922757774,353.07317055566
266,1,1509.820469056,31006954630066,56.902790161034,353.69847594205
267,1,1511.691372137,31270626750480,56.545326830354,354.31985315996
268,1,1513.543232592,31532684917481,56.193485109569,354.93736398534
269,1,1515.463705325,31793154740567,55.847214721352,355.55106964162
270,1,1517.362757666,32052061584769,55.506463362708,356.16103077748
271,1,1519.22229012,32309430563547,55.171177606298,356.76730745447
272,1,1521.092740757,32565286538348,54.841303810327,357.36995914469
273,1,1522.992759468,32819654117308,54.516788680382,357.96904473459
273.5,0.5,1539.831622968,32819654117308,54.624376578763,358.26917867183
274,0.5,1541.69434728,32819654117308,54.725943450853,358.56987066881
275,1,1543.567426598,32819654117308,54.939154817561,359.17359764483
276,1,1545.424846504,32819654117308,55.151196717903,359.77965475162
277,1,1547.427919007,32819654117308,55.357743855714,360.38798160718
278,1,1549.255979699,32819654117308,55.557313413795,360.9985015348
279,1,1551.107789659,32819654117308,55.749545041542,361.6111338979
280,1,1552.997580956,32819654117308,55.934518053202,362.22579893145
281,1,1554.88816862,32819654117308,56.112476418113,362.84241955143
282,1,1556.832921868,32819654117308,56.283716729025,363.46092193307
283,1,1558.731214753,32819654117308,56.448543050991,364.08123559297
284,1,1560.647167542,32819654117308,56.607248780272,364.70329327187
285,1,1562.52823601,32819654117308,56.760110995743,365.32703075534
286,1,1564.449067783,32819654117308,56.907389251961,365.95238668119
287,1,1566.30075935,32819654117308,57.049326216266,366.57930235389
288,1,1568.226491582,32819654117308,57.186148957946,367.20772157321
289,1,1570.057136579,32819654117308,57.318070382636,367.83759047851
290,1,1571.909267216,32819654117308,57.445290600693,368.46885740819
291,1,1573.751785215,32819654117308,57.56799813609,369.10147277232
292,1,1575.633218044,32819654117308,57.686370902768,369.73538893609
293,1,1577.476105617,32819654117308,57.800577175079,370.37056011384
294,1,1579.340093849,32819654117308,57.910776369989,371.00694227175
295,1,1581.225076832,32819654117308,58.017119789251,371.64449303867
296,1,1583.067698759,32819654117308,58.119751175001,372.28317162301
297,1,1584.918923365,32819654117308,58.218807238298,372.92293873552
298,1,1586.735611105,32819654117308,58.31441812156,373.56375651707
299,1,1588.606875434,32819654117308,58.406707814491,374.20558847108
300,1,1590.486056509,32819654117308,58.4957945457,374.84839940015
301,1,1592.323395705,32819654117308,58.581791123158,375.49215534656
302,1,1594.189892252,32819654117308,58.664805255173,376.13682353618
303,1,1596.080734758,32819654117308,58.744939832203,376.78237232554
304,1,1597.929867815,32819654117308,58.822293194283,377.42877115185
305,1,1599.820901974,32819654117308,58.896959446804,378.07599048643
306,1,1601.669148212,32819654117308,58.969028541585,378.72400178909
307,1,1603.520810233,32819654117308,59.038586595141,379.37277746596
308,1,1605.362624284,32819654117308,59.105716093505,380.02229082962
309,1,1607.194657914,32819654117308,59.170496071787,380.67251606118
310,1,1609.056021336,32819654117308,59.233002294109,381.3234281743
311,1,1610.907665155,32819654117308,59.293307413413,381.97500298104
312,1,1612.761752205,32819654117308,59.351481129186,382.62721705938
313,1,1614.651203957,32819654117308,59.407590334687,383.2800477224
314,1,1616.543255433,32819654117308,59.461699254976,383.93347298894
315,1,1618.444542506,32819654117308,59.513869578624,384.58747155574
316,1,1620.297369514,32819654117308,59.564160580124,385.24202277091
317,1,1622.171842171,32819654117308,59.612629237388,385.89710660868
318,1,1624.05596468,32819654117308,59.65933033792,386.55270364536
319,1,1625.937989032,32819654117308,59.704316588102,387.20879503644
320,1,1627.748227235,32819654117308,59.747638710135,387.86536249479
321,1,1629.617815714,32819654117308,59.789345535144,388.5223882699
322,1,1631.447307742,32819654117308,59.829484085511,389.17985512799
323,1,1633.29329484,32819654117308,59.868099665603,389.8377463331
324,1,1635.173745881,32819654117308,59.905235937848,390.49604562912
325,1,1637.036513014,32819654117308,59.940934999097,391.15473722252
326,1,1638.887553412,32819654117308,59.975237439187,391.81380576581
327,1,1640.731260455,32819654117308,60.008182417696,392.47323634182
328,1,1642.617334387,32819654117308,60.039807726098,393.13301444871
329,1,1644.485704567,32819654117308,60.070149847106,393.79312598549
330,1,1646.362738384,32819654117308,60.099244012982,394.45355723838
331,1,1648.250224156,32819654117308,60.127124256717,395.11429486757
332,1,1650.130681386,32819654117308,60.153823463285,395.77532589464
333,1,1652.015520472,32819654117308,60.179373414922,396.43663769041
334,1,1653.314389204,32819654117308,60.203804709746,397.09821796194
335,1,1654.654906719,32819654117308,60.227147208688,397.76005474446
336,1,1655.952427414,32819654117308,60.249429663043,398.42213638911
337,1,1657.258290565,32819654117308,60.270679895498,399.08445155279
338,1,1658.59088478,32819654117308,60.290924836779,399.74698918836
339,1,1659.90274296,32819654117308,60.310190562168,400.4097385352
340,1,1661.19251582,32819654117308,60.32850232582,401.07268911021
341,1,1662.498129104,32819654117308,60.345884598923,401.73583069921
342,1,1663.798571588,32819654117308,60.36236107596,402.39915334839
343,1,1665.103909896,32819654117308,60.377954797636,403.06264735716
344,1,1666.44618108,32819654117308,60.392687993758,403.72630326918
345,1,1667.773937544,32819654117308,60.406582271798,404.39011186557
346,1,1669.086129667,32819654117308,60.419658595776,405.05406415783
347,1,1670.97056854,32819654117308,60.431937357984,405.71815138155
348,1,1672.306935002,32819654117308,60.443438219086,406.38236498835
349,1,1673.643651784,32819654117308,60.45418035642,407.04669664062
350,1,1674.959846156,32819654117308,60.464182336861,407.71113820476
351,1,1676.323647848,32819654117308,60.473462269906,408.37568174619
352,1,1677.655474894,32819654117308,60.482037670759,409.04031952279
353,1,1678.9714625,32819654117308,60.489925568855,409.70504397959
354,1,1680.279111555,32819654117308,60.497142517821,410.36984774352
355,1,1681.60268574,32819654117308,60.503704594756,411.03472361819
356,1,1682.925111225,32819654117308,60.509627423704,411.69966457889
357,1,1684.218303393,32819654117308,60.514926220956,412.36466376813
358,1,1685.515910695,32819654117308,60.519615778295,413.02971449097
359,1,1686.845454597,32819654117308,60.523710480608,413.69481021054
360,1,1688.158002419,32819654117308,60.527224316407,414.35994454368
361,1,1689.485992662,32819654117308,60.5301708957,415.02511125682
362,1,1690.783138647,32819654117308,60.532563470899,415.690304262
363,1,1692.118750556,32819654117308,60.534414913846,416.3555176127
364,1,1693.468948009,32819654117308,60.535737786151,417.02074550046
364.03125,0.03125,1769.030137908,32819654117308,150,417.07225648947
364.0625,0.03125,1772.763325098,32819654117308,150,417.12376747848
364.125,0.0625,1775.66697879,32819654117308,150,417.2267894565
364.25,0.125,1782.734634885,32819654117308,150,417.43283341255
364.375,0.125,1799.21445459,32819654117308,150,417.63887736859
364.5,0.125,1802.128792976,32819654117308,150,417.84492132463
364.75,0.25,1808.076600686,32819654117308,150,418.25700923672
365,0.25,1924.560152015,32819654117308,150,418.66909714881
365.25,0.25,1927.986777889,32819654117308,150,419.0811850609
365.75,0.5,1934.591732664,32819654117308,150,419.90536088507
366,0.25,2092.064740798,32819654117308,150,420.31744879716
366.25,0.25,2094.995350409,32819654117308,150,420.72953670925
366.5,0.25,2214.447182586,32819654117308,150,421.14162462134
366.75,0.25,2217.874968559,32819654117308,150,421.55371253343
367.25,0.5,2222.985575793,32819654117308,150,422.3778883576
367.75,0.5,2302.338171838,32819654117308,150,423.20206418178
368,0.25,2385.763362323,32819654117308,150,423.61415209387
368.25,0.25,2388.635907391,32819654117308,150,424.02624000595
368.75,0.5,2399.495636462,32819654117308,150,424.85041583013
369.25,0.5,2511.681718408,32819654117308,150,425.6745916543
369.75,0.5,2515.108452749,32819654117308,150,426.49876747848
370.25,0.5,2601.22338468,32819654117308,150,427.32294330266
370.75,0.5,2604.122384637,32819654117308,150,428.14711912683
371.25,0.5,2647.152492013,32819654117308,150,428.97129495101
371.75,0.5,2650.02844922,32819654117308,150,429.79547077518
372.25,0.5,2715.937097932,32819654117308,150,430.61964659936
372.75,0.5,2718.297345284,32819654117308,150,431.44382242354
373.25,0.5,2782.585701034,32819654117308,150,432.26799824771
373.75,0.5,2785.968010247,32819654117308,150,433.09217407189
374.75,1,2790.033868526,32819654117308,150,434.74052572024
375.75,1,2794.33097431,32819654117308,150,436.38887736859
376.75,1,2800.560315316,32819654117308,150,438.03722901694
377.75,1,2803.976321629,32819654117308,150,439.68558066529
378.75,1,2808.182498915,32819654117308,150,441.33393231365
379.75,1,2817.828504222,32819654117308,150,442.982283962
380.25,0.5,2862.909990971,32819654117308,150,443.80645978617
380.75,0.5,2865.791050943,32819654117308,150,444.63063561035
381.75,1,2869.207154167,32819654117308,150,446.2789872587
382.75,1,2872.128178038,32819654117308,150,447.92733890705
383.75,1,2878.385647298,32819654117308,150,449.5756905554
384.75,1,2882.497578214,32819654117308,150,451.22404220376
385.75,1,2886.257440521,32819654117308,150,452.87239385211
386.75,1,2893.733877199,32819654117308,150,454.52074550046
387.75,1,2896.098211648,32819654117308,150,456.16909714881
388.75,1,2898.501273566,32819654117308,150,457.81744879716
389.75,1,2901.402049753,32819654117308,150,459.46580044551
390.75,1,2905.172523138,32819654117308,150,461.11415209387
391.75,1,2908.062797296,32819654117308,150,462.76250374222
392.75,1,2910.964328201,32819654117308,150,464.41085539057
393.75,1,2913.879472847,32819654117308,150,466.05920703892
394.75,1,2917.361258627,32819654117308,150,467.70755868727
395.75,1,2920.261957069,32819654117308,150,469.35591033562
396.75,1,2923.503520619,32819654117308,150,471.00426198398
397.75,1,2926.671134179,32819654117308,150,472.65261363233
398.75,1,2929.558952759,32819654117308,150,474.30096528068
399.75,1,2932.458674331,32819654117308,150,475.94931692903
400.75,1,2934.837497754,32819654117308,150,477.59766857738
401.75,1,2937.193824816,32819654117308,150,479.24602022573
402.75,1,2940.128188794,32819654117308,150,480.89437187409
403.75,1,2943.031438907,32819654117308,150,482.54272352244
404.75,1,2945.975004986,32819654117308,150,484.19107517079
405.75,1,2948.906848682,32819654117308,150,485.83942681914
406.75,1,2951.881141516,32819654117308,150,487.48777846749
407.75,1,2954.852508285,32819654117308,150,489.13613011584
408.75,1,2957.245943716,32819654117308,150,490.7844817642
409.75,1,2960.194025813,32819654117308,150,492.43283341255
410.75,1,2963.144866683,32819654117308,150,494.0811850609
411.75,1,2966.09340751,32819654117308,150,495.72953670925
412.75,1,2968.529099405,32819654117308,150,497.3778883576
413.75,1,2970.894308968,32819654117308,150,499.02624000595
414.75,1,2973.271334726,32819654117308,150,500.6745916543
415.75,1,2975.671297451,32819654117308,150,502.32294330266
416.75,1,2978.105062118,32819654117308,150,503.97129495101
417.75,1,2980.539021191,32819654117308,150,505.61964659936
418.75,1,2982.921875059,32819654117308,150,507.26799824771
419.75,1,2985.293534722,32819654117308,150,508.91634989606
420.75,1,2987.680431296,32819654117308,150,510.56470154441
421.75,1,2990.071996119,32819654117308,150,512.21305319277
422.75,1,2991.90620767,32819654117308,150,513.86140484112
423.75,1,2993.71424674,32819654117308,150,515.50975648947
424.75,1,2996.122862719,32819654117308,150,517.15810813782
425.75,1,2998.519973524,32819654117308,150,518.80645978617
426.75,1,3000.32378036,32819654117308,150,520.45481143452
427.75,1,3002.203962706,32819654117308,150,522.10316308288
428.75,1,3004.614707902,32819654117308,150,523.75151473123
429.75,1,3006.445221991,32819654117308,150,525.39986637958
430.75,1,3008.851685793,32819654117308,150,527.04821802793
431.75,1,3010.715102491,32819654117308,150,528.69656967628
432.75,1,3012.54512512,32819654117308,150,530.34492132463
433.75,1,3014.90150484,32819654117308,150,531.99327297299
434.75,1,3017.28115473,32819654117308,150,533.64162462134
435.75,1,3019.662193224,32819654117308,150,535.28997626969
436.75,1,3021.544394439,32819654117308,150,536.93832791804
437.75,1,3023.462170206,32819654117308,150,538.58667956639
438.75,1,3025.822727234,32819654117308,150,540.23503121474
439.75,1,3028.235174415,32819654117308,150,541.8833828631
440.75,1,3030.063364943,32819654117308,150,543.53173451145
441.75,1,3031.929675782,32819654117308,150,545.1800861598
442.75,1,3033.78118335,32819654117308,150,546.82843780815
443.75,1,3036.184370918,32819654117308,150,548.4767894565
444.75,1,3038.009038857,32819654117308,150,550.12514110485
445.75,1,3039.847881687,32819654117308,150,551.77349275321
