time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.14615813,0,150,0.0016483516483516
0.003,0.002,6.130127416,0,150,0.0049450549450549
0.007,0.004,8.108625241,0,150,0.011538461538462
0.015,0.008,10.090832831,0,150,0.024725274725275
0.031,0.016,12.057512156,0,150,0.051098901098901
0.063,0.032,14.746862483,0,150,0.10384615384615
0.127,0.064,18.045762008,0,150,0.20934065934066
0.255,0.128,21.429870445,0,150,0.42032967032967
0.511,0.256,25.022257387,0,150,0.84230769230769
1.023,0.512,29.946294094,0,150,1.6862637362637
2.023,1,36.563420456,0,150,3.3346153846154
2.523,0.5,55.180907374,0,150,4.1587912087912
3.023,0.5,58.807326172,0,150,4.982967032967
4.023,1,63.795460168,0,150,6.6313186813187
4.523,0.5,81.684843197,0,150,7.4554945054945
5.023,0.5,85.164160273,0,150,8.2796703296703
6.023,1,91.757533319,0,150,9.928021978022
7.023,1,97.171786564,0,150,11.576373626374
8.023,1,102.052545391,0,150,13.224725274725
8.523,0.5,177.888168151,0,150,14.048901098901
9.023,0.5,180.806139333,0,150,14.873076923077
10.023,1,185.03831526,0,150,16.521428571429
11.023,1,190.041808859,0,150,18.16978021978
11.523,0.5,207.950690723,0,150,18.993956043956
12.023,0.5,211.515882913,0,150,19.818131868132
13.023,1,216.598176346,0,150,21.466483516484
14.023,1,222.233761786,0,150,23.114835164835
14.523,0.5,279.026099798,0,150,23.939010989011
15.023,0.5,282.38512002,0,150,24.763186813187
16.023,1,289.214648125,0,150,26.411538461538
16.523,0.5,377.876631461,0,150,27.235714285714
16.773,0.25,519.023697356,0,150,27.647802197802
17.023,0.25,521.844728261,0,150,28.05989010989
17.273,0.25,564.975705751,0,150,28.471978021978
17.523,0.25,567.841227172,0,150,28.884065934066
18.023,0.5,571.514394198,0,150,29.708241758242
18.523,0.5,725.834187062,0,150,30.532417582418
19.023,0.5,729.242030125,0,150,31.356593406593
20.023,1,735.074594416,0,150,33.004945054945
20.523,0.5,799.122774235,0,150,33.829120879121
21.023,0.5,801.982436531,0,150,34.653296703297
22.023,1,811.507917712,0,150,36.301648351648
22.523,0.5,865.13048584,0,150,37.125824175824
23.023,0.5,869.560296381,0,150,37.95
23.523,0.5,939.584742545,0,150,38.774175824176
24.023,0.5,943.628018488,0,150,39.598351648352
24.523,0.5,1025.269338936,0,150,40.422527472527
25.023,0.5,1028.160169101,0,150,41.246703296703
26.023,1,1045.546885659,0,150,42.895054945055
27.023,1,1050.485019217,0,150,44.543406593407
28.023,1,1054.146738533,0,150,46.191758241758
29.023,1,1058.479637554,0,150,47.84010989011
30.023,1,1062.125785228,0,150,49.488461538462
31.023,1,1065.770992118,0,150,51.136813186813
32.023,1,1069.506743812,0,150,52.785164835165
33.023,1,1073.174076392,0,150,54.433516483517
34.023,1,1076.781637405,0,150,56.081868131868
34.523,0.5,1192.380568989,0,150,56.906043956044
35.023,0.5,1195.837731443,0,150,57.73021978022
36.023,1,1202.279498879,0,150,59.378571428571
37.023,1,1205.92096348,0,150,61.026923076923
38.023,1,1209.455654589,0,150,62.675274725275
39.023,1,1213.012035462,0,150,64.323626373626
40.023,1,1215.96730286,0,150,65.971978021978
41.023,1,1220.164122396,0,150,67.62032967033
42.023,1,1223.738450511,0,150,69.268681318681
43.023,1,1226.869739744,0,150,70.917032967033
44.023,1,1230.665725969,0,150,72.565384615385
45.023,1,1234.913222386,0,150,74.213736263736
46.023,1,1237.961060965,0,150,75.862087912088
47.023,1,1242.245558337,0,150,77.51043956044
48.023,1,1245.341771169,0,150,79.158791208791
49.023,1,1248.420141916,0,150,80.807142857143
50.023,1,1252.024696097,0,150,82.455494505495
51.023,1,1254.9660819,0,150,84.103846153846
52.023,1,1257.913101737,0,150,85.752197802198
53.023,1,1260.977611176,0,150,87.40054945055
54.023,1,1264.798268366,0,150,89.048901098901
55.023,1,1267.789924378,0,150,90.697252747253
56.023,1,1271.476689508,0,150,92.345604395604
57.023,1,1274.447859632,0,150,93.993956043956
58.023,1,1277.582568438,0,150,95.642307692308
59.023,1,1280.677990288,0,150,97.290659340659
60.023,1,1283.644245605,0,150,98.939010989011
61.023,1,1286.846420948,0,150,100.58736263736
62.023,1,1289.801044293,0,150,102.23571428571
63.023,1,1292.954222714,0,150,103.88406593407
64.023,1,1295.888352569,0,150,105.53241758242
65.023,1,1299.089922164,0,150,107.18076923077
66.023,1,1302.081419573,0,150,108.82912087912
67.023,1,1305.256447222,0,150,110.47747252747
68.023,1,1308.38414216,0,150,112.12582417582
69.023,1,1311.58259147,0,150,113.77417582418
70.023,1,1314.452476293,0,150,115.42252747253
71.023,1,1317.455197662,0,150,117.07087912088
72.023,1,1320.549933876,0,150,118.71923076923
73.023,1,1323.808430847,0,150,120.36758241758
74.023,1,1326.713367751,0,150,122.01593406593
75.023,1,1329.904515123,0,150,123.66428571429
76.023,1,1333.596222292,0,150,125.31263736264
77.023,1,1337.211630295,0,150,126.96098901099
78.023,1,1340.092098883,0,150,128.60934065934
79.023,1,1343.206259584,0,150,130.25769230769
80.023,1,1346.381833351,0,150,131.90604395604
81.023,1,1349.489625463,0,150,133.5543956044
82.023,1,1352.50104013,0,150,135.20274725275
83.023,1,1355.532534807,0,150,136.8510989011
84.023,1,1358.816116073,0,150,138.49945054945
85.023,1,1361.328470319,0,150,140.1478021978
86.023,1,1364.521443492,0,150,141.79615384615
87.023,1,1367.756470499,0,150,143.44450549451
88.023,1,1370.861289033,0,150,145.09285714286
89.023,1,1373.946891678,0,150,146.74120879121
90.023,1,1376.962115983,0,150,148.38956043956
91,0.977,1379.352719628,0,150,150
92,1,1384.598603692,0,146.9482118073,151.61481551437
93,1,1388.416117648,0,142.77910725084,153.18381669295
94,1,1392.206298303,0,138.21819916887,154.70269800249
95,1,1395.412613478,0,133.59581919512,156.17078392772
96,1,1398.614776956,0,129.07370910965,157.58917633551
97,1,1402.328682143,0,124.73735556104,158.95991650651
98,1,1405.430013832,0,120.63143067044,160.28553662377
99,1,1408.441361354,0,116.77696840933,161.56880001289
100,1,1411.432732076,0,113.17943078374,162.8125300215
101,1,1415.048875294,0,109.83434848272,164.01950088395
102,1,1418.707103669,0,106.73078151536,165.19236661488
103,1,1421.948033272,0,103.85469331013,166.33362698093
104,1,1424.935945149,0,101.1904652228,167.44561011525
105,1,1427.958752304,0,98.721831678986,168.53046540842
106,1,1430.949422603,0,96.432764071003,169.5901661125
107,1,1433.939013365,0,94.307709832266,170.62651457219
108,1,1436.908220981,0,92.332343675937,171.64115571149
109,1,1439.929838947,0,90.493116437301,172.63558556245
