time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.605536949,0,90,0.00098901098901099
0.003,0.002,6.568081675,0,90,0.002967032967033
0.007,0.004,7.863706181,0,90,0.0069230769230769
0.015,0.008,9.217224914,0,90,0.014835164835165
0.031,0.016,10.885923357,0,90,0.030659340659341
0.063,0.032,13.553648984,0,90,0.062307692307692
0.127,0.064,15.26778879,0,90,0.1256043956044
0.255,0.128,17.930993673,0,90,0.2521978021978
0.511,0.256,20.252844445,0,90,0.50538461538462
1.023,0.512,22.90557266,0,90,1.0117582417582
2.023,1,24.969721029,0,90,2.0007692307692
3.023,1,27.997531251,0,90,2.9897802197802
4.023,1,30.10289977,0,90,3.9787912087912
5.023,1,32.171157543,0,90,4.9678021978022
6.023,1,34.237514688,0,90,5.9568131868132
7.023,1,36.306532699,0,90,6.9458241758242
8.023,1,38.431459755,0,90,7.9348351648352
9.023,1,40.470763135,0,90,8.9238461538462
10.023,1,42.591046122,0,90,9.9128571428571
11.023,1,44.655913853,0,90,10.901868131868
12.023,1,46.752355836,0,90,11.890879120879
13.023,1,48.474529987,0,90,12.87989010989
14.023,1,52.184679302,0,90,13.868901098901
15.023,1,54.546781018,0,90,14.857912087912
16.023,1,56.847804886,0,90,15.846923076923
17.023,1,58.57825794,0,90,16.835934065934
18.023,1,60.302972253,0,90,17.824945054945
19.023,1,62.789712284,0,90,18.813956043956
20.023,1,64.477275618,0,90,19.802967032967
21.023,1,66.246566186,0,90,20.791978021978
22.023,1,67.904104284,0,90,21.780989010989
23.023,1,69.670054227,0,90,22.77
24.023,1,71.413626612,0,90,23.759010989011
25.023,1,73.15461641,0,90,24.748021978022
26.023,1,74.910793415,0,90,25.737032967033
27.023,1,76.671273976,0,90,26.726043956044
28.023,1,78.468422777,0,90,27.715054945055
29.023,1,80.224460962,0,90,28.704065934066
30.023,1,81.966845174,0,90,29.693076923077
31.023,1,83.691461963,0,90,30.682087912088
32.023,1,85.46635604,0,90,31.671098901099
33.023,1,87.236266321,0,90,32.66010989011
34.023,1,88.944300467,0,90,33.649120879121
35.023,1,90.726205642,0,90,34.638131868132
36.023,1,92.449672426,0,90,35.627142857143
37.023,1,94.228381498,0,90,36.616153846154
38.023,1,95.91471174,0,90,37.605164835165
39.023,1,97.691517501,0,90,38.594175824176
40.023,1,99.454022843,0,90,39.583186813187
41.023,1,101.267860606,0,90,40.572197802198
42.023,1,103.00416276,0,90,41.561208791209
43.023,1,104.367089969,0,90,42.55021978022
44.023,1,106.10621425,0,90,43.539230769231
45.023,1,109.069019073,0,90,44.528241758242
46.023,1,110.852267524,0,90,45.517252747253
47.023,1,112.195390745,0,90,46.506263736264
48.023,1,113.915825661,0,90,47.495274725275
49.023,1,117.447165897,0,90,48.484285714286
50.023,1,118.823806824,0,90,49.473296703297
51.023,1,121.323175704,0,90,50.462307692308
52.023,1,123.05376269,0,90,51.451318681319
53.023,1,126.681305947,0,90,52.44032967033
54.023,1,128.443899422,0,90,53.429340659341
55.023,1,130.240891312,0,90,54.418351648352
56.023,1,131.576364021,0,90,55.407362637363
57.023,1,133.338902841,0,90,56.396373626374
58.023,1,134.680021693,0,90,57.385384615385
59.023,1,136.440712321,0,90,58.374395604396
60.023,1,138.235553088,0,90,59.363406593407
61.023,1,139.930520304,0,90,60.352417582418
62.023,1,141.707354649,0,90,61.341428571429
63.023,1,143.451931228,0,90,62.33043956044
64.023,1,144.817852801,0,90,63.319450549451
65.023,1,146.554839531,0,90,64.308461538462
66.023,1,148.301296175,0,90,65.297472527473
67.023,1,149.644121726,0,90,66.286483516484
68.023,1,151.422058961,0,90,67.275494505495
69.023,1,152.7840711,0,90,68.264505494506
70.023,1,154.57115697,0,90,69.253516483517
71.023,1,156.425700175,0,90,70.242527472528
72.023,1,158.292938842,0,90,71.231538461539
73.023,1,160.035117758,0,90,72.22054945055
74.023,1,161.823696258,0,90,73.209560439561
75.023,1,163.548064433,0,90,74.198571428572
76.023,1,164.902224493,0,90,75.187582417583
77.023,1,166.684059111,0,90,76.176593406594
78.023,1,168.434398182,0,90,77.165604395605
79.023,1,169.791201724,0,90,78.154615384616
80.023,1,171.544756072,0,90,79.143626373627
81.023,1,172.881155079,0,90,80.132637362638
82.023,1,174.449568384,0,90,81.121648351649
83.023,1,175.768463659,0,90,82.11065934066
84.023,1,177.52747781,0,90,83.099670329671
85.023,1,178.862760751,0,90,84.088681318682
86.023,1,180.250036116,0,90,85.077692307693
87.023,1,181.598582442,0,90,86.066703296703
88.023,1,182.953990277,0,90,87.055714285714
89.023,1,184.316044184,0,90,88.044725274725
90.023,1,185.681388863,0,90,89.033736263736
91,0.977,187.040735825,0,90,90
92,1,188.837924699,0,89.929784846056,90.988239393913
93,1,190.221258075,0,89.862685882369,91.975741436576
94,1,191.528978044,0,89.79436494986,92.962492699762
95,1,192.872555722,0,89.72544841734,93.948486638414
96,1,194.28955768,0,89.656344747676,94.93372119608
97,1,195.587931957,0,89.587280032289,95.918196800831
98,1,196.957877515,0,89.518372877289,96.901915184098
99,1,198.347464489,0,89.449683551692,97.884878739611
100,1,199.666847562,0,89.381241185945,98.867090181215
101,1,201.022719068,0,89.313056080208,99.848552335942
102,1,202.434920533,0,89.245133471295,100.82926808837
103,1,203.76766348,0,89.177475219781,101.80924034354
104,1,205.12230809,0,89.110078819957,102.78847197892
105,1,206.461018547,0,89.042943812355,103.76696586697
106,1,207.810079806,0,88.976068144296,104.74472485757
107,1,209.228905384,0,88.909450228034,105.72175178315
108,1,210.583740893,0,88.843088258038,106.69804945631
109,1,211.886933865,0,88.776980342733,107.67362066887
110,1,213.290818643,0,88.71112429876,108.64846818864
111,1,214.636184554,0,88.645517825492,109.62259475815
112,1,215.947079196,0,88.580158673944,110.59600309522
113,1,217.335340752,0,88.515044581857,111.56869589283
114,1,218.681512749,0,88.450173260426,112.54067581877
115,1,220.011591858,0,88.385542383271,113.51194551529
116,1,221.431504995,0,88.321149580438,114.48250759859
117,1,222.771898741,0,88.256992426857,115.45236465822
118,1,224.18399069,0,88.193068461101,116.4215192567
119,1,225.598723898,0,88.129375197458,117.3899739292
120,1,226.956631894,0,88.065909909325,118.35773118095
121,1,228.29389529,0,88.002669694317,119.32479348528
122,1,229.635262234,0,87.939651509558,120.29116328209
123,1,230.97137435,0,87.876852948082,121.25684298481
124,1,232.307618842,0,87.814271572944,122.22183498012
125,1,233.665037817,0,87.751905228064,123.18614163098
126,1,235.004649622,0,87.68975156345,124.14976527453
127,1,236.402018791,0,87.627808257184,125.11270822241
128,1,237.721507813,0,87.566073024597,126.07497276115
129,1,239.059963551,0,87.504543615084,127.03656115252
130,1,240.439170137,0,87.44321780105,127.99747563385
131,1,241.807628018,0,87.382093384888,128.9577184183
132,1,243.165780467,0,87.321168196393,129.91729169518
133,1,244.500160691,0,87.260440092477,130.87619763027
134,1,245.852776826,0,87.199906958352,131.83443836607
135,1,247.197349962,0,87.139566710619,132.79201602223
136,1,248.551865937,0,87.079417283788,133.74893269568
137,1,249.889479657,0,87.019456635802,134.70519046091
138,1,251.309607489,0,86.959682787011,135.66079137066
139,1,252.791488196,0,86.900093797977,136.61573745635
140,1,254.155500955,0,86.840687755539,137.57003072839
141,1,255.506710073,0,86.781462773975,138.52367317645
142,1,256.84304248,0,86.722417019559,139.47666677008
143,1,258.231866752,0,86.663548945829,140.42901346179
144,1,259.536511393,0,86.604856255648,141.38071517888
145,1,260.865628789,0,86.54633720851,142.33177382953
146,1,262.247460962,0,86.4879900847,143.28219130298
147,1,263.590259015,0,86.429812896236,144.23196946668
148,1,264.954980678,0,86.371804148377,145.18111017161
149,1,266.348194085,0,86.313962036579,146.12961524893
150,1,267.643528353,0,86.256285075408,147.0774865135
151,1,268.987370637,0,86.198771702591,148.02472576298
152,1,270.418601608,0,86.141420337443,148.97133477767
153,1,271.717257618,0,86.084229435133,149.91731532092
154,1,273.083770721,0,86.027197591109,150.8626691406
155,1,274.467483698,0,85.970323263703,151.80739796767
156,1,275.809538597,0,85.913604984701,152.75150351695
157,1,277.322209531,0,85.857041340269,153.69498748773
158,1,278.664231807,0,85.800630937688,154.63785156396
159,1,279.95687081,0,85.744372404645,155.58009741457
160,1,281.337817572,0,85.688264388858,156.52172669356
161,1,282.674749448,0,85.632305557393,157.46274104035
162,1,283.970447531,0,85.576494595296,158.40314207986
163,1,285.34317547,0,85.520830207278,159.34293142279
164,1,286.675106006,0,85.465311116277,160.28211066583
165,1,288.115590511,0,85.409936058414,161.22068139175
166,1,289.470999479,0,85.354703782676,162.15864516958
167,1,290.881407465,0,85.299613061483,163.09600355487
168,1,292.313900846,0,85.244662688831,164.03275808991
169,1,293.786164581,0,85.189851581288,164.96891030509
170,1,295.110324517,0,85.135178562282,165.90446171786
171,1,296.475268322,0,85.080642267352,166.83941383069
172,1,297.803723642,0,85.026241573019,167.77376813369
173,1,299.176662762,0,84.971975365104,168.70752610474
174,1,300.54031408,0,84.917842541185,169.64068920958
175,1,301.892746917,0,84.863842010838,170.57325890201
176,1,303.235652221,0,84.80997269597,171.50523662394
177,1,304.577676902,0,84.756233527247,172.43662380556
178,1,305.899176698,0,84.702623458141,173.36742186554
179,1,307.227576449,0,84.649141458791,174.29763221124
180,1,308.570253402,0,84.595786416125,175.22725623779
181,1,309.888026078,0,84.542557456722,176.15629533073
182,1,311.254950297,0,84.489453606392,177.08475086486
183,1,314.817774922,390991791653.1,84.21001250308,178.01013561764
184,1,316.605520485,780767822351.68,83.946403766548,178.93262357112
185,1,318.775700918,1169364077994.4,83.690242475498,179.85229656536
186,1,320.560275534,1556808973177.1,83.440166262658,180.76922146934
187,1,322.696544096,1943125637252.9,83.195085615983,181.68345317941
188,1,324.482767571,2328332195809.8,82.953928651322,182.59503481294
189,1,327.016847757,2712441858478.6,82.715630858702,183.50399778941
190,1,328.403786562,3095465129184.4,82.479605436351,184.41036707992
191,1,329.783740259,3477410030161,82.245313716135,185.31416173614
192,1,331.546985755,3858282069613.8,82.012209874771,186.21539481169
193,1,333.335799429,4238084162620,81.77973081485,187.11407317229
194,1,335.078045591,4616816675763.2,81.547323112028,188.01019760209
195,1,336.445186897,4994477309765.9,81.314408181848,188.90376252717
196,1,338.244516236,5371060923176.6,81.080367722013,189.79475557906
197,1,339.591869554,5746560932633.6,80.844888049563,190.68316094224
198,1,340.957778536,6120969234103.3,80.607638905118,191.56895917197
199,1,342.380090185,6494275778659.6,80.368197742093,192.45212618012
200,1,343.698376401,6866468275098,80.126077471605,193.33263252596
201,1,345.511247017,7237532379451.1,79.880832078439,194.21044386748
202,1,347.270000552,7607451874711.1,79.632054552235,195.08552139004
203,1,348.650985043,7976208636859.5,79.379329648373,195.95782171584
204,1,350.032314026,8343782505729.9,79.122214247925,196.82729659769
205,1,351.791108653,8710151409173.8,78.860292595441,197.69389321962
206,1,353.19968353,9075291548036.3,78.593189443799,198.55755464207
