time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.111584565,0,90,0.00098901098901099
0.003,0.002,5.719145908,0,90,0.002967032967033
0.007,0.004,7.297403221,0,90,0.0069230769230769
0.015,0.008,8.889433775,0,90,0.014835164835165
0.031,0.016,10.47749371,0,90,0.030659340659341
0.063,0.032,12.493977477,0,90,0.062307692307692
0.127,0.064,15.001299771,0,90,0.1256043956044
0.255,0.128,17.07175144,0,90,0.2521978021978
0.511,0.256,19.670609558,0,90,0.50538461538462
1.023,0.512,21.771555327,0,90,1.0117582417582
2.023,1,24.409150855,0,90,2.0007692307692
3.023,1,26.665506221,0,90,2.9897802197802
4.023,1,28.747942398,0,90,3.9787912087912
5.023,1,31.449680265,0,90,4.9678021978022
6.023,1,34.027137488,0,90,5.9568131868132
7.023,1,36.112925878,0,90,6.9458241758242
8.023,1,38.271794566,0,90,7.9348351648352
9.023,1,40.388633909,0,90,8.9238461538462
10.023,1,42.498155036,0,90,9.9128571428571
11.023,1,45.074783458,0,90,10.901868131868
12.023,1,47.20370867,0,90,11.890879120879
13.023,1,49.844743378,0,90,12.87989010989
14.023,1,52.002541973,0,90,13.868901098901
15.023,1,54.141466978,0,90,14.857912087912
16.023,1,56.285872181,0,90,15.846923076923
17.023,1,58.405365699,0,90,16.835934065934
18.023,1,60.55194742,0,90,17.824945054945
19.023,1,62.740664305,0,90,18.813956043956
20.023,1,64.894925324,0,90,19.802967032967
21.023,1,67.083105987,0,90,20.791978021978
22.023,1,69.227028371,0,90,21.780989010989
23.023,1,71.377011985,0,90,22.77
24.023,1,73.540080976,0,90,23.759010989011
25.023,1,75.696821466,0,90,24.748021978022
26.023,1,77.376407371,0,90,25.737032967033
27.023,1,79.535225457,0,90,26.726043956044
28.023,1,81.72383837,0,90,27.715054945055
29.023,1,83.905742304,0,90,28.704065934066
30.023,1,86.079131532,0,90,29.693076923077
31.023,1,87.748932366,0,90,30.682087912088
32.023,1,89.392667923,0,90,31.671098901099
33.023,1,91.534433299,0,90,32.66010989011
34.023,1,93.682407159,0,90,33.649120879121
35.023,1,95.341235295,0,90,34.638131868132
36.023,1,97.00993898,0,90,35.627142857143
37.023,1,99.166156004,0,90,36.616153846154
38.023,1,100.864014875,0,90,37.605164835165
39.023,1,102.532475485,0,90,38.594175824176
40.023,1,104.179171004,0,90,39.583186813187
41.023,1,105.916729645,0,90,40.572197802198
42.023,1,107.604652997,0,90,41.561208791209
43.023,1,109.777799013,0,90,42.55021978022
44.023,1,111.42422208,0,90,43.539230769231
45.023,1,113.58285979,0,90,44.528241758242
46.023,1,115.712296341,0,90,45.517252747253
47.023,1,117.350124454,0,90,46.506263736264
48.023,1,119.007715682,0,90,47.495274725275
49.023,1,120.695906854,0,90,48.484285714286
50.023,1,122.338770385,0,90,49.473296703297
51.023,1,124.011982109,0,90,50.462307692308
52.023,1,125.696881903,0,90,51.451318681319
53.023,1,127.340641509,0,90,52.44032967033
54.023,1,129.053079674,0,90,53.429340659341
55.023,1,130.71813128,0,90,54.418351648352
