time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.36733029,0,90,0.00098901098901099
0.003,0.002,7.172701237,0,90,0.002967032967033
0.007,0.004,8.943076831,0,90,0.0069230769230769
0.015,0.008,11.204672277,0,90,0.014835164835165
0.031,0.016,13.956457374,0,90,0.030659340659341
0.063,0.032,16.155781735,0,90,0.062307692307692
0.127,0.064,18.918692935,0,90,0.1256043956044
0.255,0.128,21.130616339,0,90,0.2521978021978
0.511,0.256,23.921414826,0,90,0.50538461538462
1.023,0.512,26.629531311,0,90,1.0117582417582
1.523,0.5,134.263295878,0,90,1.5062637362637
2.023,0.5,137.737824483,0,90,2.0007692307692
2.523,0.5,153.025160147,0,90,2.4952747252747
3.023,0.5,156.238993918,0,90,2.9897802197802
4.023,1,164.34791079,0,90,3.9787912087912
5.023,1,167.885201545,0,90,4.9678021978022
6.023,1,171.573235313,0,90,5.9568131868132
7.023,1,176.898580944,0,90,6.9458241758242
8.023,1,180.143227577,0,90,7.9348351648352
9.023,1,183.301530715,0,90,8.9238461538462
10.023,1,186.041282904,0,90,9.9128571428571
11.023,1,188.74970216,0,90,10.901868131868
12.023,1,191.966967804,0,90,11.890879120879
13.023,1,194.679127232,0,90,12.87989010989
14.023,1,197.465553285,0,90,13.868901098901
15.023,1,200.107199719,0,90,14.857912087912
16.023,1,202.330694173,0,90,15.846923076923
17.023,1,204.586322843,0,90,16.835934065934
18.023,1,206.809146421,0,90,17.824945054945
19.023,1,209.065001299,0,90,18.813956043956
20.023,1,211.295886201,0,90,19.802967032967
21.023,1,214.102883356,0,90,20.791978021978
22.023,1,216.815833946,0,90,21.780989010989
23.023,1,219.107076918,0,90,22.77
24.023,1,221.397400245,0,90,23.759010989011
25.023,1,223.637209961,0,90,24.748021978022
26.023,1,225.963864212,0,90,25.737032967033
27.023,1,228.221973794,0,90,26.726043956044
28.023,1,230.468267168,0,90,27.715054945055
29.023,1,232.673700218,0,90,28.704065934066
30.023,1,234.898176376,0,90,29.693076923077
31.023,1,237.126233824,0,90,30.682087912088
32.023,1,239.458965757,0,90,31.671098901099
33.023,1,241.667003862,0,90,32.66010989011
34.023,1,243.866617245,0,90,33.649120879121
35.023,1,246.151511681,0,90,34.638131868132
36.023,1,248.347529846,0,90,35.627142857143
37.023,1,250.609638824,0,90,36.616153846154
38.023,1,252.859446549,0,90,37.605164835165
39.023,1,255.149096064,0,90,38.594175824176
40.023,1,257.447745337,0,90,39.583186813187
41.023,1,259.689549607,0,90,40.572197802198
42.023,1,261.962497296,0,90,41.561208791209
43.023,1,264.182999957,0,90,42.55021978022
44.023,1,266.499702653,0,90,43.539230769231
45.023,1,268.795506815,0,90,44.528241758242
46.023,1,271.040138914,0,90,45.517252747253
47.023,1,273.39587612,0,90,46.506263736264
48.023,1,275.648196009,0,90,47.495274725275
49.023,1,277.868018228,0,90,48.484285714286
50.023,1,280.150542695,0,90,49.473296703297
51.023,1,282.416332044,0,90,50.462307692308
52.023,1,284.774243138,0,90,51.451318681319
53.023,1,287.068111111,0,90,52.44032967033
54.023,1,288.867441632,0,90,53.429340659341
55.023,1,291.088038073,0,90,54.418351648352
56.023,1,292.87745201,0,90,55.407362637363
57.023,1,295.187985141,0,90,56.396373626374
58.023,1,296.926138049,0,90,57.385384615385
59.023,1,299.184820774,0,90,58.374395604396
60.023,1,300.939924268,0,90,59.363406593407
61.023,1,303.211435179,0,90,60.352417582418
62.023,1,305.484835481,0,90,61.341428571429
63.023,1,307.762488677,0,90,62.33043956044
64.023,1,310.083866738,0,90,63.319450549451
65.023,1,312.320766025,0,90,64.308461538462
66.023,1,314.577797545,0,90,65.297472527473
67.023,1,316.872463146,0,90,66.286483516484
68.023,1,318.655587941,0,90,67.275494505495
69.023,1,320.890549962,0,90,68.264505494506
70.023,1,322.634896143,0,90,69.253516483517
71.023,1,324.928088457,0,90,70.242527472528
72.023,1,327.178496999,0,90,71.231538461539
73.023,1,328.959558001,0,90,72.22054945055
74.023,1,330.752969992,0,90,73.209560439561
75.023,1,333.045241895,0,90,74.198571428572
76.023,1,335.347264543,0,90,75.187582417583
77.023,1,337.093610384,0,90,76.176593406594
78.023,1,339.417464432,0,90,77.165604395605
79.023,1,341.736987883,0,90,78.154615384616
80.023,1,343.994295899,0,90,79.143626373627
81.023,1,345.781019798,0,90,80.132637362638
82.023,1,348.096071403,0,90,81.121648351649
83.023,1,350.374016819,0,90,82.11065934066
84.023,1,352.143499002,0,90,83.099670329671
85.023,1,354.387567976,0,90,84.088681318682
86.023,1,356.653563745,0,90,85.077692307693
87.023,1,358.400946735,0,90,86.066703296703
88.023,1,360.701182848,0,90,87.055714285714
89.023,1,362.458615103,0,90,88.044725274725
90.023,1,364.724186852,0,90,89.033736263736
91,0.977,366.545458615,0,90,90
92,1,368.799367879,0,89.871967397118,90.987604037331
93,1,370.576281958,0,89.745579395753,91.973819195526
94,1,372.412126801,0,89.615273393578,92.958602419632
95,1,374.148095693,0,89.483243685305,93.941934767822
96,1,375.859164593,0,89.350637259325,94.92380990254
97,1,377.659727457,0,89.218026603066,95.904227777299
98,1,379.448714723,0,89.085691860913,96.883191424122
99,1,381.148926021,0,88.953765610439,97.860705331929
100,1,382.90175918,0,88.822309436318,98.836774666394
101,1,384.65209153,0,88.691350070864,99.811404886953
102,1,386.387821702,0,88.560897336259,100.78460156098
103,1,388.126104912,0,88.430953811445,101.75637028418
104,1,389.91042813,0,88.301518713153,102.72671664367
105,1,391.644664572,0,88.172589929395,103.69564620333
106,1,393.344855671,0,88.04416491247,104.66316449907
107,1,395.082480415,0,87.916240731736,105.62927703458
108,1,396.92593903,0,87.788814331754,106.59398927999
109,1,398.682133062,0,87.661883481245,107.55730668088
110,1,400.408574449,0,87.535445867277,108.51923465744
111,1,402.138564139,0,87.409497858097,109.47977858995
112,1,404.021338088,0,87.28403707695,110.43894383255
113,1,405.826257043,0,87.159061133523,111.39673571314
114,1,407.586310905,0,87.034567388684,112.3531595306
115,1,409.284107456,0,86.910553117248,113.30822055387
116,1,411.066757256,0,86.787015539212,114.26192402133
117,1,412.809225802,0,86.663951813634,115.21427514016
118,1,414.579863616,0,86.541359087297,116.16527908618
119,1,416.328565904,0,86.419234616621,117.11494100504
120,1,418.116734184,0,86.297575741989,118.06326601319
121,1,419.899841516,0,86.176379880438,119.01025919869
122,1,421.688929081,0,86.055644525021,119.95592562205
123,1,423.467697712,0,85.935367264011,120.90027031725
124,1,425.175932186,0,85.815545791015,121.84329829298
125,1,426.927563478,0,85.696177837914,122.78501453296
126,1,428.732877872,0,85.577261098497,123.72542399558
127,1,430.503785228,0,85.458793748056,124.66453161918
128,1,432.2614447,0,85.340774134981,125.60234232396
129,1,434.009990645,0,85.223200121084,126.53886100661
130,1,435.789020877,0,85.106070195652,127.47409254722
131,1,437.618127082,0,84.989382723903,128.40804180793
132,1,439.36940777,0,84.873136313513,129.34071363555
133,1,441.0839718,0,84.757329575115,130.27211286165
134,1,442.886534741,0,84.641961356923,131.20224430513
135,1,444.668950101,0,84.527030573423,132.13111277297
136,1,446.414707395,0,84.412536091637,133.05872305969
137,1,448.160275439,0,84.298476901544,133.98507994872
138,1,449.962496657,0,84.184852044384,134.91018821294
139,1,451.761166904,0,84.071660595981,135.8340526151
140,1,453.526092679,0,83.958901695737,136.75667790846
141,1,455.263115725,0,83.846574539475,137.67806883746
142,1,457.075126162,0,83.734678368685,138.59823013822
143,1,458.813313803,0,83.62321245063,139.51716653877
144,1,460.587225465,0,83.512176062063,140.43488275923
145,1,462.356032662,0,83.401568470168,141.35138351165
146,1,464.122349054,0,83.291388951182,142.26667350013
147,1,465.843626839,0,83.181636805251,143.18075742107
148,1,467.640694909,0,83.072311328447,144.09363996314
149,1,469.452371435,0,82.963411792766,145.00532580701
150,1,471.180117024,0,82.854937483494,145.91581962551
151,1,472.926888085,0,82.746887681737,146.82512608355
152,1,474.67703822,0,82.639261653535,147.73324983799
153,1,476.452776798,0,82.532058645368,148.64019553739
154,1,478.200878885,0,82.425277864682,149.54596782162
155,1,479.944817953,0,82.318918517602,150.45057132181
156,1,481.689332272,0,82.212979794311,151.35401066021
157,1,483.467521455,0,82.107460854192,152.25629044981
158,1,485.199233301,0,82.002360821658,153.15741529401
159,1,486.937911351,0,81.897678816551,154.0573897865
160,1,488.738688253,0,81.793413935138,154.95621851106
161,1,490.529750263,0,81.689565225806,155.85390604101
162,1,492.275957247,0,81.586131719784,156.75045693903
163,1,494.041273048,0,81.483112435704,157.64587575701
164,1,495.781801474,0,81.380506348856,158.54016703557
165,1,497.542885263,0,81.278312399281,159.43333530369
166,1,499.253271587,0,81.176529515757,160.32538507859
167,1,500.995994905,0,81.075156577624,161.21632086516
168,1,502.773037014,0,80.974192457982,162.1061471559
169,1,504.494627978,0,80.873635983265,162.99486843045
170,1,506.246059352,0,80.773485947001,163.88248915514
171,1,507.995511007,0,80.673741110601,164.76901378273
172,1,509.816927538,0,80.574400189501,165.65444675184
173,1,511.576550006,0,80.475461901618,166.53879248702
174,1,513.297813967,0,80.376924962151,167.4220553987
175,1,515.074649655,0,80.278788056892,168.30423988284
176,1,516.822599498,0,80.181049849101,169.18535032074
177,1,518.617329783,0,80.083708988024,170.06539107885
178,1,520.36714485,0,79.986764104488,170.94436650857
179,1,522.095990583,0,79.890213809116,171.82228094603
180,1,524.077722319,0,79.794056686069,172.69913871181
181,1,525.837252225,0,79.698291304519,173.57494411076
182,1,527.584928116,0,79.602916224268,174.44970143191
183,1,530.88011647,367007651913.23,79.017684546102,175.31802763571
184,1,534.90434596,731528839061.64,78.478162485848,176.18042502567
185,1,537.190943372,1093684210024.8,77.964099521748,177.03717337206
186,1,539.471239655,1453566034653.5,77.469887821322,177.88849082065
187,1,542.702352557,1811250674230.1,76.992190950587,178.73455885307
188,1,544.955485786,2166801641070.1,76.528250467654,179.57552863843
189,1,546.72969599,2520272607944,76.075939236331,180.4115279707
190,1,548.501023348,2871709618373.4,75.633603987035,181.24266647605
191,1,550.26844978,3221152019364.4,75.199792568554,182.06903782296
192,1,552.038751151,3568633773414.6,74.773336174188,182.89072283586
193,1,553.848207021,3914184774794.6,74.353351977921,183.70779263782
194,1,558.252647919,4257831362044.4,73.93906920149,184.52030988179
195,1,561.851984368,4599596831880.5,73.529828729895,185.32832997772
196,1,564.156503698,4939501933706.6,73.125079421229,186.13190227905
197,1,566.405408114,5277565339537.1,72.724370890704,186.93107118994
198,1,568.163666245,5613803856211.9,72.327299003053,187.72587667349
199,1,570.49370051,5948232649798.2,71.933507345879,188.51635477619
200,1,572.802108732,6280865592419.7,71.542713279569,189.3025384386
201,1,575.020587741,6611714982506.7,71.154574722369,190.08445684215
