time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.560671572,0,150,0.0016483516483516
0.003,0.002,7.31931153,0,150,0.0049450549450549
0.007,0.004,9.033546459,0,150,0.011538461538462
0.015,0.008,11.306717602,0,150,0.024725274725275
0.031,0.016,14.149975674,0,150,0.051098901098901
0.063,0.032,16.3536584,0,150,0.10384615384615
0.127,0.064,20.193431136,0,150,0.20934065934066
0.255,0.128,24.002129832,0,150,0.42032967032967
0.511,0.256,28.705290812,0,150,0.84230769230769
1.023,0.512,37.212576708,0,150,1.6862637362637
2.023,1,47.252887261,0,150,3.3346153846154
2.523,0.5,156.334859612,0,150,4.1587912087912
3.023,0.5,168.879682466,0,150,4.982967032967
3.523,0.5,185.253197911,0,150,5.8071428571429
4.023,0.5,188.554489105,0,150,6.6313186813187
5.023,1,198.717338592,0,150,8.2796703296703
5.523,0.5,287.431717416,0,150,9.1038461538462
6.023,0.5,290.788781067,0,150,9.928021978022
6.523,0.5,306.365272201,0,150,10.752197802198
7.023,0.5,309.237220054,0,150,11.576373626374
7.523,0.5,332.341678379,0,150,12.400549450549
8.023,0.5,335.191544157,0,150,13.224725274725
9.023,1,339.368685889,0,150,14.873076923077
10.023,1,343.264052005,0,150,16.521428571429
11.023,1,347.193273883,0,150,18.16978021978
12.023,1,350.722803737,0,150,19.818131868132
13.023,1,354.169380306,0,150,21.466483516484
14.023,1,357.493962314,0,150,23.114835164835
15.023,1,360.791955902,0,150,24.763186813187
16.023,1,364.134130589,0,150,26.411538461538
17.023,1,366.953054632,0,150,28.05989010989
18.023,1,369.237615792,0,150,29.708241758242
19.023,1,372.101060908,0,150,31.356593406593
20.023,1,375.014789955,0,150,33.004945054945
21.023,1,377.796941484,0,150,34.653296703297
22.023,1,380.619784989,0,150,36.301648351648
23.023,1,383.472374328,0,150,37.95
24.023,1,386.32681836,0,150,39.598351648352
25.023,1,389.24113672,0,150,41.246703296703
26.023,1,391.563480993,0,150,42.895054945055
27.023,1,394.413414262,0,150,44.543406593407
28.023,1,397.238855051,0,150,46.191758241758
29.023,1,400.082303502,0,150,47.84010989011
30.023,1,402.438310613,0,150,49.488461538462
31.023,1,405.291017195,0,150,51.136813186813
32.023,1,408.138334379,0,150,52.785164835165
33.023,1,411.012220783,0,150,54.433516483517
34.023,1,413.882722959,0,150,56.081868131868
35.023,1,416.716382645,0,150,57.73021978022
36.023,1,419.600449686,0,150,59.378571428571
37.023,1,422.013370063,0,150,61.026923076923
38.023,1,424.843250177,0,150,62.675274725275
39.023,1,427.703451627,0,150,64.323626373626
40.023,1,430.075348266,0,150,65.971978021978
41.023,1,432.964581433,0,150,67.62032967033
42.023,1,435.342846614,0,150,69.268681318681
43.023,1,437.724177055,0,150,70.917032967033
44.023,1,440.104342725,0,150,72.565384615385
45.023,1,442.432641915,0,150,74.213736263736
46.023,1,444.774183742,0,150,75.862087912088
47.023,1,447.127007556,0,150,77.51043956044
48.023,1,449.468202257,0,150,79.158791208791
49.023,1,451.786524159,0,150,80.807142857143
50.023,1,454.109410959,0,150,82.455494505495
51.023,1,456.445361862,0,150,84.103846153846
52.023,1,458.254127361,0,150,85.752197802198
53.023,1,460.564725141,0,150,87.40054945055
54.023,1,462.39928522,0,150,89.048901098901
55.023,1,464.70147157,0,150,90.697252747253
56.023,1,467.089461575,0,150,92.345604395604
57.023,1,469.474792392,0,150,93.993956043956
58.023,1,472.106201387,0,150,95.642307692308
59.023,1,474.474968686,0,150,97.290659340659
60.023,1,476.860329145,0,150,98.939010989011
61.023,1,479.247827607,0,150,100.58736263736
62.023,1,481.573376756,0,150,102.23571428571
63.023,1,483.389979929,0,150,103.88406593407
64.023,1,485.199677052,0,150,105.53241758242
65.023,1,487.017685668,0,150,107.18076923077
66.023,1,489.344390168,0,150,108.82912087912
67.023,1,491.213618866,0,150,110.47747252747
68.023,1,493.078745294,0,150,112.12582417582
69.023,1,496.22486596,0,150,113.77417582418
70.023,1,498.120604516,0,150,115.42252747253
71.023,1,499.900189009,0,150,117.07087912088
72.023,1,513.592523253,0,150,118.71923076923
73.023,1,521.26200969,0,150,120.36758241758
74.023,1,523.097929455,0,150,122.01593406593
75.023,1,525.442519214,0,150,123.66428571429
76.023,1,527.282308305,0,150,125.31263736264
77.023,1,529.110184789,0,150,126.96098901099
78.023,1,530.988035249,0,150,128.60934065934
79.023,1,533.292287148,0,150,130.25769230769
80.023,1,535.158415391,0,150,131.90604395604
81.023,1,537.032797006,0,150,133.5543956044
82.023,1,539.384190099,0,150,135.20274725275
83.023,1,541.215887158,0,150,136.8510989011
84.023,1,543.049012105,0,150,138.49945054945
85.023,1,545.379275595,0,150,140.1478021978
86.023,1,547.221623133,0,150,141.79615384615
87.023,1,549.05801532,0,150,143.44450549451
88.023,1,550.878284827,0,150,145.09285714286
89.023,1,552.665078154,0,150,146.74120879121
90.023,1,554.508312964,0,150,148.38956043956
91,0.977,556.421291068,0,150,150
92,1,558.816736425,0,149.6532861986,151.64454160658
93,1,561.189923265,0,149.38978286369,153.28618757211
94,1,563.005174911,0,149.12447487029,154.92491806519
95,1,564.792458063,0,148.85784604584,156.56071857119
96,1,566.582427758,0,148.59121444945,158.19358905965
97,1,568.381066442,0,148.32531992582,159.82353763026
98,1,570.246806286,0,148.06050447139,161.45057614094
99,1,572.079734074,0,147.7968976545,163.0747178734
100,1,573.871805522,0,147.53452840404,164.69597642729
101,1,575.681913793,0,147.27338370861,166.31436525926
102,1,577.469113958,0,147.01343369381,167.92989749765
103,1,579.320777846,0,146.75464546033,169.5425859093
104,1,581.136669286,0,146.49698769192,171.1524429169
105,1,582.977177838,0,146.24043167775,172.75948062765
106,1,584.789644759,0,145.98495583881,174.36371091159
107,1,586.588082133,0,145.73054165013,175.96514543522
108,1,588.435032099,0,145.4771731004,177.56379568907
109,1,590.34865439,0,145.22483629932,179.15967301104
110,1,592.158095902,0,144.97351943352,180.75278860921
111,1,594.056157763,0,144.7232122234,182.3431535787
112,1,595.917657093,0,144.47390514147,183.93077890992
113,1,597.681685669,0,144.22558927053,185.51567549531
114,1,599.510078645,0,143.97825648403,187.097854138
115,1,601.341644766,0,143.73189912998,188.67732555701
116,1,603.143302134,0,143.48651001749,190.25410039236
117,1,604.984842788,0,143.24208256629,191.82818921177
118,1,606.801854841,0,142.99861036362,193.39960251247
119,1,608.609987091,0,142.75608693588,194.96835072056
120,1,610.432138619,0,142.51450608975,196.53444419407
121,1,612.259942261,0,142.27386177264,198.09789322454
122,1,614.074653694,0,142.03414834726,199.65870804154
123,1,615.916494859,0,141.79536111976,201.21689882308
124,1,617.73344885,0,141.55749545554,202.77247569622
125,1,619.567412649,0,141.32054705255,204.32544874075
126,1,621.387404894,0,141.08451193031,205.87582799273
127,1,623.228173501,0,140.8493863433,207.42362344706
128,1,625.075070869,0,140.61516676433,208.96884505985
129,1,627.011702234,0,140.38184970041,210.51150274887
130,1,628.830540813,0,140.14943175734,212.05160639455
131,1,630.6382657,0,139.91790984831,213.58916584343
132,1,632.481255754,0,139.68728105529,215.12419090997
133,1,634.323156899,0,139.45754240945,216.65669137601
134,1,636.176272981,0,139.22869115698,218.18667699312
135,1,638.029498853,0,139.00072484226,219.71415748589
136,1,639.832738859,0,138.77364112698,221.23914255322
137,1,641.628135177,0,138.54743775851,222.76164186925
138,1,643.459716334,0,138.32211248948,224.28166508342
139,1,645.299020403,0,138.09766317723,225.79922182163
140,1,647.162310357,0,137.87408783855,227.31432168799
141,1,648.985471799,0,137.65138464054,228.82697426646
142,1,650.815329555,0,137.42955176547,230.33718912102
143,1,652.600073417,0,137.2085872529,231.84497579413
144,1,654.37826794,0,136.98848932495,233.35034380869
145,1,656.225025991,0,136.76925632568,234.85330266941
146,1,658.054017948,0,136.55088646236,236.35386186131
147,1,659.871031264,0,136.33337795587,237.85203084983
148,1,661.669519379,0,136.11672917004,239.34781908247
149,1,663.489249246,0,135.90093862944,240.84123599049
150,1,665.356295658,0,135.68600483151,242.33229098864
151,1,667.190273375,0,135.47192621913,243.82099347456
152,1,669.024814209,0,135.25870118006,245.30735282819
153,1,670.85705188,0,135.04632801092,246.79137841073
154,1,672.664957163,0,134.83480491963,248.27307956369
155,1,674.453411061,0,134.62413011573,249.75246560892
156,1,676.252246993,0,134.41430183155,251.22954584882
157,1,678.034190394,0,134.2053182185,252.70432956551
158,1,679.867571535,0,133.99717735927,254.17682602001
159,1,681.653710891,0,133.78987716619,255.64704445041
160,1,683.46754263,0,133.58341552612,257.11499407157
161,1,685.391126198,0,133.37779031606,258.58068407504
162,1,687.210516904,0,133.17299925302,260.04412362728
163,1,689.072502911,0,132.96903997863,261.5053218688
164,1,690.866984807,0,132.76591020348,262.96428791499
165,1,692.67183098,0,132.56360765794,264.42103085629
166,1,694.542897373,0,132.36212995508,265.87555975689
167,1,696.360971871,0,132.16147467463,267.32788365442
168,1,698.233452565,0,131.96163930961,268.77801155892
169,1,700.096872502,0,131.76262133688,270.22595245273
170,1,701.891376739,0,131.56441818942,271.67171528998
171,1,703.683473436,0,131.36702731632,273.11530899675
172,1,705.491183119,0,131.17044611411,274.55674247053
173,1,707.373614703,0,130.97467186979,275.99602457899
