time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.009948049,0,90,0.00098901098901099
0.003,0.002,6.798458627,0,90,0.002967032967033
0.007,0.004,8.557356309,0,90,0.0069230769230769
0.015,0.008,10.333451333,0,90,0.014835164835165
0.031,0.016,12.083505907,0,90,0.030659340659341
0.063,0.032,13.892503298,0,90,0.062307692307692
0.127,0.064,16.181864685,0,90,0.1256043956044
0.255,0.128,18.522594691,0,90,0.2521978021978
0.511,0.256,20.827724696,0,90,0.50538461538462
1.023,0.512,23.169426088,0,90,1.0117582417582
2.023,1,26.931225429,0,90,2.0007692307692
3.023,1,29.807711944,0,90,2.9897802197802
4.023,1,32.200493005,0,90,3.9787912087912
5.023,1,34.527826708,0,90,4.9678021978022
6.023,1,36.899108521,0,90,5.9568131868132
7.023,1,39.323802355,0,90,6.9458241758242
8.023,1,41.681305563,0,90,7.9348351648352
9.023,1,44.024725514,0,90,8.9238461538462
10.023,1,46.379207097,0,90,9.9128571428571
11.023,1,48.728988164,0,90,10.901868131868
12.023,1,51.164469744,0,90,11.890879120879
13.023,1,53.51001661,0,90,12.87989010989
14.023,1,55.882249679,0,90,13.868901098901
15.023,1,58.260805293,0,90,14.857912087912
16.023,1,60.123761118,0,90,15.846923076923
17.023,1,62.517288718,0,90,16.835934065934
18.023,1,64.89290549,0,90,17.824945054945
19.023,1,66.756386357,0,90,18.813956043956
20.023,1,69.134407234,0,90,19.802967032967
21.023,1,70.963596651,0,90,20.791978021978
22.023,1,72.77744338,0,90,21.780989010989
23.023,1,75.14965268,0,90,22.77
24.023,1,77.029919205,0,90,23.759010989011
25.023,1,78.839101602,0,90,24.748021978022
26.023,1,81.214258527,0,90,25.737032967033
27.023,1,83.094626293,0,90,26.726043956044
28.023,1,84.945576947,0,90,27.715054945055
29.023,1,86.820837845,0,90,28.704065934066
30.023,1,89.206591062,0,90,29.693076923077
31.023,1,91.071792345,0,90,30.682087912088
32.023,1,92.883396052,0,90,31.671098901099
33.023,1,94.740220771,0,90,32.66010989011
34.023,1,97.160809256,0,90,33.649120879121
35.023,1,99.046323544,0,90,34.638131868132
36.023,1,100.865893931,0,90,35.627142857143
37.023,1,102.715370796,0,90,36.616153846154
38.023,1,105.101745923,0,90,37.605164835165
39.023,1,106.99090538,0,90,38.594175824176
40.023,1,108.852286491,0,90,39.583186813187
41.023,1,110.727785415,0,90,40.572197802198
42.023,1,112.556941299,0,90,41.561208791209
43.023,1,114.431945253,0,90,42.55021978022
44.023,1,116.290578536,0,90,43.539230769231
