time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.676857833,0,200,0.0021978021978022
0.003,0.002,5.058959425,0,200,0.0065934065934066
0.007,0.004,6.404003431,0,200,0.015384615384615
0.015,0.008,8.12355443,0,200,0.032967032967033
0.031,0.016,9.843212117,0,200,0.068131868131868
0.063,0.032,11.925575159,0,200,0.13846153846154
0.127,0.064,13.675488063,0,200,0.27912087912088
0.255,0.128,16.065670422,0,200,0.56043956043956
0.511,0.256,19.48959872,0,200,1.1230769230769
1.023,0.512,24.246433184,0,200,2.2483516483516
1.523,0.5,38.570303405,0,200,3.3472527472527
2.023,0.5,41.412347655,0,200,4.4461538461538
2.523,0.5,54.314511945,0,200,5.5450549450549
3.023,0.5,56.430045222,0,200,6.643956043956
4.023,1,59.5620027,0,200,8.8417582417582
5.023,1,62.783679953,0,200,11.03956043956
5.523,0.5,139.930025318,0,200,12.138461538462
6.023,0.5,142.083543811,0,200,13.237362637363
7.023,1,147.400618184,0,200,15.435164835165
8.023,1,151.706044319,0,200,17.632967032967
9.023,1,154.472825755,0,200,19.830769230769
9.523,0.5,224.168128358,0,200,20.92967032967
10.023,0.5,226.312679692,0,200,22.028571428571
11.023,1,229.673258165,0,200,24.226373626374
12.023,1,235.272299852,0,200,26.424175824176
13.023,1,237.792367704,0,200,28.621978021978
14.023,1,239.907757234,0,200,30.81978021978
15.023,1,242.404940575,0,200,33.017582417582
16.023,1,244.537345664,0,200,35.215384615385
17.023,1,246.713265434,0,200,37.413186813187
18.023,1,249.257180441,0,200,39.610989010989
19.023,1,251.818097557,0,200,41.808791208791
20.023,1,254.320605304,0,200,44.006593406593
21.023,1,256.457084461,0,200,46.204395604396
22.023,1,261.980908198,0,200,48.402197802198
23.023,1,264.116882234,0,200,50.6
24.023,1,266.225438031,0,200,52.797802197802
25.023,1,268.731898012,0,200,54.995604395604
26.023,1,271.250453401,0,200,57.193406593407
27.023,1,273.379338916,0,200,59.391208791209
