time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.718330628,0,200,0.0021978021978022
0.003,0.002,8.190469921,0,200,0.0065934065934066
0.007,0.004,10.487980932,0,200,0.015384615384615
0.015,0.008,12.88539277,0,200,0.032967032967033
0.031,0.016,15.793759793,0,200,0.068131868131868
0.063,0.032,18.409387718,0,200,0.13846153846154
0.127,0.064,21.617396635,0,200,0.27912087912088
0.255,0.128,24.934070353,0,200,0.56043956043956
0.511,0.256,28.964345917,0,200,1.1230769230769
1.023,0.512,32.886626769,0,200,2.2483516483516
1.523,0.5,51.474906867,0,200,3.3472527472527
2.023,0.5,54.8443384,0,200,4.4461538461538
3.023,1,62.64647806,0,200,6.643956043956
4.023,1,67.844394732,0,200,8.8417582417582
5.023,1,72.439216852,0,200,11.03956043956
6.023,1,76.366725828,0,200,13.237362637363
7.023,1,80.885069118,0,200,15.435164835165
8.023,1,84.334348945,0,200,17.632967032967
9.023,1,88.406001236,0,200,19.830769230769
10.023,1,92.359918967,0,200,22.028571428571
11.023,1,96.335055079,0,200,24.226373626374
12.023,1,100.306126142,0,200,26.424175824176
13.023,1,104.264995222,0,200,28.621978021978
14.023,1,107.554846765,0,200,30.81978021978
15.023,1,111.887227113,0,200,33.017582417582
16.023,1,115.628987209,0,200,35.215384615385
17.023,1,119.326094306,0,200,37.413186813187
18.023,1,123.14197858,0,200,39.610989010989
19.023,1,127.172511302,0,200,41.808791208791
20.023,1,131.191200012,0,200,44.006593406593
21.023,1,135.155275233,0,200,46.204395604396
22.023,1,138.485242051,0,200,48.402197802198
23.023,1,142.457455395,0,200,50.6
24.023,1,146.415074941,0,200,52.797802197802
25.023,1,150.379288028,0,200,54.995604395604
26.023,1,154.401071954,0,200,57.193406593407
27.023,1,158.431053481,0,200,59.391208791209
28.023,1,169.58243704,0,200,61.589010989011
29.023,1,174.590216241,0,200,63.786813186813
30.023,1,178.560731501,0,200,65.984615384615
31.023,1,190.247343125,0,200,68.182417582418
32.023,1,194.450715357,0,200,70.38021978022
33.023,1,197.994526702,0,200,72.578021978022
34.023,1,204.340339065,0,200,74.775824175824
35.023,1,207.919402424,0,200,76.973626373626
36.023,1,211.380334657,0,200,79.171428571429
37.023,1,214.737064908,0,200,81.369230769231
38.023,1,218.726772757,0,200,83.567032967033
39.023,1,222.192691503,0,200,85.764835164835
39.523,0.5,266.103544801,0,200,86.863736263736
40.023,0.5,268.879521576,0,200,87.962637362637
41.023,1,272.318147566,0,200,90.16043956044
41.523,0.5,399.456578932,0,200,91.259340659341
42.023,0.5,402.32752659,0,200,92.358241758242
43.023,1,405.814781477,0,200,94.556043956044
44.023,1,408.63028543,0,200,96.753846153846
45.023,1,412.031960352,0,200,98.951648351648
46.023,1,415.488312752,0,200,101.14945054945
47.023,1,418.470156168,0,200,103.34725274725
48.023,1,421.391917006,0,200,105.54505494506
49.023,1,424.823991914,0,200,107.74285714286
50.023,1,427.652777502,0,200,109.94065934066
51.023,1,430.488301164,0,200,112.13846153846
52.023,1,433.958085727,0,200,114.33626373626
53.023,1,436.817158716,0,200,116.53406593407
54.023,1,439.625288987,0,200,118.73186813187
55.023,1,443.063854002,0,200,120.92967032967
56.023,1,445.875629481,0,200,123.12747252747
57.023,1,448.723448623,0,200,125.32527472527
58.023,1,451.530072474,0,200,127.52307692308
59.023,1,454.415130292,0,200,129.72087912088
60.023,1,458.013514004,0,200,131.91868131868
61.023,1,460.889092799,0,200,134.11648351648
62.023,1,463.708290595,0,200,136.31428571429
63.023,1,466.474161014,0,200,138.51208791209
64.023,1,469.292360285,0,200,140.70989010989
65.023,1,472.116761119,0,200,142.90769230769
66.023,1,474.913855919,0,200,145.10549450549
67.023,1,477.776078278,0,200,147.3032967033
68.023,1,480.4942923,0,200,149.5010989011
69.023,1,483.068114118,0,200,151.6989010989
70.023,1,485.618454367,0,200,153.8967032967
71.023,1,488.243790565,0,200,156.09450549451
72.023,1,490.928414426,0,200,158.29230769231
73.023,1,493.77596162,0,200,160.49010989011
74.023,1,496.569153461,0,200,162.68791208791
75.023,1,499.433477546,0,200,164.88571428571
76.023,1,502.251146504,0,200,167.08351648352
77.023,1,505.109119738,0,200,169.28131868132
78.023,1,507.922512628,0,200,171.47912087912
79.023,1,510.744807939,0,200,173.67692307692
80.023,1,513.479965108,0,200,175.87472527473
81.023,1,516.377779556,0,200,178.07252747253
82.023,1,519.233083927,0,200,180.27032967033
83.023,1,522.09641594,0,200,182.46813186813
84.023,1,524.921077467,0,200,184.66593406593
85.023,1,527.620859994,0,200,186.86373626374
86.023,1,530.469533632,0,200,189.06153846154
87.023,1,533.340018866,0,200,191.25934065934
88.023,1,536.825708073,0,200,193.45714285714
89.023,1,539.785179876,0,200,195.65494505494
90.023,1,542.636368456,0,200,197.85274725275
91,0.977,545.507374222,0,200,200
92,1,549.657193045,0,198.66107216135,202.18308870507
93,1,552.597717092,0,196.53529752718,204.34281724932
94,1,555.4492993,0,193.9547072661,206.47418765884
95,1,558.336033054,0,191.12160963569,208.57442512737
96,1,561.156660947,0,188.14937052215,210.64200062761
97,1,564.413746528,0,185.10158840893,212.67608401672
98,1,567.300420405,0,182.01624495164,214.67626253267
99,1,570.127454983,0,178.91721590968,216.64238578443
100,1,572.959761507,0,175.82080290175,218.57448251961
101,1,575.787081702,0,172.73921120586,220.47271560978
102,1,578.645619931,0,169.683012561,222.33736409947
103,1,581.503040907,0,166.66187848971,224.16881331364
104,1,584.394079963,0,163.68483878207,225.96754780575
105,1,587.236606975,0,160.76010506188,227.73414236687
106,1,590.031658371,0,157.89514114588,229.46925380803
107,1,592.833740131,0,155.09641027972,231.17360996495
108,1,595.659037796,0,152.36927359772,232.8479975869
109,1,598.484547754,0,149.7180009555,234.49325034466
110,1,601.292608387,0,147.14574252766,236.11023652628
111,1,604.118572524,0,144.6546069853,237.69984759205
112,1,606.280383603,0,142.24573104816,239.26298749368
113,1,609.114119454,0,139.9193879611,240.80056318556
114,1,611.851565523,0,137.67509784121,242.31347634865
115,1,614.270122459,0,135.51178885273,243.80261688549
116,1,616.435617911,0,133.42785852959,245.26885708912
117,1,619.210350805,0,131.42131982776,246.71304741689
118,1,621.366833844,0,129.489892396,248.1360132674
119,1,623.551851568,0,127.6310752585,249.53855255595
120,1,626.269799048,0,125.84220222413,250.92143389908
121,1,628.457731226,0,124.12053238263,252.28539579339
122,1,630.621165493,0,122.46333569935,253.63114673514
123,1,632.851474813,0,120.86783263154,254.95936467615
124,1,635.043732009,0,119.33133033004,256.27069797648
125,1,637.200314933,0,117.85113994548,257.56576544841
126,1,639.375354163,0,116.4246206091,258.84515688367
127,1,642.227578396,0,115.04922823245,260.109434117
128,1,644.374155687,0,113.72254781562,261.35913244464
129,1,646.52996275,0,112.44229583591,262.59476206921
130,1,648.699451107,0,111.20630295449,263.81680935442
131,1,650.829264382,0,110.01245989177,265.0257374851
132,1,652.94523667,0,108.85874729138,266.22198745534
133,1,655.117327504,0,107.74325804495,267.40597930199
134,1,657.321130116,0,106.66417978403,268.57811314577
135,1,659.484962764,0,105.61979776172,269.73877026403
136,1,661.705844372,0,104.60848559185,270.88831406174
137,1,663.855762685,0,103.6287114686,272.02709111084
138,1,665.959016041,0,102.67900688929,273.15543184589
139,1,668.109400864,0,101.75801067243,274.27365174339
140,1,670.927237535,0,100.86444492859,275.38205223711
141,1,673.044233037,0,99.997087990508,276.48092133591
142,1,675.221585481,0,99.154768827322,277.57053418017
143,1,677.324969566,0,98.336388867419,278.65115383805
144,1,679.470858896,0,97.540911294145,279.72303198414
145,1,681.648937312,0,96.767357701638,280.7864095413
146,1,683.890520032,0,96.014799931448,281.84151723285
147,1,686.077971683,0,95.282358527239,282.88857611777
148,1,688.234889249,0,94.569203705278,283.92779813651
149,1,690.390963255,0,93.874551078878,284.9593866099
150,1,692.503566347,0,93.197656795522,285.98353668458
151,1,694.698865128,0,92.537814460402,287.00043574458
152,1,696.888810903,0,91.89434504085,288.01026371206
153,1,699.02372463,0,91.26662159143,289.01319361966
154,1,701.190894231,0,90.654049267591,290.00939196326
155,1,703.363434508,0,90.056051720412,290.99901890524
156,1,706.141868671,0,89.472081269014,291.98222858952
157,1,708.288953175,0,88.901619663414,292.95916946494
158,1,710.380759117,0,88.344173932676,293.9299845631
159,1,712.49806091,0,87.799275778776,294.89481176946
160,1,714.671774338,0,87.266478712402,295.85378406301
161,1,716.826506725,0,86.745358518649,296.80702976101
162,1,719.00913961,0,86.235509960272,297.75467272761
163,1,721.185685379,0,85.736545858662,298.69683257221
164,1,723.316895296,0,85.248098374592,299.63362486204
165,1,725.423734164,0,84.76981946903,300.56516133972
166,1,727.549017111,0,84.301372240169,301.49155004566
167,1,729.668862753,0,83.842435835354,302.4128954944
168,1,731.847142872,0,83.392701918761,303.32929881219
169,1,734.040976149,0,82.951883567484,304.24085797227
170,1,736.20540681,0,82.5197045787,305.14766791269
171,1,738.358385505,0,82.095894611253,306.04982060073
172,1,740.499920078,0,81.680195522739,306.94740516691
173,1,742.745469574,0,81.272361005139,307.8405080351
174,1,745.018528545,0,80.872154520937,308.72921302984
175,1,747.215958023,0,80.479349885525,309.61360149012
176,1,749.372695725,0,80.09373040299,310.49375237367
177,1,751.51806426,0,79.715087549506,311.36974234674
178,1,753.676458034,0,79.343221239394,312.24164587684
179,1,755.847831829,0,78.977939801432,313.10953532521
180,1,758.042300039,0,78.619057771132,313.973481015
181,1,760.237351918,0,78.266397441514,314.83355131656
182,1,762.453789296,0,77.919788332503,315.68981272681
183,1,766.569554926,353966683560.67,76.030140391625,316.52530877507
184,1,769.388264109,700313156140.86,74.371525629271,317.34257828747
185,1,772.15721082,1039697883707.8,72.855874736785,318.14319229557
186,1,774.975992908,1372688966391.1,71.463677487447,318.9285074328
187,1,777.852383299,1699789531599,70.18086598454,319.69972574032
188,1,780.816748827,2021447950062.9,68.995570050979,320.4579188178
189,1,782.945022871,2338065798221.4,67.897640616749,321.20404673667
190,1,785.070741275,2650005100300.4,66.878495171441,321.93897525503
191,1,787.230101793,2957593654331.8,65.930704443513,322.66348849068
192,1,790.599270069,3261129253941,65.047753552335,323.37829896927
193,1,793.421063734,3560882381079.1,64.223708145253,324.08405400384
194,1,795.531065322,3857098891888.4,63.453213971832,324.78134206946
195,1,797.665456868,4150002666933.4,62.731493220748,325.47069913782
196,1,800.443329135,4439798101697.8,62.054307642832,326.15261460642
197,1,802.587822135,4726672225758.2,61.417879439734,326.82753635851
198,1,805.33526727,5010796598386.6,60.818841959977,327.49587528115
199,1,807.4738053,5292328955002.5,60.254185497018,328.15800918771
200,1,809.629254027,5571414557507.9,59.721194567032,328.81428605108
201,1,811.799518,5848187359048.8,59.217407133849,329.46502678882
202,1,814.006897623,6122770970948.6,58.740569946812,330.11052755746
203,1,816.170671676,6395279588948.8,58.288632430927,330.75106197978
204,1,818.333482804,6665819013481.2,57.859765535285,331.38688357907
205,1,820.46805642,6934487484136.6,57.452321431899,332.01822777063
206,1,822.654181677,7201376225768,57.064772417176,332.64531318181
207,1,824.835498532,7466570199341.2,56.695752383215,333.26834342778
208,1,827.035974114,7730148557057,56.343994801633,333.88750820582
209,1,829.18665648,7992185133071.9,56.008339979823,334.50298446933
210,1,831.32246167,8252748891746.3,55.68772615071,335.11493750395
211,1,833.451414055,8511904261726.9,55.381163642934,335.72352171981
212,1,835.577009598,8769711604240.5,55.08776572181,336.32888178269
213,1,837.747321569,9026227479389.6,54.806703781913,336.93115325282
214,1,839.921793047,9281504895532.4,54.537203525329,337.53046318167
215,1,842.087305245,9535593650482.1,54.27856442389,338.12693092259
216,1,844.283935794,9788540651800,54.030156032241,338.72066890097
217,1,846.427391492,10040390034832,53.791373874765,339.31178289959
218,1,848.615362765,10291183358336,53.561655991336,339.90037252587
219,1,850.720731937,10540959854944,53.34049472211,340.48653180853
220,1,853.278081602,10789756510056,53.127399659689,341.07034938721
221,1,855.266466495,11037608270124,52.921925799131,341.65190901137
222,1,857.261520919,11284548151059,52.723651840243,342.23128980083
223,1,859.238281799,11530607441771,52.532200806466,342.80856673276
224,1,861.266556843,11775815785935,52.347213617292,343.38381083845
225,1,863.515202032,12020201296046,52.168355948618,343.95708947525
226,1,865.629393685,12263790629130,51.995310299378,344.5284665115
227,1,867.778374655,12506609102705,51.827784356776,345.09800260334
228,1,869.979600219,12748680796412,51.665507816775,345.66575543649
229,1,872.117685764,12990028600139,51.508220928828,346.2317798423
230,1,874.249134679,13230674293650,51.355681366811,346.79612798919
231,1,876.4033512,13470638615824,51.207661865766,347.35884954815
232,1,878.583391611,13709941314973,51.063946481534,347.91999181718
233,1,880.708867484,13948601208911,50.924332385191,348.47959986537
234,1,882.836976343,14186636243091,50.788629349316,349.03771667141
235,1,885.045471668,14424063529547,50.656655572912,349.59438321616
236,1,887.232053737,14660899319534,50.528223222107,350.14963841641
237,1,889.422875826,14897159134507,50.403173111625,350.70351943961
238,1,891.541704524,15132857728938,50.281337907105,351.25606161441
239,1,893.6722385,15368009382097,50.162614036876,351.8072991313
240,1,895.823695439,15602627758985,50.046867386693,352.35726470698
241,1,898.082441778,15836725835286,49.933947328706,352.9059894029
242,1,900.264672796,16070316195337,49.823768235094,353.45350333955
243,1,902.39048337,16303410715863,49.716175447178,353.99983493787
244,1,904.524463139,16536020790803,49.611063431036,354.54501145909
245,1,906.702786993,16768157300677,49.508319966864,355.08905893125
246,1,908.830951617,16999830773177,49.407867974871,355.63200253537
