time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
171,1,695.541808391,0,80.643920173213,164.726714538
172,1,697.440836738,0,80.544959825904,165.61182398663
173,1,699.248181266,0,80.446399111902,166.4958503505
174,1,701.172072267,0,80.348236739768,167.37879800698
175,1,702.968376199,0,80.25047140007,168.26067131907
176,1,704.75494911,0,80.153101761189,169.14147463513
177,1,706.644556188,0,80.05612646078,170.02121228854
178,1,708.450884267,0,79.959544118609,170.89988859754
179,1,710.280018838,0,79.863353349265,171.77750786511
180,1,712.108545046,0,79.767552750101,172.65407437885
181,1,713.92206487,0,79.672140900884,173.52959241073
182,1,715.722903531,0,79.577116364301,174.40406621693
183,1,719.559602702,366446666962.92,79.006189388485,175.27226610032
184,1,721.915130301,730378326562.44,78.474145131142,176.13461934352
185,1,724.301640854,1091917701676.2,77.961877081991,176.9913432675
186,1,726.656424933,1451159068403.2,77.467554502725,177.84263507522
187,1,729.063128307,1808179419938.9,76.988622463213,178.6886638935
188,1,730.933081233,2163044572874.9,76.523147020818,179.52957759702
189,1,732.782206239,2515810123887.3,76.069164325095,180.36550247971
190,1,734.601882893,2866523526227.5,75.625059250302,181.19654708686
191,1,737.029824673,3215225691819.7,75.189511529937,182.02280545532
192,1,738.872164635,3561952226927.6,74.76144084317,182.8443597503
193,1,740.732904245,3906734298716.2,74.339935094156,183.66128211397
194,1,743.126372934,4249599256931.5,73.924206003172,184.4736360261
195,1,744.947149354,4590571174943.3,73.51357478106,185.28147750721
196,1,747.289763111,4929671431582,73.107480550295,186.08485641435
197,1,749.641003888,5266919132411.9,72.705449608658,186.88381739906
198,1,752.559456278,5602331497571.4,72.307087185331,187.67840077473
199,1,754.877300823,5935924075521.4,71.912041557866,188.46864298965
200,1,756.708127934,6267710929412.8,71.519996782023,189.25457702022
201,1,758.574305196,6597704731031.1,71.13065866212,190.03623260991
202,1,760.992685061,6925916869609.2,70.743757161004,190.81363653476
203,1,763.35347049,7252357649268.1,70.359062980978,191.58681305103
204,1,765.68084498,7577036412919.7,69.976372342183,192.35578417567
205,1,770.498640054,7899961560770.1,69.595483925185,193.12056971331
206,1,772.862520154,8221140668747.3,69.216221168452,193.88118752835
207,1,775.228852016,8540580610900.9,68.838433122309,194.6376538264
208,1,777.59258096,8858287718788.8,68.461999345517,195.38998348954
209,1,780.113679093,9174267762296.9,68.08679229357,196.13818999826
210,1,782.498353636,9488525841312.1,67.712661134948,196.88228517556
211,1,784.850389254,9801065782825,67.339324755277,197.62227775529
212,1,787.707778733,10111890559200,66.966594108969,198.35817439385
212.5,0.5,867.128095433,10266874456727,66.780344094287,198.7250993614
212.625,0.125,1042.249561162,10305593636853,66.733756197493,198.81676660893
212.75,0.125,1044.008243764,10344286057045,66.687227571336,198.9083699435
213,0.25,1045.744499047,10421563880447,66.594188192812,199.09132100997
213.5,0.5,1048.553269567,10575691725250,66.408217076547,199.45620132357
214.5,1,1051.808254761,10882238191598,66.03667658444,200.18187908824
215.5,1,1054.05494857,11187077248723,65.665498378997,200.90347797152
216,0.5,1119.241315419,11339070176275,65.480008783542,201.26325823956
216.5,0.5,1121.757403865,11490636623846,65.294566426396,201.62201959356
216.75,0.25,1324.08126713,11566313243499,65.201857181453,201.80114557482
217,0.25,1325.813025008,11641883256492,65.109144566586,201.98001685111
217.5,0.5,1327.602544474,11792596936051,64.923750676785,202.33674075592
218.5,1,1329.928166883,12092319101676,64.552991099072,203.04611428448
219.5,1,1332.196545741,12390336243411,64.1822538476,203.75141377732
220,0.5,1414.969927366,12538918593496,63.996896052781,204.10304507431
220.25,0.25,1476.6129593,12613103218286,63.904220481139,204.27860611959
220.375,0.125,1536.481746566,12650168889915,63.8578768533,204.3663229834
220.4375,0.0625,1616.129304584,12668695056715,63.83467417246,204.41016547939
220.5,0.0625,1617.917627615,12687214568710,63.811521038256,204.45399207351
220.625,0.125,1619.682794471,12724226967783,63.765204767851,204.5415816405
220.875,0.25,1621.452240159,12798145235831,63.672545183982,204.71650621518
221.125,0.25,1722.148431494,12871956972293,63.579883520049,204.89117622485
221.25,0.125,1803.410461836,12908836200191,63.533539386651,204.97844757016
221.3125,0.0625,1920.350696648,12927269154739,63.510369606624,205.02206732951
221.375,0.0625,1922.118430023,12945695446068,63.487186443579,205.06567116635
221.4375,0.0625,1987.779461174,12964115079041,63.46402016593,205.10925909229
221.5,0.0625,1989.593177782,12982528059127,63.440872917997,205.15283112039
221.625,0.125,1991.405790743,13019327388223,63.394544230234,205.23991153829
221.875,0.25,1993.169916959,13092819483645,63.301852527419,205.41381772656
222.375,0.5,1996.934855571,13239377350745,63.116434204662,205.76061132109
223.375,1,2000.280887536,13530787497322,62.745521210755,206.45012254318
224.375,1,2002.097815509,13820492053108,62.374592644347,207.13555762719
224.875,0.5,2095.197713664,13964917960314,62.189135132617,207.47725617187
225,0.125,2229.675994685,14000997787683,62.142768008973,207.56261711694
225.125,0.125,2231.454429625,14037050970166,62.096408728507,207.64791438168
225.375,0.25,2233.257133861,14109050753359,62.003687782752,207.81825418328
225.625,0.25,2343.751661396,14180943937047,61.910950639368,207.98833921251
225.75,0.125,2409.13960136,14216863884547,61.864591482353,208.07331804696
225.875,0.125,2410.88852742,14252757171329,61.818203587319,208.15823316178
226.125,0.25,2412.676226584,14324437122259,61.72544495256,208.32780856
226.625,0.5,2414.446939277,14467370452138,61.539890121492,208.6659398244
227.625,1,2416.260205913,14751530178509,61.168631806126,209.3381225915
227.875,0.25,2640.132353552,14822463432022,61.075820118429,209.50591330611
228,0.125,2797.322289575,14857903398390,61.029430098222,209.58974494086
228.125,0.125,2799.143386706,14893316681750,60.983000479329,209.67351279866
228.375,0.25,2801.413433331,14964036549661,60.890169761632,209.84079348482
228.875,0.5,2803.179329317,15105049278298,60.704413815981,210.17433422008
229.875,1,2805.440835289,15385364616782,60.332436378465,210.83732802643
230.875,1,2807.747517445,15663967856131,59.960014505217,211.49622928473
231.375,0.5,2895.978836451,15802841230659,59.773703183978,211.8246562253
231.625,0.25,2987.468324128,15872170845978,59.680537293521,211.98861374534
231.875,0.25,2990.076045816,15941393344631,59.587331876703,212.15231520654
232.375,0.5,2994.479128451,16079409731372,59.400856538132,212.47869353917
232.625,0.25,3224.535182775,16148310752213,59.30760058457,212.64162650781
232.875,0.25,3227.308102447,16217104559369,59.214308267486,212.80430317887
233.125,0.25,3329.477615843,16285791129235,59.120994816354,212.9667234943
233.1875,0.0625,3547.522991176,16302956082547,59.097712369492,213.00731258247
233.25,0.0625,3549.804786947,16320114326947,59.074360985589,213.04788563259
233.375,0.125,3551.573104555,16354403992026,59.027678878897,213.12896760908
233.625,0.25,3553.83526466,16422876060237,58.934343002992,213.2908751448
233.6875,0.0625,3802.153970133,16439987387070,58.911056623002,213.33133603534
233.75,0.0625,3804.926506239,16457091997027,58.887677224149,213.37178086859
233.875,0.125,3806.69945116,16491274381507,58.840974207249,213.45260638261
234.125,0.25,3808.463772534,16559531854515,58.747607741984,213.61400090938
234.25,0.125,4005.090422942,16593633767086,58.700924389477,213.69463404728
234.375,0.125,4006.876144027,16627708845247,58.654222674978,213.77520303447
234.625,0.25,4008.66567552,16695751649281,58.560806200775,213.93608437018
234.875,0.25,4046.839304752,16763687102386,58.467390472495,214.09670906928
235,0.125,4134.465009418,16797627995794,58.420690439792,214.17695727044
235.125,0.125,4137.080476822,16831542058638,58.373994855582,214.2571413293
235.375,0.25,4141.575207431,16899262815462,58.280562831406,214.41725276565
235.625,0.25,4188.665741345,16966876189919,58.187118666485,214.57710748727
235.75,0.125,4249.162382311,17000656028268,58.140390695986,214.6569706613
235.875,0.125,4250.954537717,17034409021056,58.093668458267,214.73676965643
236.125,0.25,4252.733313582,17101807626200,58.0002253713,214.89611093493
236.375,0.25,4324.651888359,17169098835029,57.906768105207,215.05519546269
236.5,0.125,4393.575102508,17202717591791,57.860041768855,215.13467354204
236.625,0.125,4395.835750141,17236309511510,57.813333824198,215.21408746213
236.875,0.25,4398.079648507,17303385962670,57.719882604427,215.37265856819
237,0.125,4537.773220015,17336897337225,57.673149860119,215.45187992788
237.125,0.125,4542.457064924,17370381861424,57.626418174635,215.53103709571
237.375,0.25,4549.782733607,17437243521336,57.532965649457,215.68909469364
237.625,0.25,4682.705246763,17503997806766,57.439524775698,215.84689558588
237.6875,0.0625,4950.547182761,17520679680674,57.416211496543,215.88632979708
237.75,0.0625,4952.31749119,17537354830117,57.392803889054,215.92574793162
237.875,0.125,4954.117491536,17570678280394,57.346074444993,216.0045200119
238,0.125,5010.291992432,17603974886817,57.299353152907,216.08322791458
238.125,0.125,5012.098326584,17637244650215,57.252633179085,216.16187164147
238.375,0.25,5013.871511178,17703676823728,57.159209279708,216.3189024362
238.625,0.25,5103.083427356,17770001649090,57.065789311828,216.47567658266
238.875,0.25,5104.907805741,17836219132732,56.972374451425,216.63219409489
239.375,0.5,5107.151069517,17968224846164,56.785592496611,216.94420284487
240.375,1,5109.941483792,18230520546621,56.412303388748,217.56411826673
240.625,0.25,5267.299159693,18295987271330,56.319008305098,217.71884081701
240.75,0.125,5326.538743902,18328693832836,56.272359380296,217.79613801397
240.875,0.125,5331.06013606,18361373599646,56.22572112432,217.87337114738
241.125,0.25,5335.127540901,18426625997095,56.132481539109,218.0275812615
241.625,0.5,5338.896463411,18556702469663,55.946098013106,218.33497740443
241.75,0.125,5764.702258825,18589194824365,55.899513518199,218.41176245047
241.875,0.125,5766.473075636,18621660423606,55.852942948904,218.48848352595
241.9375,0.0625,6011.728400472,18637886541776,55.829683581657,218.52682808885
242,0.0625,6014.008575414,18654105960520,55.806361437153,218.56515663379
242.125,0.125,6015.75763751,18686518041534,55.759788943059,218.64174975047
242.375,0.25,6018.853960412,18751235240705,55.666698653676,218.79468024128
242.4375,0.0625,6292.155263952,18767407869499,55.643475605861,218.83289691408
242.5,0.0625,6293.936385434,18783573798913,55.620153462349,218.87109756893
242.625,0.125,6295.685562134,18815878921740,55.573616341716,218.94743495402
242.875,0.25,6297.444140492,18880382288602,55.480598695215,219.0998541812
243.375,0.5,6300.239992927,19008961831266,55.294703548854,219.40367123367
243.625,0.25,6442.010719642,19073144858483,55.201802279226,219.55532453663
243.75,0.125,6530.641295903,19105209688627,55.155356026234,219.63108738832
243.875,0.125,6532.434919942,19137247846636,55.108929485047,219.70678646728
244,0.125,6630.608855807,19169259338094,55.062512621672,219.78242178682
244.125,0.125,6632.65320984,19201244170938,55.01610948725,219.85799336578
244.375,0.25,6634.426902775,19265107253363,54.92334737974,220.00888168276
244.875,0.5,6637.479254849,19392407548570,54.73802277027,220.30964004963
244.90625,0.03125,7137.016019335,19400362156889,54.726463745429,220.32843347811
244.9375,0.03125,7138.253578019,19408315105325,54.714906491725,220.34722293776
245,0.0625,7142.046142023,19424214341147,54.691716893444,220.38478593013
245.125,0.125,7144.304168177,19455986202877,54.645397227737,220.45984828896
245.375,0.25,7146.557024804,19519423596965,54.552853481495,220.60971876556
245.4375,0.0625,7607.38418687,19535276327586,54.529814255707,220.64717056106
245.5,0.0625,7609.652550295,19551122398715,54.506629836015,220.6846064332
245.625,0.125,7611.446991084,19582787939538,54.46032424593,220.7594145709
245.875,0.25,7613.197923497,19646012843405,54.367911238428,220.90877696442
246.375,0.5,7615.478453709,19772038438886,54.183300527926,221.20648740688
247.375,1,7617.822386959,20022397945765,53.815197195094,221.79786320023
248.375,1,7622.733435226,20271071646427,53.448368501137,222.38520790903
248.5,0.125,7837.667289456,20302129528050,53.402531690133,222.45856303498
248.625,0.125,7839.443123571,20333161093006,53.356719930505,222.53185523269
248.875,0.25,7842.846907732,20395119052092,53.265179952862,222.67818814465
249.125,0.25,7908.431390707,20456971961594,53.17374570986,222.82426986363
249.375,0.25,7910.188579202,20518719906417,53.082385514855,222.97010059307
249.875,0.5,7912.992221844,20641796771972,52.900028941839,223.26076009275
250.875,1,7915.746564665,20886281888614,52.536948117415,223.83808919294
251.875,1,7920.630224762,21129106481001,52.175637163169,224.41144784308
252.375,0.5,8011.479614407,21250104719791,51.995454053653,224.69713715107
252.875,0.5,8018.768951591,21370690002899,51.815754590919,224.98183909937
253.875,1,8022.164721885,21610217971324,51.458374202811,225.54731573896
254.125,0.25,8124.285346591,21669997457199,51.369167203054,225.68843982469
254.375,0.25,8126.083096738,21729674571675,51.280078509261,225.82931916125
254.875,0.5,8128.38516759,21848620543498,51.102437883568,226.11010178698
255.125,0.25,8296.157265554,21907991632843,51.013764494582,226.25024949164
255.375,0.25,8297.9325174,21967260980228,50.925226269856,226.39015395941
255.875,0.5,8299.73171882,22085394078593,50.748748051328,226.66899323442
256.875,1,8307.933746885,22320049641733,50.398351909558,227.22282127738
257.125,0.25,8530.152756433,22378613089633,50.310946264078,227.36103816272
257.375,0.25,8531.949948846,22437076238274,50.223665712071,227.49901526633
257.5,0.125,8733.633364898,22466282769096,50.180079956289,227.56794394759
257.625,0.125,8735.384433793,22495464277390,50.136530697817,227.63681280844
257.875,0.25,8737.188655203,22553727400419,50.049603159282,227.77431171821
258.375,0.5,8738.964144625,22669855716811,49.876462977152,228.04835821809
258.625,0.25,8935.153939101,22727820605192,49.790077419215,228.18514414506
258.75,0.125,8974.492964916,22756778257107,49.746928320553,228.25347783781
258.875,0.125,8976.281022001,22785711143793,49.703826211023,228.32175232437
259.125,0.25,8978.078159191,22843478059328,49.61779836455,228.45806495724
259.625,0.5,9003.683282639,22958618188487,49.446493364522,228.72974898671
260.125,0.5,9109.918364879,23073366358886,49.275944003732,229.00049593179
260.375,0.25,9545.081971341,23130642680905,49.190865354635,229.13563567177
260.625,0.25,9547.406702201,23187821462624,49.105980007371,229.27054221025
260.875,0.25,9640.556707977,23244902932038,49.021292390494,229.40521609045
261.125,0.25,9642.351434868,23301887323950,48.936808433818,229.53965787186
261.375,0.25,9730.292417598,23358774860586,48.85251720212,229.67386808395
261.625,0.25,9732.121012949,23415565780668,48.768433070501,229.80784729568
261.875,0.25,9833.09088012,23472260321718,48.684554999744,229.94159607316
262.125,0.25,9834.875485105,23528858720688,48.600882512238,230.07511498116
262.625,0.5,9836.690143795,23641672881622,48.434376161129,230.3412379271
263.625,1,9838.484858189,23865786600695,48.104826117301,230.86986238992
264.625,1,9840.776240607,24088402241973,47.778864886072,231.3949048612
265.625,1,9842.585623225,24309536851245,47.456607645868,231.91640604412
266.625,1,9844.410782043,24529207963837,47.138162892842,232.43440783415
267.625,1,9846.276691357,24747433528133,46.823622094324,232.94895313189
268.625,1,9848.095870602,24964231810937,46.513056008956,233.46008561551
269.625,1,9849.890673945,25179621393429,46.206534279746,233.96784972847
270.625,1,9851.710566892,25393621166817,45.904122679326,234.47229063704
271.625,1,9853.496177014,25606250304818,45.605881714794,234.97345417236
272.625,1,9855.31126535,25817528238215,45.311867372007,235.47138678085
273,0.375,9857.121215163,25896568488266,45.202214099435,235.65765964115
273.25,0.25,9886.346797071,25896568488266,45.269824551623,235.78202729101
273.5,0.25,9888.15547249,25896568488266,45.275947763924,235.90641176289
274,0.5,9889.97008468,25896568488266,45.287384201517,236.15524354422
275,1,9891.748918656,25896568488266,45.317825242122,236.6532416238
276,1,9893.549754636,25896568488266,45.352329326575,237.15161886915
277,1,9895.363757261,25896568488266,45.388413664407,237.65039264568
278,1,9897.148126299,25896568488266,45.424745759069,238.149565676
279,1,9898.913767386,25896568488266,45.460650761612,238.64913326679
280,1,9900.680196047,25896568488266,45.495797800201,239.14908708877
281,1,9902.471877803,25896568488266,45.530032937781,239.64941712105
282,1,9904.275744276,25896568488266,45.563293299376,240.15011265181
283,1,9906.093817384,25896568488266,45.595562982685,240.65116279448
284,1,9907.905359551,25896568488266,45.626850223416,241.15255675298
285,1,9909.673599988,25896568488266,45.657175419774,241.6542839554
286,1,9911.47062565,25896568488266,45.686564781175,242.15633411783
287,1,9913.290123532,25896568488266,45.715046925675,242.65869727086
288,1,9915.113646072,25896568488266,45.742651067574,243.1613637661
289,1,9916.900827843,25896568488266,45.769406042854,243.66432427207
290,1,9918.747360005,25896568488266,45.795339808588,244.16756976447
291,1,9920.551726475,25896568488266,45.820479207485,244.671091514
292,1,9922.323347064,25896568488266,45.844849855338,245.17488107285
293,1,9924.130165777,25896568488266,45.868476114569,245.67893026093
294,1,9925.945027718,25896568488266,45.891381135799,246.18323115253
295,1,9927.755743784,25896568488266,45.91358690528,246.68777606358
296,1,9929.576106704,25896568488266,45.9351143043,247.19255753945
297,1,9931.431059287,25896568488266,45.955983173663,247.69756834355
298,1,9933.237468284,25896568488266,45.976212383337,248.20280144667
299,1,9935.209877268,25896568488266,45.995819885407,248.70825001684
300,1,9937.035343307,25896568488266,46.014822774747,249.21390740996
301,1,9938.819122131,25896568488266,46.033237347988,249.71976716104
302,1,9940.6203219,25896568488266,46.051079158692,250.22582297597
303,1,9942.587524604,25896568488266,46.068363067089,250.73206872396
304,1,9944.391541161,25896568488266,46.085103276888,251.2384984303
305,1,9946.225688175,25896568488266,46.101313381171,251.74510626966
306,1,9948.043982778,25896568488266,46.117006392381,252.25188655968
307,1,9949.821656018,25896568488266,46.132194804769,252.75883375534
308,1,9951.676832411,25896568488266,46.146890633992,253.26594244362
309,1,9953.476925097,25896568488266,46.161105362615,253.77320733772
310,1,9955.327978974,25896568488266,46.174850068922,254.28062327254
311,1,9957.138728341,25896568488266,46.188135437318,254.78818520042
312,1,9958.940586522,25896568488266,46.200971719618,255.29588818635
313,1,9960.775530219,25896568488266,46.213368786448,255.80372740379
314,1,9962.586296635,25896568488266,46.225336184354,256.31169813109
315,1,9964.397623603,25896568488266,46.236883138129,256.81979574799
316,1,9966.235801827,25896568488266,46.248018561331,257.32801573218
317,1,9968.079987146,25896568488266,46.258751076816,257.8363536561
318,1,9969.879703384,25896568488266,46.269089028669,258.34480518389
319,1,9971.66911979,25896568488266,46.279040498167,258.85336606849
320,1,9973.462201707,25896568488266,46.288613317682,259.3620321489
321,1,9975.325743133,25896568488266,46.297815085526,259.87079934764
322,1,9977.144005086,25896568488266,46.306653172007,260.37966366821
323,1,9978.97003421,25896568488266,46.315134734816,260.88862119277
324,1,9980.851182275,25896568488266,46.323266730573,261.39766807992
325,1,9982.678032718,25896568488266,46.331055925633,261.90680056262
326,1,9984.497290704,25896568488266,46.338508899115,262.41601494613
327,1,9986.324722553,25896568488266,46.345632053554,262.92530760606
328,1,9988.165175276,25896568488266,46.352431624045,263.43467498654
329,1,9990.005962202,25896568488266,46.35891368541,263.94411359847
330,1,9991.817259647,25896568488266,46.365084158798,264.45362001779
331,1,9993.600256127,25896568488266,46.370948817875,264.96319088393
332,1,9995.41689774,25896568488266,46.376513295611,265.47282289816
333,1,9997.201447554,25896568488266,46.381783090055,265.98251282223
334,1,9999.001804373,25896568488266,46.386763569229,266.49225747684
335,1,10000.780227044,25896568488266,46.391459975169,267.0020537403
336,1,10002.598819158,25896568488266,46.395877429443,267.51189854722
