time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.418427539,0,200,0.0021978021978022
0.003,0.002,6.646633893,0,200,0.0065934065934066
0.007,0.004,8.874511391,0,200,0.015384615384615
0.015,0.008,11.132662476,0,200,0.032967032967033
0.031,0.016,13.85123745,0,200,0.068131868131868
0.063,0.032,16.112554148,0,200,0.13846153846154
0.127,0.064,19.684634567,0,200,0.27912087912088
0.255,0.128,24.046717118,0,200,0.56043956043956
0.383,0.128,41.590786074,0,200,0.84175824175824
0.511,0.128,44.776911837,0,200,1.1230769230769
0.767,0.256,51.425081271,0,200,1.6857142857143
0.895,0.128,81.949388068,0,200,1.967032967033
1.023,0.128,84.669827496,0,200,2.2483516483516
1.151,0.128,102.025407139,0,200,2.5296703296703
1.279,0.128,104.754461276,0,200,2.810989010989
1.535,0.256,113.151487396,0,200,3.3736263736264
2.047,0.512,121.900540138,0,200,4.4989010989011
2.547,0.5,139.597162711,0,200,5.5978021978022
3.047,0.5,145.689520745,0,200,6.6967032967033
3.297,0.25,287.960652601,0,200,7.2461538461538
3.547,0.25,291.209403014,0,200,7.7956043956044
4.047,0.5,296.078009066,0,200,8.8945054945055
4.297,0.25,464.480404607,0,200,9.443956043956
4.547,0.25,466.727784003,0,200,9.9934065934066
4.797,0.25,559.438667676,0,200,10.542857142857
5.047,0.25,561.661498012,0,200,11.092307692308
5.547,0.5,565.413647912,0,200,12.191208791209
6.047,0.5,582.675703914,0,200,13.29010989011
6.547,0.5,586.954348329,0,200,14.389010989011
7.547,1,594.294228586,0,200,16.586813186813
8.547,1,598.872237189,0,200,18.784615384615
9.547,1,602.928155258,0,200,20.982417582418
10.047,0.5,715.063090071,0,200,22.081318681319
10.547,0.5,717.306766452,0,200,23.18021978022
11.547,1,722.597008031,0,200,25.378021978022
12.047,0.5,808.864323965,0,200,26.476923076923
12.547,0.5,811.616836502,0,200,27.575824175824
13.047,0.5,870.316606742,0,200,28.674725274725
13.547,0.5,873.560411368,0,200,29.773626373626
14.547,1,876.789756259,0,200,31.971428571429
15.547,1,881.611494189,0,200,34.169230769231
16.047,0.5,970.580356402,0,200,35.268131868132
16.547,0.5,973.300938915,0,200,36.367032967033
17.047,0.5,1017.030564037,0,200,37.465934065934
17.547,0.5,1019.763847713,0,200,38.564835164835
18.047,0.5,1152.208067258,0,200,39.663736263736
18.547,0.5,1154.97023315,0,200,40.762637362637
19.547,1,1158.221623755,0,200,42.96043956044
20.547,1,1161.302971805,0,200,45.158241758242
21.047,0.5,1229.106392953,0,200,46.257142857143
21.547,0.5,1231.369082769,0,200,47.356043956044
22.047,0.5,1280.815456445,0,200,48.454945054945
22.547,0.5,1283.075722935,0,200,49.553846153846
23.547,1,1286.328993536,0,200,51.751648351648
24.547,1,1289.088904269,0,200,53.949450549451
25.047,0.5,1304.64744119,0,200,55.048351648352
25.547,0.5,1306.90247235,0,200,56.147252747253
26.547,1,1310.467779081,0,200,58.345054945055
27.547,1,1313.232564955,0,200,60.542857142857
28.047,0.5,1370.28916243,0,200,61.641758241758
28.547,0.5,1372.535185323,0,200,62.740659340659
29.547,1,1376.33087333,0,200,64.938461538462
30.547,1,1379.117734826,0,200,67.136263736264
31.547,1,1381.869193978,0,200,69.334065934066
32.547,1,1384.668411389,0,200,71.531868131868
33.547,1,1388.235793182,0,200,73.72967032967
34.547,1,1391.001641948,0,200,75.927472527473
35.547,1,1393.284289206,0,200,78.125274725275
36.547,1,1417.460151418,0,200,80.323076923077
37.547,1,1419.757546151,0,200,82.520879120879
38.547,1,1422.044254314,0,200,84.718681318681
39.547,1,1427.850952623,0,200,86.916483516484
40.547,1,1430.239988372,0,200,89.114285714286
41.547,1,1432.524701966,0,200,91.312087912088
42.547,1,1438.439289977,0,200,93.50989010989
43.547,1,1440.758327824,0,200,95.707692307692
44.547,1,1444.696993139,0,200,97.905494505495
45.547,1,1447.507062198,0,200,100.1032967033
46.547,1,1449.825426139,0,200,102.3010989011
47.547,1,1453.144861135,0,200,104.4989010989
48.547,1,1455.447168113,0,200,106.6967032967
49.547,1,1458.24543808,0,200,108.89450549451
50.547,1,1460.513864735,0,200,111.09230769231
51.547,1,1462.788291076,0,200,113.29010989011
52.547,1,1465.082012923,0,200,115.48791208791
53.547,1,1467.350431312,0,200,117.68571428571
54.547,1,1470.138113732,0,200,119.88351648352
55.547,1,1472.929776855,0,200,122.08131868132
56.547,1,1475.232181658,0,200,124.27912087912
57.547,1,1477.499349914,0,200,126.47692307692
58.547,1,1479.794675514,0,200,128.67472527473
59.547,1,1482.118319997,0,200,130.87252747253
60.547,1,1484.40214619,0,200,133.07032967033
61.547,1,1486.690211945,0,200,135.26813186813
62.547,1,1488.964892739,0,200,137.46593406593
63.547,1,1491.25265474,0,200,139.66373626374
64.547,1,1493.564336033,0,200,141.86153846154
65.547,1,1495.831109634,0,200,144.05934065934
66.547,1,1498.650416143,0,200,146.25714285714
67.547,1,1500.925964599,0,200,148.45494505495
68.547,1,1503.206917364,0,200,150.65274725275
69.547,1,1505.504704098,0,200,152.85054945055
70.547,1,1507.785579326,0,200,155.04835164835
71.547,1,1510.069007153,0,200,157.24615384615
72.547,1,1512.351634287,0,200,159.44395604396
73.547,1,1514.632156414,0,200,161.64175824176
74.547,1,1516.928056519,0,200,163.83956043956
75.547,1,1519.19750031,0,200,166.03736263736
76.547,1,1521.481017966,0,200,168.23516483516
77.547,1,1523.767021156,0,200,170.43296703297
78.547,1,1526.045367387,0,200,172.63076923077
79.547,1,1528.336540954,0,200,174.82857142857
80.547,1,1530.614505093,0,200,177.02637362637
81.547,1,1532.888110643,0,200,179.22417582418
82.547,1,1535.236446961,0,200,181.42197802198
83.547,1,1537.519598086,0,200,183.61978021978
84.547,1,1539.790371183,0,200,185.81758241758
85.547,1,1542.575489676,0,200,188.01538461538
86.547,1,1544.842611816,0,200,190.21318681319
87.547,1,1547.108320864,0,200,192.41098901099
88.547,1,1549.397318718,0,200,194.60879120879
89.547,1,1551.665822987,0,200,196.80659340659
90.547,1,1553.955446586,0,200,199.0043956044
91,0.453,1556.22888679,0,200,200
92,1,1558.527675577,0,199.64037063837,202.1938502268
93,1,1561.367752568,0,199.26742238383,204.38360212112
94,1,1563.668363845,0,198.87824681421,206.56907736084
95,1,1565.9486472,0,198.47676217733,208.75014068147
96,1,1568.365843057,0,198.062496771,210.926651635
97,1,1570.783368832,0,197.63217347344,213.09843376108
98,1,1573.209085281,0,197.18050641503,215.26525251289
99,1,1575.541829892,0,196.70137361241,217.42680606907
100,1,1577.846622938,0,196.18806437198,219.58271886437
101,1,1580.128398858,0,195.63429204433,221.73254624947
102,1,1582.418136186,0,195.03447297151,223.87578221619
103,1,1584.719947297,0,194.38472984033,226.0118781485
104,1,1587.034854791,0,193.68312433847,228.14026413024
105,1,1589.312761565,0,192.93033509108,230.26037770267
106,1,1591.625053167,0,192.12903013894,232.37168572618
