time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.494875345,0,90,0.00098901098901099
0.003,0.002,7.317202532,0,90,0.002967032967033
0.007,0.004,9.612235138,0,90,0.0069230769230769
0.015,0.008,12.460343279,0,90,0.014835164835165
0.031,0.016,14.830863791,0,90,0.030659340659341
0.063,0.032,17.728999536,0,90,0.062307692307692
0.127,0.064,20.098883761,0,90,0.1256043956044
0.255,0.128,23.009381224,0,90,0.2521978021978
0.511,0.256,26.771220397,0,90,0.50538461538462
0.767,0.256,154.64165558,0,90,0.75857142857143
1.023,0.256,158.629362969,0,90,1.0117582417582
1.535,0.512,165.828776449,0,90,1.5181318681319
2.035,0.5,261.329873244,0,90,2.0126373626374
2.535,0.5,267.695121617,0,90,2.5071428571429
3.035,0.5,358.287189601,0,90,3.0016483516484
3.535,0.5,362.41432702,0,90,3.4961538461538
4.535,1,369.577825972,0,90,4.4851648351648
5.035,0.5,483.095639063,0,90,4.9796703296703
5.535,0.5,486.864600317,0,90,5.4741758241758
6.535,1,497.655725879,0,90,6.4631868131868
7.535,1,503.09504905,0,90,7.4521978021978
8.535,1,511.75987901,0,90,8.4412087912088
9.035,0.5,632.209478643,0,90,8.9357142857143
9.535,0.5,634.596534639,0,90,9.4302197802198
10.035,0.5,656.288919999,0,90,9.9247252747253
10.535,0.5,658.697539823,0,90,10.419230769231
11.535,1,664.199030328,0,90,11.408241758242
12.535,1,671.289134581,0,90,12.397252747253
13.535,1,677.66009654,0,90,13.386263736264
14.535,1,684.065142736,0,90,14.375274725275
15.535,1,687.066905057,0,90,15.364285714286
16.535,1,690.055296936,0,90,16.353296703297
17.535,1,696.773462619,0,90,17.342307692308
18.535,1,700.362090272,0,90,18.331318681319
19.535,1,702.774853938,0,90,19.32032967033
20.535,1,705.717199896,0,90,20.309340659341
21.535,1,708.735550241,0,90,21.298351648352
22.535,1,711.743268494,0,90,22.287362637363
23.535,1,714.773002545,0,90,23.276373626374
24.535,1,717.302131229,0,90,24.265384615385
25.535,1,719.735993646,0,90,25.254395604396
26.535,1,722.278664225,0,90,26.243406593407
27.535,1,725.295924993,0,90,27.232417582418
28.535,1,727.699465093,0,90,28.221428571429
29.535,1,730.144281218,0,90,29.21043956044
30.535,1,732.577104318,0,90,30.199450549451
31.535,1,735.055662179,0,90,31.188461538462
32.535,1,737.457830258,0,90,32.177472527473
33.535,1,740.411646195,0,90,33.166483516484
34.535,1,742.797443795,0,90,34.155494505494
35.535,1,745.29248534,0,90,35.144505494505
36.535,1,747.687522825,0,90,36.133516483516
37.535,1,750.13501841,0,90,37.122527472527
38.535,1,752.558437343,0,90,38.111538461538
39.535,1,755.542161002,0,90,39.100549450549
40.535,1,757.976636393,0,90,40.08956043956
41.535,1,760.423972034,0,90,41.078571428571
42.535,1,762.924169978,0,90,42.067582417582
43.535,1,765.360228851,0,90,43.056593406593
44.535,1,767.736556973,0,90,44.045604395604
45.535,1,770.166236053,0,90,45.034615384615
46.535,1,772.032081534,0,90,46.023626373626
47.535,1,774.459240285,0,90,47.012637362637
48.535,1,776.851052149,0,90,48.001648351648
49.535,1,778.726049444,0,90,48.990659340659
50.535,1,781.134967941,0,90,49.97967032967
51.535,1,783.549203635,0,90,50.968681318681
52.535,1,786.001312524,0,90,51.957692307692
53.535,1,788.423383769,0,90,52.946703296703
54.535,1,790.896610996,0,90,53.935714285714
55.535,1,793.305063817,0,90,54.924725274725
56.535,1,795.698822675,0,90,55.913736263736
57.535,1,798.144893555,0,90,56.902747252747
58.535,1,800.00382879,0,90,57.891758241758
59.535,1,802.424600349,0,90,58.880769230769
60.535,1,804.825913411,0,90,59.86978021978
61.535,1,807.317439715,0,90,60.858791208791
62.535,1,809.67736841,0,90,61.847802197802
63.535,1,812.075060903,0,90,62.836813186813
64.535,1,814.503543936,0,90,63.825824175824
65.535,1,816.970996757,0,90,64.814835164835
66.535,1,818.807005269,0,90,65.803846153846
67.535,1,821.31720495,0,90,66.792857142857
68.535,1,823.148198295,0,90,67.781868131868
69.535,1,825.593350819,0,90,68.770879120879
70.535,1,827.510482096,0,90,69.75989010989
71.535,1,829.914539959,0,90,70.748901098901
72.535,1,831.769307551,0,90,71.737912087912
73.535,1,834.18444322,0,90,72.726923076923
74.535,1,836.562995047,0,90,73.715934065934
75.535,1,839.027094658,0,90,74.704945054945
76.535,1,841.469735861,0,90,75.693956043956
77.535,1,843.420850118,0,90,76.682967032967
78.535,1,845.875043345,0,90,77.671978021978
79.535,1,847.737192106,0,90,78.660989010989
80.535,1,850.166651723,0,90,79.65
81.535,1,852.03448949,0,90,80.639010989011
82.535,1,854.421630481,0,90,81.628021978022
83.535,1,856.313374656,0,90,82.617032967033
84.535,1,858.192724876,0,90,83.606043956044
85.535,1,860.117950587,0,90,84.595054945055
86.535,1,862.001670607,0,90,85.584065934066
87.535,1,863.875366477,0,90,86.573076923077
88.535,1,865.721630715,0,90,87.562087912088
89.535,1,867.605735912,0,90,88.551098901099
90.535,1,869.511458075,0,90,89.54010989011
91,0.465,871.442554059,0,90,90
92,1,873.901007754,0,89.631929933524,90.984966263006
93,1,875.854915322,0,89.388958929338,91.967262514976
94,1,877.712654737,0,89.137269699895,92.946792951239
95,1,879.590149645,0,88.88090310936,93.923506172221
96,1,881.529531402,0,88.622780385185,94.897382879751
97,1,883.400314323,0,88.364415527301,95.868420413018
98,1,885.242257094,0,88.106583875379,96.836624631428
99,1,887.104869827,0,87.849698623777,97.802005934986
100,1,888.996614645,0,87.593993100417,98.764577287738
101,1,890.885187626,0,87.339616841783,99.724353296989
102,1,892.727873092,0,87.086680281158,100.68134978359
103,1,894.644817925,0,86.835275193673,101.63558357693
104,1,896.540492394,0,86.585483407935,102.58707240559
105,1,898.47886146,0,86.337379639475,103.53583481921
106,1,900.42352574,0,86.091032781974,104.48189012451
107,1,902.369322971,0,85.84650567225,105.42525831871
108,1,904.232711602,0,85.603854884632,106.36596002074
109,1,906.123526544,0,85.363131055601,107.30401640596
110,1,907.981777793,0,85.124378596751,108.2394491378
111,1,909.911032563,0,84.887635416485,109.17228029622
112,1,911.799454754,0,84.65293293326,110.10253230647
113,1,913.692341598,0,84.420296438288,111.03022787173
114,1,915.591385744,0,84.18974585044,111.95538991404
115,1,917.469070204,0,83.961295870568,112.87804151702
116,1,919.371639835,0,83.734956239193,113.79820587129
117,1,921.268020824,0,83.510732142953,114.71590622451
118,1,923.153284569,0,83.288625087017,115.63116584085
119,1,925.065360464,0,83.068633014748,116.54400796189
120,1,926.920834381,0,82.850750434708,117.45445576887
121,1,928.800713777,0,82.634969267492,118.36253235423
122,1,930.655497773,0,82.421278757617,119.26826069222
123,1,932.574598657,0,82.209665906474,120.17166361427
124,1,934.475910545,0,82.000115710749,121.07276378692
125,1,936.390145219,0,81.792611895326,121.97158369785
126,1,938.278579077,0,81.587136857583,122.86814564134
127,1,940.173191535,0,81.383671811048,123.7624717052
128,1,942.012852906,0,81.182196937902,124.65458375946
129,1,943.882505688,0,80.98269163237,125.54450344773
130,1,945.805282334,0,80.785134613812,126.43225217975
131,1,947.664290287,0,80.589504053431,127.31785112539
132,1,949.516465154,0,80.395777634387,128.20132120929
133,1,951.392117479,0,80.203932743141,129.08268310756
134,1,953.295765954,0,80.013946520426,129.96195724515
135,1,955.205934927,0,79.825795895159,130.83916379345
136,1,957.10220455,0,79.639457688831,131.71432266915
137,1,958.993499001,0,79.454908686776,132.58745353384
138,1,960.871614992,0,79.272125641923,133.45857579364
139,1,962.762646455,0,79.091085342242,134.3277085996
140,1,964.667568959,0,78.911764683958,135.19487084888
141,1,966.568778234,0,78.734140690092,136.06008118613
142,1,968.460284953,0,78.558190533431,136.92335800518
143,1,970.380829814,0,78.383891558044,137.78471945087
144,1,972.241302336,0,78.211221298417,138.64418342118
145,1,974.15377922,0,78.040157491232,139.50176756944
146,1,976.05452412,0,77.870678075874,140.35748930654
147,1,977.95079743,0,77.702761237551,141.21136580365
148,1,979.812864202,0,77.536385421168,142.06341399509
149,1,981.6881859,0,77.371529323225,142.91365058106
150,1,983.586981631,0,77.208171893024,143.76209203044
151,1,985.509533494,0,77.046292337503,144.6087545836
152,1,987.386566463,0,76.885870160856,145.45365425569
153,1,989.319783746,0,76.726885145685,146.29680683971
154,1,991.229779468,0,76.569317344546,147.13822790943
155,1,993.128829415,0,76.413147117093,147.97793282281
156,1,995.893348793,0,76.258355081728,148.8159367248
157,1,997.819065534,0,76.104922094074,149.65225455001
158,1,999.708001905,0,75.952829356393,150.48690102646
159,1,1001.590155046,0,75.802058411631,151.31989067933
160,1,1003.494058621,0,75.65259109978,152.15123783428
161,1,1005.388228993,0,75.504409553612,152.98095662058
162,1,1007.268851043,0,75.357496190064,153.80906097432
163,1,1011.456508378,0,75.211833659131,154.6355646409
164,1,1014.662333705,0,75.067404929847,155.46048117859
165,1,1016.583568247,0,74.924193304753,156.28382396216
166,1,1018.506397384,0,74.782182356044,157.10560618585
167,1,1020.433138828,0,74.641355929507,157.9258408664
168,1,1022.367795103,0,74.501698076098,158.74454084525
169,1,1024.234660188,0,74.363193121524,159.56171879164
170,1,1026.141686769,0,74.225825738804,160.37738720636
171,1,1028.055959858,0,74.089580856126,161.19155842456
172,1,1029.982307092,0,73.954443606739,162.00424461804
173,1,1031.887374327,0,73.820399343148,162.81545779763
174,1,1033.77744444,0,73.687433763131,163.62520981701
175,1,1036.748477501,0,73.555532773455,164.43351237496
176,1,1040.451850666,0,73.424682461914,165.2403770174
177,1,1042.376345969,0,73.294869233735,166.04581514084
178,1,1044.228866368,0,73.166079647182,166.84983799411
179,1,1046.092982,0,73.038300478544,167.65245668069
180,1,1047.98838609,0,72.911518786227,168.45368216185
181,1,1049.875857306,0,72.785721955176,169.25352526026
182,1,1051.80562018,0,72.66089758296,170.05199666227
183,1,1055.910692805,332341439273.59,71.729694560143,170.84023506403
184,1,1061.811907488,660817911856.6,70.917592083643,171.61954926275
185,1,1064.314244588,985821315467.23,70.177508166269,172.39073067117
186,1,1066.759245704,1307630815792.9,69.493364389025,173.15439401611
187,1,1069.853248048,1626455928368.1,68.852296311316,173.91101265689
