time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.796385712,0,90,0.00098901098901099
0.003,0.002,6.522682177,0,90,0.002967032967033
0.007,0.004,8.251757537,0,90,0.0069230769230769
0.015,0.008,10.431059726,0,90,0.014835164835165
0.031,0.016,13.107030528,0,90,0.030659340659341
0.063,0.032,15.73460123,0,90,0.062307692307692
0.127,0.064,18.512643045,0,90,0.1256043956044
0.255,0.128,20.727267155,0,90,0.2521978021978
0.511,0.256,23.448196676,0,90,0.50538461538462
1.023,0.512,26.630579894,0,90,1.0117582417582
2.023,1,32.211680626,0,90,2.0007692307692
2.523,0.5,107.71506522,0,90,2.4952747252747
3.023,0.5,113.035864051,0,90,2.9897802197802
4.023,1,119.392300312,0,90,3.9787912087912
4.523,0.5,233.730117051,0,90,4.4732967032967
5.023,0.5,236.949518317,0,90,4.9678021978022
6.023,1,240.523567214,0,90,5.9568131868132
7.023,1,243.553803165,0,90,6.9458241758242
8.023,1,246.788798856,0,90,7.9348351648352
9.023,1,249.534506502,0,90,8.9238461538462
10.023,1,254.721956568,0,90,9.9128571428571
11.023,1,257.46969005,0,90,10.901868131868
12.023,1,260.385032681,0,90,11.890879120879
13.023,1,263.142915713,0,90,12.87989010989
14.023,1,266.180944486,0,90,13.868901098901
15.023,1,268.423116065,0,90,14.857912087912
16.023,1,270.661938875,0,90,15.846923076923
17.023,1,273.403945803,0,90,16.835934065934
18.023,1,275.750636934,0,90,17.824945054945
19.023,1,278.524119738,0,90,18.813956043956
20.023,1,281.658663442,0,90,19.802967032967
21.023,1,284.4121376,0,90,20.791978021978
22.023,1,286.652535836,0,90,21.780989010989
23.023,1,288.898080741,0,90,22.77
24.023,1,291.15775973,0,90,23.759010989011
25.023,1,293.397296393,0,90,24.748021978022
26.023,1,295.653592469,0,90,25.737032967033
27.023,1,297.924323083,0,90,26.726043956044
28.023,1,300.168811202,0,90,27.715054945055
29.023,1,302.391891223,0,90,28.704065934066
30.023,1,304.663030054,0,90,29.693076923077
31.023,1,306.905618615,0,90,30.682087912088
32.023,1,309.154163481,0,90,31.671098901099
33.023,1,311.389588942,0,90,32.66010989011
34.023,1,313.676538589,0,90,33.649120879121
35.023,1,315.924797069,0,90,34.638131868132
36.023,1,318.175661137,0,90,35.627142857143
37.023,1,320.495826436,0,90,36.616153846154
38.023,1,322.758513654,0,90,37.605164835165
39.023,1,325.023332349,0,90,38.594175824176
40.023,1,327.294738779,0,90,39.583186813187
41.023,1,329.548201996,0,90,40.572197802198
42.023,1,331.817683055,0,90,41.561208791209
43.023,1,334.069880042,0,90,42.55021978022
44.023,1,336.332259054,0,90,43.539230769231
45.023,1,338.588521163,0,90,44.528241758242
46.023,1,340.853541764,0,90,45.517252747253
47.023,1,343.111106408,0,90,46.506263736264
48.023,1,345.397889509,0,90,47.495274725275
49.023,1,347.655810634,0,90,48.484285714286
50.023,1,349.91553771,0,90,49.473296703297
51.023,1,352.264623963,0,90,50.462307692308
52.023,1,354.606884141,0,90,51.451318681319
53.023,1,356.876725765,0,90,52.44032967033
54.023,1,359.150385,0,90,53.429340659341
55.023,1,361.418473335,0,90,54.418351648352
56.023,1,363.669476227,0,90,55.407362637363
57.023,1,365.951632765,0,90,56.396373626374
58.023,1,368.222204126,0,90,57.385384615385
59.023,1,370.48620571,0,90,58.374395604396
60.023,1,372.761956415,0,90,59.363406593407
61.023,1,375.022907931,0,90,60.352417582418
62.023,1,377.309609636,0,90,61.341428571429
63.023,1,379.581682389,0,90,62.33043956044
64.023,1,381.850489578,0,90,63.319450549451
65.023,1,384.148230738,0,90,64.308461538462
66.023,1,386.460003475,0,90,65.297472527473
67.023,1,388.214833432,0,90,66.286483516484
68.023,1,390.480445937,0,90,67.275494505495
69.023,1,392.233907199,0,90,68.264505494506
70.023,1,394.504031024,0,90,69.253516483517
71.023,1,396.798667529,0,90,70.242527472528
72.023,1,399.081278356,0,90,71.231538461539
73.023,1,401.364060746,0,90,72.22054945055
74.023,1,403.639893663,0,90,73.209560439561
75.023,1,405.904710045,0,90,74.198571428572
76.023,1,407.675798371,0,90,75.187582417583
77.023,1,409.959522706,0,90,76.176593406594
78.023,1,412.240683032,0,90,77.165604395605
79.023,1,414.510010149,0,90,78.154615384616
80.023,1,416.274023821,0,90,79.143626373627
81.023,1,418.558418809,0,90,80.132637362638
82.023,1,420.850202369,0,90,81.121648351649
83.023,1,422.618042888,0,90,82.11065934066
84.023,1,424.89840003,0,90,83.099670329671
85.023,1,427.182566022,0,90,84.088681318682
86.023,1,429.46098168,0,90,85.077692307693
87.023,1,431.739372428,0,90,86.066703296703
88.023,1,434.037750434,0,90,87.055714285714
89.023,1,436.592566531,0,90,88.044725274725
90.023,1,438.92469742,0,90,89.033736263736
91,0.977,441.198083736,0,90,90
92,1,443.481913106,0,89.801982958742,90.986834977569
93,1,445.248471911,0,89.675176272114,91.972276475065
94,1,446.999359563,0,89.545886836563,92.956297209532
95,1,448.775056694,0,89.414767830324,93.9388770758
96,1,450.637316008,0,89.282911543532,94.920007971882
97,1,452.458924334,0,89.15095848156,95.899688834317
98,1,454.22504794,0,89.019242710157,96.877922270692
99,1,456.006234153,0,88.887926859423,97.854712675741
100,1,457.765041424,0,88.75708362817,98.830065243084
101,1,459.533114644,0,88.626742529761,99.803985490663
102,1,461.286361882,0,88.496912643739,100.7764790362
103,1,463.051382122,0,88.367594119741,101.74755149905
104,1,464.816818306,0,88.238783475147,102.71720846032
105,1,466.570066378,0,88.110476146167,103.68545545094
106,1,468.33523443,0,87.982667493053,104.65229795086
107,1,470.098726221,0,87.855353430999,105.61774139516
108,1,471.863323973,0,87.728530305649,106.58179117873
109,1,473.663796401,0,87.602194641791,107.54445265831
110,1,475.42671024,0,87.476343373175,108.50573115692
111,1,477.19797442,0,87.350973723813,109.46563196707
112,1,479.257593543,0,87.226083030041,110.42416035202
113,1,481.212992439,0,87.101668761649,111.3813215472
114,1,482.974783257,0,86.977728425807,112.33712076067
115,1,484.727611017,0,86.854259524168,113.29156317303
116,1,486.483065772,0,86.73125956991,114.24465393753
117,1,488.3074774,0,86.608726013847,115.19639817944
118,1,490.114386285,0,86.486656344011,116.14680099641
119,1,491.913440832,0,86.365048175043,117.09586745987
120,1,493.674997124,0,86.243899226208,118.0436026162
121,1,495.471093396,0,86.123207245261,118.99001148703
122,1,497.243021977,0,86.002970046354,119.93509906996
123,1,499.000953783,0,85.883185520988,120.87887033942
124,1,500.775585452,0,85.76385164654,121.82133024762
125,1,502.537500371,0,85.644966476774,122.76248372539
126,1,504.30766513,0,85.526528145126,123.70233568303
127,1,506.065367984,0,85.408534849194,124.64089101104
128,1,507.847338545,0,85.290984933261,125.57815458173
129,1,509.623967383,0,85.17387684017,126.51413125031
130,1,511.394412438,0,85.057209099962,127.4488258558
131,1,513.167286442,0,84.940980328979,128.38224322205
132,1,514.937063278,0,84.825189230739,129.31438815866
133,1,516.694575381,0,84.709834612968,130.24526546209
134,1,518.465132789,0,84.594915339378,131.17487991637
135,1,520.224766954,0,84.480430333255,132.10323629366
136,1,522.001501537,0,84.366378559595,133.03033935476
137,1,523.7374532,0,84.25275899098,133.95619384916
138,1,525.515567775,0,84.139570727937,134.8808045165
139,1,527.293840158,0,84.026812913263,135.80417608698
140,1,529.062575081,0,83.914484724072,136.72631328175
141,1,530.804886812,0,83.802585393596,137.64722081355
142,1,532.573877771,0,83.69111419183,138.56690338708
143,1,534.339227974,0,83.580070276698,139.48536569782
144,1,536.103798119,0,83.469452942061,140.40261243344
145,1,537.868092113,0,83.359261541257,141.31864827456
146,1,539.627821878,0,83.249495400144,142.23347789434
147,1,541.376566722,0,83.140153800138,143.14710595808
148,1,543.14754836,0,83.031236097888,144.05953712399
149,1,544.912218602,0,82.922741616955,144.97077604285
150,1,546.670741758,0,82.814669634499,145.88082735752
151,1,548.412229412,0,82.70701941913,146.78969570278
152,1,550.180944404,0,82.599790231462,147.69738570533
153,1,551.944110963,0,82.492981317129,148.60390198354
154,1,553.698901612,0,82.386591886652,149.50924914713
155,1,555.463265203,0,82.280621106054,150.41343179664
156,1,557.279141961,0,82.175068114158,151.31645452317
157,1,559.027385548,0,82.069932063462,152.21832190849
158,1,560.822879143,0,81.965212088277,153.11903852484
159,1,562.582001532,0,81.860907299145,154.01860893472
160,1,564.355806406,0,81.757016781185,154.91703769056
161,1,566.126132524,0,81.653539588326,155.81432933439
162,1,567.879832349,0,81.55047472508,156.7104883973
163,1,569.679626383,0,81.447821149706,157.60551939894
164,1,571.46312755,0,81.345577835173,158.49942684768
165,1,573.241215971,0,81.243743730133,159.39221524032
166,1,575.018392237,0,81.142317753064,160.28388906178
167,1,576.773911632,0,81.041298779804,161.17445278464
168,1,578.545418562,0,80.940685627224,162.06391086845
169,1,580.298908764,0,80.84047713089,162.95226776
170,1,582.043200524,0,80.740672101517,163.83952789299
171,1,583.810704783,0,80.641269273988,164.72569568721
172,1,585.595004929,0,80.542267369332,165.61077554841
173,1,587.351703105,0,80.443665112116,166.49477186832
174,1,589.115864816,0,80.345461214412,167.37768902452
175,1,590.873798739,0,80.24765436975,168.25953138023
176,1,592.66546767,0,80.150243248497,169.14030328406
177,1,594.414048712,0,80.053226489159,170.02000906966
178,1,596.172317319,0,79.956602713459,170.89865305552
179,1,597.950245469,0,79.860370537419,171.77623954494
180,1,599.719435336,0,79.764528559777,172.65277282582
181,1,601.493057315,0,79.669075361817,173.52825717046
182,1,603.238719749,0,79.574009507881,174.40269683538
183,1,606.507166964,366479305402.34,79.013279430986,175.27097463132
184,1,608.852002035,730432886008.83,78.478908157778,176.13338021547
185,1,611.125747573,1091977850858.9,77.963093456788,176.99011750621
186,1,613.908147985,1451208800615,77.465294305778,177.8413844766
187,1,616.181818273,1808204223748.2,76.98321000817,178.68735381735
188,1,617.961731778,2163031512219,76.514924142846,179.52817715958
189,1,620.263382773,2515747458297.8,76.05839039791,180.36398364747
190,1,622.557610258,2866400492823.3,75.611946349115,181.1948841568
191,1,624.332928731,3215032340945.6,75.174236077545,182.02097466315
192,1,626.102026147,3561679208151.8,74.744132804061,182.84233875989
193,1,627.876268199,3906372607428.5,74.32066935713,183.65904941217
194,1,630.193930633,4249140084508,73.903025096619,184.47117056708
195,1,632.022654347,4590005952726.1,73.490530758909,185.27875881718
196,1,634.329163958,4928991855866.3,73.082631020959,186.08186465257
