time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
183.5,0.5,662.489402102,997620632302.03,143.18788772852,298.873706771
184,0.5,664.151409092,1329601642495.8,143.05826417507,299.65974118954
184.5,0.5,802.938393782,1661262808615,142.92986117175,300.44507009708
184.75,0.25,872.427991045,1827014373877.1,142.86597727038,300.83755904563
185,0.25,875.822312026,1992687604891.8,142.80230714846,301.22987307625
185.5,0.5,880.057782027,2323723724199.2,142.6752519101,302.0138030318
186.5,1,883.971750945,2984561844823.5,142.42038455444,303.57886220273
187.5,1,892.193779716,3644158774497.1,142.16252658258,305.14108776957
188,0.5,1014.589989144,3973645151244.8,142.03252968378,305.92148628432
188.25,0.25,1061.221886472,4138310147068.8,141.96731737758,306.31150638701
188.5,0.25,1066.658551581,4302896671870.3,141.90180847651,306.70134652018
188.625,0.125,1260.813377858,4385170227156.3,141.86888760689,306.8962213658
188.75,0.125,1262.464337158,4467424084147.6,141.83596788357,307.09105099201
188.875,0.125,1323.341119739,4549658249383.4,141.80304602395,307.28583539589
189,0.125,1326.147660248,4631872669830.1,141.77002170897,307.4805744367
189.25,0.25,1328.982132911,4796222091411.7,141.70355470989,307.86986991667
189.75,0.5,1331.823677312,5124599898847.9,141.56903971726,308.64772178325
190.75,1,1334.641652189,5780038578859.1,141.29256453078,310.20038732754
191.75,1,1337.517502105,6434120888741.7,141.00731756224,311.74991828977
192.75,1,1340.358932935,7086801201961,140.71205515677,313.29620461017
193.75,1,1343.200870693,7738028923452.1,140.40577579746,314.83912522333
194.75,1,1346.043904907,8387747980433.8,140.08735544098,316.37854671169
195.75,1,1348.846822329,9035897257457.1,139.75575361942,317.91432422399
196.75,1,1351.714976877,9682410823578.5,139.40996907777,319.44630190617
197.75,1,1354.514725306,10327218155403,139.04904246226,320.9743133618
198.75,1,1357.363446639,10970244340142,138.67205168832,322.49818206167
199.75,1,1360.1664223,11611410527580,138.27816620466,324.01772234963
200.75,1,1363.030020695,12250634086230,137.8665869103,325.5327397882
201.75,1,1365.842463013,12887829172801,137.43663390688,327.0430324685
202.75,1,1368.608195054,13522907115961,136.98770561093,328.54839187082
203.75,1,1371.55077628,14155776410871,136.51919667436,330.04860282328
204.75,1,1374.33858278,14786343417716,136.03064993034,331.54344513021
205.75,1,1377.17961288,15414512600455,135.52165150886,333.03269404789
206.75,1,1379.992454378,16040187009439,134.99188828789,334.51612139171
207.75,1,1382.751677171,16663268545369,134.44110085211,335.99349612635
208.75,1,1385.606574039,17283658289928,133.86909494023,337.46458508174
209.75,1,1388.390406031,17901256923971,133.27576556874,338.92915393414
210.75,1,1391.258178575,18515965056391,132.66107615203,340.38696795779
211.75,1,1394.663728464,19127683489371,132.0250466617,341.83779264638
212.75,1,1398.118601837,19736313601170,131.36778869204,343.28139471992
213.75,1,1401.525293027,20341757538619,130.68945953585,344.71754262691
214.75,1,1404.955918418,20943918638531,129.99030485684,346.14600751544
215.75,1,1408.356630595,21542701692181,129.27062597761,347.56656384487
216.75,1,1411.793543991,22138013170628,128.53076873686,348.97898987494
217.75,1,1415.653536216,22729761674482,127.77116284762,350.38306858756
218.75,1,1419.049011611,23317858114965,126.99227917676,351.77858813895
219.75,1,1422.895573922,23902215944063,126.19463995759,353.1653424242
220.75,1,1426.31666125,24482751147158,125.37876650722,354.54313106713
221.75,1,1429.771121475,25059382648967,124.545268923,355.91176039596
222.75,1,1431.457451087,25632032320032,123.69476496825,357.27104352748
223.75,1,1435.324751555,26200625205425,122.82791485216,358.62080083354
224.75,1,1439.18468556,26765089600962,121.94540246972,359.96086020134
225.75,1,1443.11562173,27325357208505,121.0479431627,361.29105737896
226.75,1,1446.66038649,27881363102430,120.13625355805,362.61123598948
227.75,1,1448.331530921,28433045235307,119.21093859515,363.92124630372
228.75,1,1452.275163289,28980345650252,118.27286438763,365.22094811017
229.75,1,1455.683261378,29523210200586,117.32284486888,366.5102101417
230.75,1,1457.326734413,30061588475746,116.36169305578,367.78891006539
231.75,1,1460.743396752,30595433974462,115.39024351054,369.05693471935
232.75,1,1464.62135309,31124703671145,114.40920030319,370.31417867873
233.75,1,1468.074968172,31649358516531,113.41936460488,371.56054532274
234.25,0.5,1553.36726089,31910527925400,112.92243660388,372.18099827111
234.75,0.5,1557.212299858,32170534804541,112.42346515332,372.79870961811
235.75,1,1560.591948708,32685865436398,111.41813820417,374.02308476321
236.75,1,1564.002556965,33196484664180,110.40636705007,375.23634154398
237.75,1,1567.389416577,33702367923482,109.38895861812,376.43841801231
238.75,1,1570.89526089,34203494332403,108.3666983054,377.62926085083
239.75,1,1574.312108568,34699846718817,107.34039462206,378.8088256269
240.75,1,1577.828663221,35191411001664,106.31071347118,379.97707522548
241,0.25,1739.3908251,35314002713151,106.05314892729,380.26843003023
241.25,0.25,1749.204801559,35436294847547,105.79537630568,380.55907666843
241.5,0.25,1853.84792162,35558287204801,105.53740992657,380.84901460779
241.75,0.25,1857.243267903,35679979678536,105.27933067085,381.1382435382
242.25,0.5,1860.638908705,35922163830396,104.76256366037,381.71386201985
243.25,1,1862.31748087,36401722228805,103.72731765066,382.85372265337
244.25,1,1865.77171823,36876468256378,102.6912000186,383.98219737885
245.25,1,1867.442904208,37346402411561,101.65488710626,385.09928405035
246.25,1,1870.848605761,37811528305366,100.61906555215,386.20498806741
247.25,1,1872.511889847,38271853043903,99.584452603846,387.29932271141
248.25,1,1875.933664596,38727386305432,98.551556267285,388.38230684621
249.25,1,1879.383189418,39178140412958,97.520945386101,389.45396558672
250.25,1,1881.041537804,39624130117917,96.493196662668,390.51433038521
251.25,1,1884.407043847,40065372605613,95.468877498098,391.56343892914
252.25,1,1886.053452626,40501887563887,94.448534939191,392.60133491749
253.25,1,1889.502648286,40933697303710,93.43273460007,393.62806826474
254.25,1,1892.135141275,41360826123042,92.421914644491,394.64369370039
255.25,1,1893.824050475,41783300450005,91.416544326379,395.64827111057
256.25,1,1897.252469674,42201148731132,90.41707600862,396.64186535243
257.25,1,1899.406047786,42614401573594,89.423988194297,397.62454654138
258.25,1,1903.285020639,43023091263557,88.437653436475,398.59638888683
259.25,1,1906.66633743,43427252253070,87.458556881872,399.55747192949
260.25,1,1910.081750308,43826920440282,86.487022372465,400.50787876875
261.25,1,1913.934648472,44222133323002,85.523412800078,401.44769649182
262.25,1,1917.827790831,44612929817094,84.568069895534,402.37701594123
263.25,1,1921.221179627,44999350769287,83.621426075604,403.29593271129
264.25,1,1925.062217828,45381438493800,82.683767523047,404.20454554121
265.25,1,1930.595398774,45759236491580,81.755311623072,405.10295555905
266.25,1,1939.066097342,46132789326340,80.836285841589,405.99126639247
267.25,1,1942.942471754,46502142445708,79.926926271887,406.86958426359
268.25,1,1947.306712472,46867341982057,79.027423146763,407.73801748498
268.75,0.5,2058.083410696,47048909351897,78.580226633019,408.16977697198
269.25,0.5,2061.931769088,47229450234716,78.135563141074,408.59909325297
270.25,1,2065.347175005,47586473474337,77.256424226778,409.44806494777
271.25,1,2069.224916308,47939487266571,76.387811678174,410.28749144973
272.25,1,2071.357634335,48288541352458,75.529877770227,411.11749010655
273,0.75,2075.773624323,48548125874017,74.892516139278,411.73473611868
273.125,0.125,2115.299858036,48548125874017,75.036822557121,411.83780867714
273.25,0.125,2116.888083868,48548125874017,75.047217313274,411.94089551411
273.5,0.25,2118.540918304,48548125874017,75.046918388202,412.14706836683
274,0.5,2120.138134077,48548125874017,75.03174769869,412.55933071682
275,1,2121.762590316,48548125874017,74.992460831622,413.38342369299
276,1,2123.404065567,48548125874017,74.951916776225,414.20707113009
277,1,2125.050170519,48548125874017,74.911424187249,415.03027359369
278,1,2126.649817683,48548125874017,74.87107083733,415.85303261388
279,1,2128.285623532,48548125874017,74.830730930066,416.67534833838
280,1,2129.933658895,48548125874017,74.79027980791,417.49721954506
281,1,2131.556048051,48548125874017,74.749630657478,418.31864405778
282,1,2133.20222479,48548125874017,74.708731245295,419.13961912641
283,1,2134.809411338,48548125874017,74.66755409112,419.96014169884
284,1,2136.439997008,48548125874017,74.626087945743,420.78020859935
285,1,2138.092159832,48548125874017,74.584331714895,421.59981664017
286,1,2139.719905667,48548125874017,74.542290441872,422.41896268898
287,1,2141.339754724,48548125874017,74.499972756179,423.23764370828
288,1,2142.964945969,48548125874017,74.457389196692,424.05585677637
289,1,2144.588631091,48548125874017,74.414551243942,424.87359909774
290,1,2146.242008519,48548125874017,74.371470781378,425.69086800742
291,1,2147.847976379,48548125874017,74.328159639914,426.5076609705
292,1,2149.448350413,48548125874017,74.28462939658,427.32397557925
293,1,2151.118919243,48548125874017,74.240891240983,428.13980954893
294,1,2152.720312155,48548125874017,74.196955914291,428.95516071283
295,1,2154.378372873,48548125874017,74.152833669388,429.77002701689
296,1,2156.010599486,48548125874017,74.108534296442,430.58440651465
297,1,2157.704329552,48548125874017,74.064067107426,431.39829736198
298,1,2159.340663714,48548125874017,74.019440959312,432.21169781209
299,1,2160.943276137,48548125874017,73.974664286905,433.02460621084
300,1,2165.836116836,48548125874017,73.929745094197,433.8370209921
301,1,2169.377241012,48548125874017,73.884690970147,434.64894067309
302,1,2171.040811848,48548125874017,73.839509177613,435.46036385086
303,1,2174.970768306,48548125874017,73.794206622787,436.27128919837
304,1,2178.608221854,48548125874017,73.748789865065,437.08171546062
305,1,2180.255202667,48548125874017,73.703265170516,437.89164145151
306,1,2183.660213075,48548125874017,73.657638491878,438.70106605032
307,1,2187.108066817,48548125874017,73.611915539455,439.5099881991
308,1,2188.717976501,48548125874017,73.566101752374,440.31840689968
309,1,2192.153481261,48548125874017,73.520202335215,441.12632121105
310,1,2195.574649732,48548125874017,73.474222274726,441.93373024704
311,1,2198.965856662,48548125874017,73.428166336254,442.74063317381
312,1,2202.347681626,48548125874017,73.38203908344,443.5470292077
313,1,2205.824179755,48548125874017,73.335844898504,444.35291761317
314,1,2207.495405627,48548125874017,73.289587975446,445.15829770082
315,1,2210.888735551,48548125874017,73.243272356381,445.96316882561
316,1,2212.543494903,48548125874017,73.196901932314,446.76753038531
317,1,2215.973215445,48548125874017,73.150480439691,447.57138181871
318,1,2219.543714776,48548125874017,73.10401146915,448.37472260409
319,1,2223.001886547,48548125874017,73.057498472306,449.17755225763
320,1,2226.357778927,48548125874017,73.010944769774,449.97987033202
321,1,2227.991843314,48548125874017,72.964353559565,450.78167641509
322,1,2231.376286409,48548125874017,72.917727939713,451.58297012872
323,1,2234.722239362,48548125874017,72.871070877238,452.38375112737
324,1,2236.393739919,48548125874017,72.824385239763,453.18401909703
325,1,2239.864852858,48548125874017,72.777673799086,453.98377375417
326,1,2243.507331946,48548125874017,72.730939233763,454.78301484465
327,1,2245.139471758,48548125874017,72.684184134069,455.58174214283
328,1,2248.826906896,48548125874017,72.637411002783,456.37995545055
329,1,2252.248408581,48548125874017,72.590622261528,457.17765459628
330,1,2255.676718134,48548125874017,72.543820249124,457.97483943418
331,1,2259.071042666,48548125874017,72.497007228958,458.77150984329
332,1,2262.439923067,48548125874017,72.45018539089,459.56766572671
333,1,2265.82480442,48548125874017,72.403356844684,460.36330701072
334,1,2269.234041724,48548125874017,72.356523640744,461.15843364413
335,1,2272.609467492,48548125874017,72.309687767774,461.95304559762
336,1,2276.097781468,48548125874017,72.262851146908,462.74714286297
337,1,2279.815823612,48548125874017,72.216015648351,463.54072545251
338,1,2283.510240398,48548125874017,72.16918307209,464.33379339836
339,1,2285.137651195,48548125874017,72.122355169728,465.12634675188
340,1,2288.482268916,48548125874017,72.075533637214,465.91838558305
341,1,2291.877576068,48548125874017,72.02872012223,466.70990998
342,1,2293.500909741,48548125874017,71.981916225603,467.50092004841
343,1,2296.89015215,48548125874017,71.935123503774,468.29141591109
344,1,2300.342607441,48548125874017,71.888343470909,469.08139770748
345,1,2303.767984802,48548125874017,71.841577585505,469.87086559303
346,1,2305.408921122,48548125874017,71.794827259071,470.65981973874
347,1,2308.84732707,48548125874017,71.748093866639,471.44826033068
348,1,2312.261242534,48548125874017,71.701378748098,472.23618756967
349,1,2313.92206258,48548125874017,71.65468321286,473.02360167091
350,1,2317.356402383,48548125874017,71.608008524778,473.81050286349
351,1,2320.763403138,48548125874017,71.561355911822,474.59689138999
352,1,2324.181543951,48548125874017,71.514726566297,475.3827675061
353,1,2325.826000192,48548125874017,71.468121643344,476.16813148021
354,1,2329.267685227,48548125874017,71.421542265268,476.95298359301
355,1,2332.948396729,48548125874017,71.374989529537,477.73732413729
356,1,2336.375426953,48548125874017,71.328464502639,478.52115341754
357,1,2338.599598479,48548125874017,71.281968218482,479.30447174961
358,1,2340.368537411,48548125874017,71.235501688797,480.08727946048
359,1,2344.119056523,48548125874017,71.189065890556,480.86957688785
360,1,2345.725981384,48548125874017,71.142661777013,481.6513643799
361,1,2349.158449735,48548125874017,71.096290264933,482.4326422949
362,1,2352.510820018,48548125874017,71.04995225077,483.21341100095
363,1,2354.175798543,48548125874017,71.003648612533,483.99367087582
364,1,2357.545305594,48548125874017,70.957380202724,484.77342230662
364.5,0.5,2383.538120569,48548125874017,150,485.59759813079
365,0.5,2387.940513429,48548125874017,150,486.42177395497
366,1,2394.053649624,48548125874017,150,488.07012560332
367,1,2398.523278153,48548125874017,150,489.71847725167
368,1,2402.865224566,48548125874017,150,491.36682890002
369,1,2405.959552617,48548125874017,150,493.01518054837
370,1,2410.297301525,48548125874017,150,494.66353219673
371,1,2414.626534562,48548125874017,150,496.31188384508
372,1,2418.460361468,48548125874017,150,497.96023549343
373,1,2423.582385248,48548125874017,150,499.60858714178
374,1,2427.895119951,48548125874017,150,501.25693879013
375,1,2429.992447946,48548125874017,150,502.90529043848
376,1,2434.582098053,48548125874017,150,504.55364208684
377,1,2438.930320131,48548125874017,150,506.20199373519
378,1,2443.288802616,48548125874017,150,507.85034538354
379,1,2447.17454567,48548125874017,150,509.49869703189
380,1,2451.050151303,48548125874017,150,511.14704868024
381,1,2454.896274941,48548125874017,150,512.79540032859
382,1,2458.765217233,48548125874017,150,514.44375197695
383,1,2463.283884079,48548125874017,150,516.0921036253
384,1,2467.18915932,48548125874017,150,517.74045527365
385,1,2471.070437436,48548125874017,150,519.388806922
386,1,2474.885252944,48548125874017,150,521.03715857035
387,1,2478.770543224,48548125874017,150,522.6855102187
388,1,2482.182317386,48548125874017,150,524.33386186706
389,1,2484.313816111,48548125874017,150,525.98221351541
390,1,2486.42902955,48548125874017,150,527.63056516376
391,1,2490.180410634,48548125874017,150,529.27891681211
392,1,2492.828080021,48548125874017,150,530.92726846046
393,1,2496.662750466,48548125874017,150,532.57562010881
394,1,2500.146579005,48548125874017,150,534.22397175717
395,1,2502.286426601,48548125874017,150,535.87232340552
396,1,2505.697972842,48548125874017,150,537.52067505387
397,1,2509.199020969,48548125874017,150,539.16902670222
398,1,2513.116099927,48548125874017,150,540.81737835057
399,1,2514.719982848,48548125874017,150,542.46572999892
400,1,2518.154398716,48548125874017,150,544.11408164728
401,1,2522.084102301,48548125874017,150,545.76243329563
402,1,2525.942497333,48548125874017,150,547.41078494398
403,1,2529.380899729,48548125874017,150,549.05913659233
404,1,2533.21808955,48548125874017,150,550.70748824068
405,1,2535.335821328,48548125874017,150,552.35583988903
406,1,2536.924492837,48548125874017,150,554.00419153739
407,1,2541.40543923,48548125874017,150,555.65254318574
408,1,2543.492098325,48548125874017,150,557.30089483409
409,1,2545.143211384,48548125874017,150,558.94924648244
410,1,2549.043157475,48548125874017,150,560.59759813079
411,1,2552.867811408,48548125874017,150,562.24594977914
412,1,2556.259659838,48548125874017,150,563.8943014275
413,1,2560.136947374,48548125874017,150,565.54265307585
414,1,2563.979465621,48548125874017,150,567.1910047242
415,1,2566.605218162,48548125874017,150,568.83935637255
416,1,2570.029864342,48548125874017,150,570.4877080209
417,1,2573.92295992,48548125874017,150,572.13605966925
418,1,2577.816485707,48548125874017,150,573.78441131761
419,1,2581.690619372,48548125874017,150,575.43276296596
420,1,2585.606967031,48548125874017,150,577.08111461431
421,1,2589.457424441,48548125874017,150,578.72946626266
422,1,2593.386460681,48548125874017,150,580.37781791101
423,1,2596.762462215,48548125874017,150,582.02616955936
424,1,2600.296912186,48548125874017,150,583.67452120771
425,1,2604.318331757,48548125874017,150,585.32287285607
426,1,2608.273576273,48548125874017,150,586.97122450442
427,1,2611.951162461,48548125874017,150,588.61957615277
428,1,2615.516764502,48548125874017,150,590.26792780112
429,1,2618.884247438,48548125874017,150,591.91627944947
430,1,2622.320361056,48548125874017,150,593.56463109782
431,1,2625.753409786,48548125874017,150,595.21298274618
432,1,2629.246629422,48548125874017,150,596.86133439453
433,1,2632.629895682,48548125874017,150,598.50968604288
434,1,2636.072355,48548125874017,150,600.15803769123
435,1,2639.498996802,48548125874017,150,601.80638933958
436,1,2642.85344351,48548125874017,150,603.45474098793
437,1,2646.336883441,48548125874017,150,605.10309263629
438,1,2650.311844671,48548125874017,150,606.75144428464
439,1,2653.780251119,48548125874017,150,608.39979593299
440,1,2657.19570485,48548125874017,150,610.04814758134
441,1,2660.595087911,48548125874017,150,611.69649922969
442,1,2663.996329453,48548125874017,150,613.34485087804
443,1,2667.844598827,48548125874017,150,614.9932025264
444,1,2671.29822628,48548125874017,150,616.64155417475
445,1,2674.719587805,48548125874017,150,618.2899058231
446,1,2678.171330038,48548125874017,150,619.93825747145
447,1,2681.588695617,48548125874017,150,621.5866091198
448,1,2685.036871933,48548125874017,150,623.23496076815
449,1,2688.429085841,48548125874017,150,624.88331241651
450,1,2691.893116308,48548125874017,150,626.53166406486
451,1,2695.329420165,48548125874017,150,628.18001571321
452,1,2698.733478746,48548125874017,150,629.82836736156
453,1,2702.177115674,48548125874017,150,631.47671900991
454,1,2705.860983111,48548125874017,150,633.12507065826
455,1,2709.27944618,48548125874017,150,634.77342230662
456,1,2713.189386084,48548125874017,149.72973319383,636.41880399006
457,1,2717.136944358,48548125874017,149.64988960835,638.06330827148
458,1,2720.636479636,48548125874017,149.58194878647,639.70706595045
459,1,2724.314145188,48548125874017,149.51776415609,641.35011830381
460,1,2727.99046158,48548125874017,149.45535379952,642.99248482908
461,1,2731.407899721,48548125874017,149.39406813427,644.6341778855
462,1,2734.787806619,48548125874017,149.33363524666,646.27520684426
463,1,2738.214427555,48548125874017,149.27390715606,647.91557945037
464,1,2741.679878289,48548125874017,149.21478665528,649.55530238064
