time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.531049653,0,150,0.0016483516483516
0.003,0.002,5.807720456,0,150,0.0049450549450549
0.007,0.004,7.134073999,0,150,0.011538461538462
0.015,0.008,8.479834432,0,150,0.024725274725275
0.031,0.016,10.193167644,0,150,0.051098901098901
0.063,0.032,12.260681001,0,150,0.10384615384615
0.127,0.064,14.353367723,0,150,0.20934065934066
0.255,0.128,16.806267519,0,150,0.42032967032967
0.511,0.256,19.319797058,0,150,0.84230769230769
1.023,0.512,23.077676017,0,150,1.6862637362637
1.523,0.5,112.56682388,0,150,2.5104395604396
2.023,0.5,114.705378962,0,150,3.3346153846154
3.023,1,117.5901215,0,150,4.982967032967
4.023,1,120.363154185,0,150,6.6313186813187
5.023,1,122.899030735,0,150,8.2796703296703
6.023,1,125.44051032,0,150,9.928021978022
7.023,1,127.609706905,0,150,11.576373626374
8.023,1,129.765442891,0,150,13.224725274725
9.023,1,131.919906548,0,150,14.873076923077
10.023,1,134.095716305,0,150,16.521428571429
11.023,1,136.302590647,0,150,18.16978021978
12.023,1,138.470350765,0,150,19.818131868132
13.023,1,140.225773689,0,150,21.466483516484
14.023,1,142.416138058,0,150,23.114835164835
15.023,1,144.603418561,0,150,24.763186813187
16.023,1,146.81405155,0,150,26.411538461538
17.023,1,148.978404362,0,150,28.05989010989
18.023,1,150.780320786,0,150,29.708241758242
19.023,1,152.568293672,0,150,31.356593406593
20.023,1,154.329819166,0,150,33.004945054945
21.023,1,156.10445212,0,150,34.653296703297
22.023,1,157.882042591,0,150,36.301648351648
23.023,1,159.678827306,0,150,37.95
24.023,1,161.456764481,0,150,39.598351648352
25.023,1,163.249031347,0,150,41.246703296703
26.023,1,165.41641236,0,150,42.895054945055
27.023,1,167.230249854,0,150,44.543406593407
28.023,1,169.119480467,0,150,46.191758241758
29.023,1,171.299226305,0,150,47.84010989011
30.023,1,173.090411722,0,150,49.488461538462
31.023,1,174.851199486,0,150,51.136813186813
32.023,1,176.651697164,0,150,52.785164835165
33.023,1,178.414135199,0,150,54.433516483517
34.023,1,180.178807765,0,150,56.081868131868
35.023,1,181.907817111,0,150,57.73021978022
36.023,1,183.689771385,0,150,59.378571428571
37.023,1,185.477837064,0,150,61.026923076923
38.023,1,187.255355311,0,150,62.675274725275
39.023,1,189.024333357,0,150,64.323626373626
40.023,1,190.814206206,0,150,65.971978021978
41.023,1,192.639153149,0,150,67.62032967033
42.023,1,194.440927689,0,150,69.268681318681
43.023,1,196.257985709,0,150,70.917032967033
44.023,1,198.0181561,0,150,72.565384615385
45.023,1,199.808866365,0,150,74.213736263736
46.023,1,201.583618289,0,150,75.862087912088
47.023,1,203.416813419,0,150,77.51043956044
48.023,1,204.82695924,0,150,79.158791208791
49.023,1,206.59583193,0,150,80.807142857143
50.023,1,208.373860731,0,150,82.455494505495
51.023,1,210.137522275,0,150,84.103846153846
52.023,1,211.897424866,0,150,85.752197802198
53.023,1,213.29591241,0,150,87.40054945055
54.023,1,214.680984895,0,150,89.048901098901
55.023,1,216.451893502,0,150,90.697252747253
56.023,1,217.788687282,0,150,92.345604395604
57.023,1,219.178828922,0,150,93.993956043956
58.023,1,220.938085931,0,150,95.642307692308
59.023,1,222.322647382,0,150,97.290659340659
60.023,1,223.827275622,0,150,98.939010989011
61.023,1,225.264801518,0,150,100.58736263736
62.023,1,227.087629606,0,150,102.23571428571
63.023,1,228.838060905,0,150,103.88406593407
64.023,1,230.662845809,0,150,105.53241758242
65.023,1,232.037066486,0,150,107.18076923077
66.023,1,233.441972204,0,150,108.82912087912
67.023,1,234.840879331,0,150,110.47747252747
68.023,1,236.271178492,0,150,112.12582417582
69.023,1,237.6248182,0,150,113.77417582418
70.023,1,239.41195779,0,150,115.42252747253
71.023,1,241.165779085,0,150,117.07087912088
72.023,1,242.558966743,0,150,118.71923076923
73.023,1,244.345698742,0,150,120.36758241758
74.023,1,245.695197969,0,150,122.01593406593
75.023,1,247.499467781,0,150,123.66428571429
76.023,1,248.883717454,0,150,125.31263736264
77.023,1,250.687480691,0,150,126.96098901099
78.023,1,252.471259959,0,150,128.60934065934
79.023,1,253.808190806,0,150,130.25769230769
80.023,1,255.247979595,0,150,131.90604395604
81.023,1,256.649163675,0,150,133.5543956044
82.023,1,257.993592944,0,150,135.20274725275
83.023,1,259.441365301,0,150,136.8510989011
84.023,1,261.205518239,0,150,138.49945054945
85.023,1,267.944249372,0,150,140.1478021978
86.023,1,284.288226033,0,150,141.79615384615
87.023,1,303.042020117,0,150,143.44450549451
88.023,1,317.054042654,0,150,145.09285714286
89.023,1,328.254257217,0,150,146.74120879121
90.023,1,341.342016453,0,150,148.38956043956
91,0.977,344.399296008,0,150,150
92,1,346.112719511,0,149.80859453815,151.64624829163
