time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
217,1,602.658861976,28677651086434,159.67629993419,462.09642246849
218,1,604.905182831,29416579698778,158.55010949103,463.83873136399
219,1,607.155556114,30150094216725,157.41053436535,465.56851745592
220,1,609.429261998,30878137434324,156.25829544243,467.28564158166
221,1,611.712633838,31600655711698,155.09411727871,468.98997254077
222,1,613.96181036,32317599030633,153.91873450821,470.68138720569
223,1,616.242448515,33028921121052,152.73294389676,472.35977120456
224,1,618.471445814,33734579233845,151.5374459546,474.0250178634
225,1,620.733055618,34434534229488,150.3329687574,475.67702850908
226,1,622.99359566,35128750610186,149.12029498532,477.31571306936
227,1,625.276019283,35817196402941,147.9001454692,478.9409893932
228,1,627.685570588,36499843104138,146.67323578628,480.55278319305
229,1,629.96214492,37176665622927,145.44032178025,482.15102848734
230,1,632.461834796,37847642478754,144.20214784504,483.73566747465
231,1,634.744643068,38512755315907,142.95934276028,485.30664926322
232,1,636.986718453,39171989171293,141.7126588495,486.8639312286
233,1,639.242427587,39825332480786,140.46280346649,488.40747851944
234,1,641.484635906,40472776630635,139.21038433743,489.93726296271
235,1,643.779352041,41114316122444,137.95609459084,491.45326400217
236,1,646.008444139,41749948548404,136.70059085333,492.95546829726
237,1,648.29220435,42379674354351,135.4444636125,494.4438689963
238,1,650.51599166,43003496708120,134.18832892322,495.91846601743
239,1,652.821594481,43621421464006,132.93275990609,497.37926557684
240,1,655.071175421,44233457123153,131.67831416701,498.82628001824
241,1,657.318439581,44839614622310,130.42554598734,500.25952777634
242,1,659.589305101,45439907577734,129.17502842245,501.67903358318
243,1,661.852146377,46034351736285,127.92722423438,503.08482725608
244,1,664.115982501,46622965264835,126.68265869372,504.47694438459
245,1,666.371329675,47205768592600,125.44180043141,505.85542570801
246,1,668.662800253,47782784165883,124.2050930047,507.22031683993
247,1,670.96289757,48354036268701,122.97296466225,508.57166809995
248,1,673.232117053,48919551042907,121.7458419038,509.9095344945
249,1,675.621044339,49479356257562,120.52407468831,511.23397487569
250,1,677.864809506,50033481729902,119.30811715532,512.54505308619
251,1,680.121144193,50581958868372,118.09833068925,513.84283693992
252,1,683.030695285,51124820708388,116.89507831559,515.12739824009
253,1,685.320663165,51662101700684,115.69867402815,516.3988122404
254,1,687.586466209,52193837594507,114.50941655092,517.65715747722
255,1,689.852336693,52720065502943,113.32761695774,518.90251590533
256,1,692.132898354,53240823961486,112.1535874902,520.13497291071
257,1,694.383883107,53756152679593,110.98759575905,521.35461682015
258,1,696.684250936,54266092592332,109.82993467096,522.56153917918
259,1,698.923232661,54770685679733,108.68085058485,523.75583424055
260,1,701.166139002,55269975257832,107.54062080347,524.93759930432
261,1,703.424216012,55764005697121,106.40946890889,526.1069341275
262,1,706.348908268,56252821624004,105.28747546304,527.26393935237
263,1,708.66506458,56736468398368,104.17481970229,528.40871759085
264,1,710.906976439,57214992432776,103.07175301608,529.5413742174
265,1,713.158604832,57688440984345,101.97848064917,530.6620168619
266,1,715.407502826,58156861849459,100.89512935825,531.77075454715
267,1,717.67288577,58620303618104,99.821871269226,532.86769818748
268,1,719.926052313,59078815296852,98.758826052832,533.95296001223
269,1,722.145381731,59532446423400,97.706133423452,535.02665378612
270,1,724.397392327,59981247079836,96.663914655709,536.08889460651
271,1,726.68604169,60425267777522,95.632271665943,537.13979869075
272,1,729.634201158,60864559368964,94.611289230217,538.17948318778
273,1,732.604945188,61299172966359,93.60104396106,539.20806608846
273.25,0.25,767.76832428,61299172966359,93.607338582512,539.46522910654
273.5,0.25,769.980428896,61299172966359,93.591888923877,539.72234968051
274,0.5,772.218594187,61299172966359,93.557252311447,540.23640051738
275,1,774.448040278,61299172966359,93.485585659239,541.26371464551
276,1,776.678080844,61299172966359,93.413059918368,542.29023178747
277,1,778.888889664,61299172966359,93.339975375567,543.31594580258
278,1,781.316525502,61299172966359,93.266420154226,544.34085151856
279,1,783.613362267,61299172966359,93.192440770004,545.36494427428
280,1,785.824398094,61299172966359,93.118075711353,546.38821983154
281,1,788.021539776,61299172966359,93.043361652905,547.4106743552
282,1,790.22989431,61299172966359,92.968332787812,548.43230438584
283,1,792.470176946,61299172966359,92.893022421128,549.45310683003
284,1,794.709548788,61299172966359,92.817460480917,550.47307892322
285,1,796.917248834,61299172966359,92.74167464936,551.49221820508
286,1,799.134416648,61299172966359,92.66569007508,552.51052249162
287,1,801.354613053,61299172966359,92.58952897453,553.52798984299
288,1,803.578657185,61299172966359,92.51321219755,554.54461854846
289,1,805.801778105,61299172966359,92.436758735539,555.56040710599
290,1,808.011280572,61299172966359,92.360185678621,556.57535420136
291,1,810.210649502,61299172966359,92.283508796013,557.58945869363
292,1,812.528409089,61299172966359,92.206741611129,558.60271959045
293,1,814.778874853,61299172966359,92.129897198671,559.61513604318
294,1,817.020301393,61299172966359,92.052987592836,560.62670733541
295,1,819.238865012,61299172966359,91.976023881243,561.63743287257
296,1,821.468761088,61299172966359,91.899016422951,562.64731217392
297,1,823.69384875,61299172966359,91.821974886556,563.65634486498
298,1,825.927632022,61299172966359,91.744908183958,564.6645306692
299,1,828.173771607,61299172966359,91.667824743306,565.67186940264
300,1,830.381224613,61299172966359,91.590732555123,566.67836096918
301,1,832.633811487,61299172966359,91.513639104098,567.68400535494
302,1,834.853574139,61299172966359,91.43655143321,568.68880262344
303,1,837.00724046,61299172966359,91.359476198975,569.69275291134
304,1,839.002455939,61299172966359,91.282420090451,570.69585642882
305,1,841.000248536,61299172966359,91.20538882348,571.69811344886
306,1,843.014484558,61299172966359,91.12838788238,572.69952430471
307,1,845.004690723,61299172966359,91.051422518576,573.70008938733
308,1,847.008103522,61299172966359,90.974497743683,574.69980914275
309,1,849.018521447,61299172966359,90.897618324536,575.6986840694
310,1,851.022930125,61299172966359,90.820788788421,576.69671471542
311,1,853.024127359,61299172966359,90.744013436186,577.69390167626
312,1,855.040132451,61299172966359,90.667296345284,578.69024559214
313,1,857.043244022,61299172966359,90.590641395567,579.68574714594
314,1,859.037756806,61299172966359,90.514052291808,580.68040706124
315,1,861.040988616,61299172966359,90.437532581616,581.67422610059
316,1,863.037318016,61299172966359,90.361085638846,582.66720506366
317,1,865.04089931,61299172966359,90.284714672406,583.65934478533
318,1,867.086078706,61299172966359,90.208422754159,584.65064613428
319,1,869.093924688,61299172966359,90.132212804179,585.64111001125
320,1,871.13928476,61299172966359,90.056087602753,586.63073734754
321,1,873.16027454,61299172966359,89.980049803494,587.61952910363
322,1,875.150123521,61299172966359,89.904101940468,588.60748626781
323,1,877.125617881,61299172966359,89.828246452587,589.5946098552
324,1,879.102373562,61299172966359,89.752485659047,590.5809009064
325,1,881.103177817,61299172966359,89.676821785075,591.56636048645
326,1,883.111154401,61299172966359,89.601256876873,592.5509896829
327,1,885.109606795,61299172966359,89.525792911078,593.534789605
328,1,887.106045998,61299172966359,89.450431830372,594.51776138336
329,1,889.115175134,61299172966359,89.375175475559,595.4999061688
330,1,891.101764801,61299172966359,89.300025573124,596.48122513114
331,1,893.111282445,61299172966359,89.224983782493,597.46171945842
332,1,895.106618781,61299172966359,89.150051701347,598.44139035624
333,1,897.10843939,61299172966359,89.075230861537,599.42023904703
334,1,899.110214043,61299172966359,89.000522728839,600.39826676932
335,1,901.104195069,61299172966359,88.925928684641,601.37547477685
336,1,903.111788111,61299172966359,88.851449803401,602.35186433512
337,1,905.106612823,61299172966359,88.777087430633,603.32743672447
338,1,907.100276333,61299172966359,88.702842798136,604.30219323874
339,1,909.102384581,61299172966359,88.628717074869,605.27613518461
340,1,911.136349807,61299172966359,88.554711357259,606.24926388085
341,1,913.124949473,61299172966359,88.480826683406,607.22158065759
342,1,915.132420044,61299172966359,88.407064054339,608.19308685599
343,1,917.122205011,61299172966359,88.333424415951,609.16378382759
344,1,919.126998167,61299172966359,88.259908655174,610.13367293369
345,1,921.10343219,61299172966359,88.186517639671,611.10275554512
346,1,923.109557049,61299172966359,88.11325219852,612.07103304181
347,1,925.096079903,61299172966359,88.040113114003,613.03850681229
348,1,927.08967588,61299172966359,87.96710113664,614.00517825335
349,1,929.100682719,61299172966359,87.894216980664,614.97104876962
350,1,931.103186174,61299172966359,87.821461324179,615.93611977318
351,1,933.127547835,61299172966359,87.748834812414,616.90039268321
352,1,935.145888128,61299172966359,87.676338060789,617.86386892564
353,1,937.15556767,61299172966359,87.603971652534,618.82654993281
354,1,939.157197122,61299172966359,87.531736134829,619.78843714308
355,1,941.17970456,61299172966359,87.459632026506,620.74953200051
356,1,943.191697643,61299172966359,87.387659825152,621.70983595464
357,1,945.205736331,61299172966359,87.31582000118,622.66935046014
358,1,947.227571154,61299172966359,87.244112997713,623.6280769766
359,1,949.229273451,61299172966359,87.172539230888,624.58601696815
360,1,951.237740214,61299172966359,87.101099094582,625.54317190326
361,1,953.262334889,61299172966359,87.029792952499,626.49954325438
362,1,955.302870306,61299172966359,86.958621144658,627.45513249773
363,1,957.317285287,61299172966359,86.887584000358,628.40994111312
364,1,959.342106462,61299172966359,86.816681819103,629.36397058366
364.25,0.25,1001.042993468,61299172966359,200,629.91342113311
364.5,0.25,1004.724112735,61299172966359,200,630.46287168256
365,0.5,1008.751842639,61299172966359,200,631.56177278146
366,1,1013.303401398,61299172966359,200,633.75957497926
367,1,1021.609981681,61299172966359,200,635.95737717707
368,1,1024.477637759,61299172966359,200,638.15517937487
369,1,1027.331247022,61299172966359,200,640.35298157267
370,1,1030.20958153,61299172966359,200,642.55078377047
371,1,1033.095350947,61299172966359,200,644.74858596827
372,1,1035.936363065,61299172966359,200,646.94638816608
373,1,1038.292412252,61299172966359,200,649.14419036388
374,1,1041.234114351,61299172966359,200,651.34199256168
375,1,1044.155414738,61299172966359,200,653.53979475948
376,1,1046.874895473,61299172966359,200,655.73759695728
377,1,1050.071139653,61299172966359,200,657.93539915509
378,1,1053.018737168,61299172966359,200,660.13320135289
379,1,1057.137918535,61299172966359,200,662.33100355069
380,1,1059.957678351,61299172966359,200,664.52880574849
381,1,1065.526409213,61299172966359,200,666.7266079463
382,1,1068.436602933,61299172966359,200,668.9244101441
383,1,1073.159088579,61299172966359,200,671.1222123419
384,1,1076.0630702,61299172966359,200,673.3200145397
385,1,1078.937925357,61299172966359,200,675.5178167375
386,1,1081.842519036,61299172966359,200,677.71561893531
387,1,1084.745790443,61299172966359,200,679.91342113311
388,1,1087.650152776,61299172966359,200,682.11122333091
389,1,1090.631649853,61299172966359,200,684.30902552871
390,1,1093.539799922,61299172966359,200,686.50682772652
391,1,1096.470451166,61299172966359,200,688.70462992432
392,1,1099.439232869,61299172966359,200,690.90243212212
393,1,1102.377951788,61299172966359,200,693.10023431992
394,1,1105.282762584,61299172966359,200,695.29803651772
395,1,1108.142449694,61299172966359,200,697.49583871553
396,1,1111.097118833,61299172966359,200,699.69364091333
397,1,1113.997736939,61299172966359,200,701.89144311113
398,1,1117.301617042,61299172966359,200,704.08924530893
399,1,1120.223542837,61299172966359,200,706.28704750673
400,1,1123.149349625,61299172966359,200,708.48484970454
401,1,1126.054107597,61299172966359,200,710.68265190234
402,1,1129.731524595,61299172966359,200,712.88045410014
403,1,1132.681540457,61299172966359,200,715.07825629794
404,1,1135.576795292,61299172966359,200,717.27605849575
405,1,1138.460005385,61299172966359,200,719.47386069355
406,1,1141.395744894,61299172966359,200,721.67166289135
407,1,1144.303546807,61299172966359,200,723.86946508915
408,1,1147.192808909,61299172966359,200,726.06726728695
409,1,1150.074766763,61299172966359,200,728.26506948476
410,1,1153.054990007,61299172966359,200,730.46287168256
411,1,1155.940635818,61299172966359,200,732.66067388036
412,1,1158.811704352,61299172966359,200,734.85847607816
413,1,1161.129974538,61299172966359,200,737.05627827596
414,1,1163.417334838,61299172966359,200,739.25408047377
415,1,1165.670971155,61299172966359,200,741.45188267157
416,1,1167.955197769,61299172966359,200,743.64968486937
417,1,1170.864766152,61299172966359,200,745.84748706717
418,1,1173.159292685,61299172966359,200,748.04528926498
419,1,1176.033362828,61299172966359,200,750.24309146278
420,1,1178.273604974,61299172966359,200,752.44089366058
421,1,1180.530847238,61299172966359,200,754.63869585838
422,1,1182.780538535,61299172966359,200,756.83649805618
423,1,1185.067048872,61299172966359,200,759.03430025399
424,1,1187.287995678,61299172966359,200,761.23210245179
425,1,1189.556239746,61299172966359,200,763.42990464959
426,1,1191.812082884,61299172966359,200,765.62770684739
427,1,1194.019453856,61299172966359,200,767.8255090452
428,1,1197.764500286,61299172966359,200,770.023311243
429,1,1200.045366362,61299172966359,200,772.2211134408
430,1,1202.361038655,61299172966359,200,774.4189156386
431,1,1204.65420138,61299172966359,200,776.6167178364
432,1,1206.908067501,61299172966359,200,778.81452003421
433,1,1209.151938041,61299172966359,200,781.01232223201
434,1,1211.393460932,61299172966359,200,783.21012442981
435,1,1213.708000536,61299172966359,200,785.40792662761
436,1,1215.974789042,61299172966359,200,787.60572882541
437,1,1218.244555251,61299172966359,200,789.80353102322
438,1,1220.564714838,61299172966359,200,792.00133322102
439,1,1222.871145342,61299172966359,200,794.19913541882
440,1,1225.156672288,61299172966359,200,796.39693761662
441,1,1227.795935459,61299172966359,200,798.59473981443
442,1,1230.124300943,61299172966359,200,800.79254201223
443,1,1232.435926424,61299172966359,200,802.99034421003
444,1,1234.772072667,61299172966359,200,805.18814640783
445,1,1237.042872861,61299172966359,200,807.38594860563
446,1,1239.330468375,61299172966359,200,809.58375080344
447,1,1241.574843093,61299172966359,200,811.78155300124
448,1,1243.871083241,61299172966359,200,813.97935519904
449,1,1246.127740288,61299172966359,200,816.17715739684
450,1,1248.426486188,61299172966359,200,818.37495959464
451,1,1250.686865546,61299172966359,200,820.57276179245
452,1,1252.984743607,61299172966359,200,822.77056399025
453,1,1255.259608637,61299172966359,200,824.96836618805
454,1,1257.52202391,61299172966359,200,827.16616838585
455,1,1259.779970755,61299172966359,200,829.36397058366
456,1,1262.729816185,61299172966359,199.88130047681,831.56046839109
457,1,1265.069708212,61299172966359,199.79637168327,833.75603291509
458,1,1267.338499981,61299172966359,199.712775661,835.95067880147
459,1,1269.694572269,61299172966359,199.62921716102,838.14440646258
460,1,1271.971894784,61299172966359,199.54561504276,840.33721541909
461,1,1274.21956097,61299172966359,199.46199322854,842.52910545457
462,1,1276.473533824,61299172966359,199.37835263024,844.7200763626
463,1,1278.73221467,61299172966359,199.29466909019,846.91012767128
464,1,1281.014663083,61299172966359,199.2109195151,849.09925865496
465,1,1283.339349953,61299172966359,199.12707663132,851.28746828827
466,1,1285.599398625,61299172966359,199.04308329726,853.47475491791
467,1,1287.925816902,61299172966359,198.95892045162,855.66111668112
468,1,1290.190518723,61299172966359,198.8745634149,857.84655144392
469,1,1292.465938692,61299172966359,198.78998427045,860.03105676557
470,1,1294.753382249,61299172966359,198.70516057807,862.21462995874
471,1,1297.037283666,61299172966359,198.62007296111,864.39726812315
472,1,1299.293267855,61299172966359,198.53470446481,866.57896817221
473,1,1301.579266864,61299172966359,198.44903940429,868.75972684698
474,1,1303.802641222,61299172966359,198.36306265078,870.93954072227
475,1,1306.022005508,61299172966359,198.27676040769,873.11840622125
476,1,1308.300331247,61299172966359,198.1901202119,875.29631963017
477,1,1310.607772775,61299172966359,198.10313054544,877.47327710869
478,1,1312.864410544,61299172966359,198.01577982067,879.64927468914
479,1,1315.095798372,61299172966359,197.92805530597,881.82430826393
480,1,1317.382179948,61299172966359,197.83994741851,883.99837362018
481,1,1319.649164391,61299172966359,197.751449772,886.17146647482
482,1,1322.157345968,61299172966359,197.66255234895,888.3435824347
483,1,1324.413805301,61299172966359,197.57324379654,890.51471698191
484,1,1326.762933347,61299172966359,197.48351289435,892.68486547526
485,1,1329.05178794,61299172966359,197.39335386175,894.85402321
486,1,1331.346798533,61299172966359,197.30276028134,897.02218541089
487,1,1333.601714061,61299172966359,197.21172485132,899.18934722245
488,1,1335.895293729,61299172966359,197.12023986847,901.35550370452
489,1,1338.195709903,61299172966359,197.02829886255,903.52064984586
490,1,1340.49081379,61299172966359,196.9358958847,905.68478056987
491,1,1342.806614403,61299172966359,196.84302519413,907.84789073684
492,1,1345.067041798,61299172966359,196.74968176412,910.00997515183
493,1,1347.328924888,61299172966359,196.65586085182,912.17102856778
494,1,1349.600350638,61299172966359,196.56155724321,914.33104568035
495,1,1351.900500394,61299172966359,196.46676587673,916.49002112954
