time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
280,1,1026.785081989,32618415912118,62.546376902816,342.95692455278
281,1,1028.11369426,32618415912118,62.423322733843,343.64289513228
282,1,1029.432539929,32618415912118,62.30565077014,344.32757261327
283,1,1030.73731273,32618415912118,62.192767791858,345.01100962197
284,1,1032.056890088,32618415912118,62.084192377692,345.69325349425
285,1,1033.355782736,32618415912118,61.979524769582,346.37434717304
286,1,1034.662452857,32618415912118,61.878426502965,347.05432988186
287,1,1035.982533616,32618415912118,61.780606627792,347.733237647
288,1,1037.311231085,32618415912118,61.685812118622,348.41110371424
289,1,1038.617771175,32618415912118,61.593820375729,349.08795888321
290,1,1039.917886713,32618415912118,61.504433851687,349.76383178267
291,1,1041.260873675,32618415912118,61.417476133338,350.43874910282
292,1,1042.564020617,32618415912118,61.332788870052,351.1127357937
293,1,1043.854814858,32618415912118,61.25022916819,351.78581523511
294,1,1045.194491237,32618415912118,61.169667523211,352.45800938372
295,1,1046.487084621,32618415912118,61.090986190789,353.1293389023
296,1,1047.776877206,32618415912118,61.014077628559,353.79982327184
297,1,1049.11638793,32618415912118,60.93884324544,354.46948088992
298,1,1050.412032127,32618415912118,60.865192484217,355.13832915898
299,1,1051.725525406,32618415912118,60.793041977046,355.80638456532
300,1,1053.064258148,32618415912118,60.722314786801,356.47366274979
301,1,1054.354633454,32618415912118,60.652939743823,357.14017857115
302,1,1055.666960312,32618415912118,60.584850901209,357.80594616347
303,1,1056.969526961,32618415912118,60.517987019312,358.47097898786
304,1,1058.289051077,32618415912118,60.452291095026,359.13528987901
305,1,1059.581557001,32618415912118,60.387709903562,359.79889108675
306,1,1060.875718914,32618415912118,60.324193900231,360.46179431642
307,1,1062.212824202,32618415912118,60.261696830941,361.12401076511
308,1,1063.528630179,32618415912118,60.200175431952,361.78555115447
309,1,1064.818361701,32618415912118,60.139589169597,362.44642576073
310,1,1066.187803967,32618415912118,60.079900030035,363.10664444238
311,1,1067.511037148,32618415912118,60.021072296941,363.76621666542
312,1,1068.809333689,32618415912118,59.963072378797,364.42515152673
313,1,1070.167840627,32618415912118,59.9058686511,365.08345777564
314,1,1071.474806385,32618415912118,59.849431324877,365.74114383416
315,1,1072.780612909,32618415912118,59.793732319278,366.39821781569
316,1,1074.119372329,32618415912118,59.738745109501,367.05468754217
317,1,1075.414737509,32618415912118,59.684444613893,367.7105605599
318,1,1076.713611731,32618415912118,59.630807104401,368.36584415446
319,1,1078.098562951,32618415912118,59.577810092685,369.02054536427
320,1,1079.386437441,32618415912118,59.525432272583,369.67467099363
321,1,1080.691054254,32618415912118,59.473653434344,370.32822762478
322,1,1082.030787668,32618415912118,59.422454384005,370.981221629
323,1,1083.352684196,32618415912118,59.371816887539,371.63365917722
324,1,1084.662372712,32618415912118,59.32172361186,372.28554624987
325,1,1085.998902478,32618415912118,59.27215806155,372.93688864615
326,1,1087.306499065,32618415912118,59.223104529864,373.58769199264
327,1,1088.606824537,32618415912118,59.174548048912,374.23796175142
328,1,1089.936123188,32618415912118,59.126474349144,374.88770322778
329,1,1091.306953862,32618415912118,59.078869816626,375.53692157741
330,1,1092.608095372,32618415912118,59.031721451614,376.18562181314
331,1,1093.91048793,32618415912118,58.985016834221,376.83380881132
332,1,1095.235560533,32618415912118,58.93874409128,377.48148731782
333,1,1096.550746896,32618415912118,58.89289186421,378.12866195369
334,1,1097.851886438,32618415912118,58.847449278186,378.77533722048
335,1,1099.178304126,32618415912118,58.802405916051,379.42151750528
336,1,1100.480172093,32618415912118,58.757751796919,380.06720708546
337,1,1101.795832108,32618415912118,58.71347735423,380.71241013331
338,1,1103.172621752,32618415912118,58.669573410819,381.35713072024
339,1,1104.497425517,32618415912118,58.626031156869,382.00137282087
340,1,1105.81211041,32618415912118,58.582842130717,382.64514031681
341,1,1107.172996706,32618415912118,58.539998202302,383.28843700035
342,1,1108.472896986,32618415912118,58.497491555266,383.93126657788
343,1,1109.773574796,32618415912118,58.455314672633,384.57363267319
344,1,1111.106933482,32618415912118,58.413460319935,385.21553883055
345,1,1112.412256402,32618415912118,58.371921531719,385.85698851771
346,1,1113.743176749,32618415912118,58.330691599232,386.49798512869
347,1,1115.106751019,32618415912118,58.289764057486,387.13853198646
348,1,1116.414432644,32618415912118,58.249132664892,387.77863234542
349,1,1117.75011788,32618415912118,58.208791397571,388.41828939374
350,1,1119.107495241,32618415912118,58.168734455029,389.05750625589
351,1,1120.418344022,32618415912118,58.128956240589,389.69628599479
352,1,1121.717816819,32618415912118,58.089451348479,390.33463161401
353,1,1123.052921109,32618415912118,58.050214557649,390.9725460597
354,1,1124.374038356,32618415912118,58.011240821254,391.61003222257
355,1,1125.689422922,32618415912118,57.972525257369,392.24709293968
356,1,1127.002533492,32618415912118,57.934063142423,392.88373099619
357,1,1128.349893229,32618415912118,57.895849904859,393.51994912702
358,1,1129.673134812,32618415912118,57.857881116588,394.15575001841
359,1,1130.998606601,32618415912118,57.820152493568,394.79113630954
360,1,1132.378349269,32618415912118,57.782659877975,395.42611059392
361,1,1133.682698992,32618415912118,57.74539923135,396.06067542064
362,1,1134.999986676,32618415912118,57.708366635225,396.69483329575
363,1,1136.326043046,32618415912118,57.671558295391,397.32858668361
364,1,1137.623699545,32618415912118,57.634970535566,397.96193800818
364.25,0.25,1165.812744089,32618415912118,150,398.37402592026
364.5,0.25,1168.231001137,32618415912118,150,398.78611383235
365,0.5,1171.590184354,32618415912118,150,399.61028965653
365.5,0.5,1183.376695744,32618415912118,150,400.4344654807
366,0.5,1186.950785994,32618415912118,150,401.25864130488
366.5,0.5,1201.348185497,32618415912118,150,402.08281712906
367,0.5,1203.39890447,32618415912118,150,402.90699295323
367.5,0.5,1274.326889661,32618415912118,150,403.73116877741
368,0.5,1279.344847408,32618415912118,150,404.55534460158
368.5,0.5,1359.247097056,32618415912118,150,405.37952042576
369,0.5,1361.305457306,32618415912118,150,406.20369624993
370,1,1366.277757091,32618415912118,150,407.85204789829
371,1,1369.640502516,32618415912118,150,409.50039954664
372,1,1372.662952188,32618415912118,150,411.14875119499
373,1,1375.476004984,32618415912118,150,412.79710284334
373.5,0.5,1421.876709703,32618415912118,150,413.62127866752
374,0.5,1423.588486161,32618415912118,150,414.44545449169
375,1,1425.657186127,32618415912118,150,416.09380614004
375.5,0.5,1504.115397551,32618415912118,150,416.91798196422
375.75,0.25,1610.02396152,32618415912118,150,417.33006987631
376,0.25,1611.338197609,32618415912118,150,417.7421577884
376.5,0.5,1614.120340965,32618415912118,150,418.56633361257
377,0.5,1667.098341137,32618415912118,150,419.39050943675
377.5,0.5,1669.152404261,32618415912118,150,420.21468526092
378,0.5,1732.306421272,32618415912118,150,421.0388610851
378.5,0.5,1734.009414155,32618415912118,150,421.86303690927
379.5,1,1737.808750493,32618415912118,150,423.51138855763
380,0.5,1770.409289703,32618415912118,150,424.3355643818
380.5,0.5,1773.318869621,32618415912118,150,425.15974020598
381.5,1,1779.396896699,32618415912118,150,426.80809185433
382,0.5,1844.479052029,32618415912118,150,427.63226767851
382.5,0.5,1846.196082736,32618415912118,150,428.45644350268
383,0.5,1894.185503024,32618415912118,150,429.28061932686
383.5,0.5,1895.862128495,32618415912118,150,430.10479515103
384.5,1,1899.160889835,32618415912118,150,431.75314679938
385.5,1,1901.970065923,32618415912118,150,433.40149844774
386.5,1,1904.457103423,32618415912118,150,435.04985009609
387.5,1,1906.536810934,32618415912118,150,436.69820174444
388.5,1,1908.240536518,32618415912118,150,438.34655339279
389.5,1,1911.843824804,32618415912118,150,439.99490504114
390.5,1,1913.887872637,32618415912118,150,441.64325668949
391.5,1,1915.986558173,32618415912118,150,443.29160833785
392.5,1,1918.303520566,32618415912118,150,444.9399599862
393.5,1,1920.355609115,32618415912118,150,446.58831163455
394.5,1,1922.076877571,32618415912118,150,448.2366632829
395.5,1,1923.75567125,32618415912118,150,449.88501493125
396.5,1,1925.824332318,32618415912118,150,451.5333665796
397.5,1,1927.53619102,32618415912118,150,453.18171822796
398.5,1,1929.60311623,32618415912118,150,454.83006987631
399.5,1,1931.318190194,32618415912118,150,456.47842152466
400.5,1,1935.395047323,32618415912118,150,458.12677317301
401.5,1,1937.12306132,32618415912118,150,459.77512482136
402.5,1,1938.780461299,32618415912118,150,461.42347646971
403.5,1,1940.831675229,32618415912118,150,463.07182811807
404.5,1,1942.569725605,32618415912118,150,464.72017976642
405.5,1,1944.283028367,32618415912118,150,466.36853141477
406.5,1,1945.967562958,32618415912118,150,468.01688306312
407.5,1,1947.702422767,32618415912118,150,469.66523471147
408.5,1,1949.419318108,32618415912118,150,471.31358635982
409.5,1,1951.12842323,32618415912118,150,472.96193800818
410.5,1,1952.813229916,32618415912118,150,474.61028965653
411.5,1,1954.530270932,32618415912118,150,476.25864130488
412.5,1,1956.213963957,32618415912118,150,477.90699295323
413.5,1,1957.887343282,32618415912118,150,479.55534460158
414.5,1,1959.641645356,32618415912118,150,481.20369624993
415.5,1,1961.352301977,32618415912118,150,482.85204789829
416.5,1,1963.031712236,32618415912118,150,484.50039954664
417.5,1,1964.734841615,32618415912118,150,486.14875119499
418.5,1,1966.452763718,32618415912118,150,487.79710284334
419.5,1,1968.175642948,32618415912118,150,489.44545449169
420.5,1,1969.862672661,32618415912118,150,491.09380614004
421.5,1,1971.549775994,32618415912118,150,492.7421577884
422.5,1,1973.26008531,32618415912118,150,494.39050943675
423.5,1,1974.949988089,32618415912118,150,496.0388610851
424.5,1,1976.68045074,32618415912118,150,497.68721273345
425.5,1,1978.413264107,32618415912118,150,499.3355643818
426.5,1,1980.128872599,32618415912118,150,500.98391603015
427.5,1,1981.816345138,32618415912118,150,502.63226767851
428.5,1,1983.534164123,32618415912118,150,504.28061932686
429.5,1,1985.252440612,32618415912118,150,505.92897097521
430.5,1,1986.908535496,32618415912118,150,507.57732262356
431.5,1,1988.249920051,32618415912118,150,509.22567427191
432.5,1,1989.932971658,32618415912118,150,510.87402592026
433.5,1,1991.633545149,32618415912118,150,512.52237756862
434.5,1,1993.364839056,32618415912118,150,514.17072921697
435.5,1,1995.09991372,32618415912118,150,515.81908086532
436.5,1,1996.777031401,32618415912118,150,517.46743251367
437.5,1,1998.538056297,32618415912118,150,519.11578416202
438.5,1,2000.260741172,32618415912118,150,520.76413581037
439.5,1,2001.977320302,32618415912118,150,522.41248745873
440.5,1,2003.338910193,32618415912118,150,524.06083910708
441.5,1,2005.01802623,32618415912118,150,525.70919075543
442.5,1,2007.124327558,32618415912118,150,527.35754240378
443.5,1,2008.816780321,32618415912118,150,529.00589405213
444.5,1,2010.549187013,32618415912118,150,530.65424570048
445.5,1,2012.264967724,32618415912118,150,532.30259734884
446.5,1,2013.975128147,32618415912118,150,533.95094899719
447.5,1,2015.345317852,32618415912118,150,535.59930064554
448.5,1,2016.666277983,32618415912118,150,537.24765229389
449.5,1,2018.370917106,32618415912118,150,538.89600394224
450.5,1,2020.065526221,32618415912118,150,540.54435559059
451.5,1,2022.158846434,32618415912118,150,542.19270723895
452.5,1,2023.47042498,32618415912118,150,543.8410588873
453.5,1,2025.207269585,32618415912118,150,545.48941053565
454.5,1,2026.894594477,32618415912118,150,547.137762184
455,0.5,2028.220028655,32618415912118,150,547.96193800818
456,1,2030.326517651,32618415912118,149.86790348217,549.60883804644
457,1,2032.024365674,32618415912118,149.70180945662,551.25391287564
458,1,2033.712390253,32618415912118,149.46002705932,552.89633075541
459,1,2035.40684761,32618415912118,149.09712240055,554.5347606719
460,1,2037.11972171,32618415912118,148.57029198829,556.1674012432
461,1,2038.771044831,32618415912118,147.85235561638,557.79215240382
