time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,6.959213384,0,90,0.00098901098901099
0.003,0.002,8.506981656,0,90,0.002967032967033
0.007,0.004,10.072704659,0,90,0.0069230769230769
0.015,0.008,11.645726038,0,90,0.014835164835165
0.031,0.016,13.245264827,0,90,0.030659340659341
0.063,0.032,15.274335872,0,90,0.062307692307692
0.127,0.064,17.784892292,0,90,0.1256043956044
0.255,0.128,19.839866876,0,90,0.2521978021978
0.511,0.256,22.359813098,0,90,0.50538461538462
1.023,0.512,24.433855854,0,90,1.0117582417582
2.023,1,26.960706943,0,90,2.0007692307692
3.023,1,29.049459503,0,90,2.9897802197802
4.023,1,31.156343353,0,90,3.9787912087912
5.023,1,33.741718467,0,90,4.9678021978022
6.023,1,37.367240106,0,90,5.9568131868132
7.023,1,40.359415771,0,90,6.9458241758242
8.023,1,42.462902033,0,90,7.9348351648352
9.023,1,44.537171482,0,90,8.9238461538462
10.023,1,46.626708028,0,90,9.9128571428571
11.023,1,49.208268162,0,90,10.901868131868
12.023,1,51.28139749,0,90,11.890879120879
13.023,1,53.373696952,0,90,12.87989010989
14.023,1,55.451231963,0,90,13.868901098901
15.023,1,58.416497622,0,90,14.857912087912
16.023,1,60.530197785,0,90,15.846923076923
17.023,1,62.631926064,0,90,16.835934065934
18.023,1,64.286975838,0,90,17.824945054945
19.023,1,66.357417265,0,90,18.813956043956
20.023,1,68.445794607,0,90,19.802967032967
21.023,1,70.052820482,0,90,20.791978021978
22.023,1,72.136687932,0,90,21.780989010989
23.023,1,73.74929345,0,90,22.77
24.023,1,75.846767134,0,90,23.759010989011
25.023,1,80.581121539,0,90,24.748021978022
26.023,1,82.206539209,0,90,25.737032967033
27.023,1,84.311011129,0,90,26.726043956044
28.023,1,90.276364289,0,90,27.715054945055
29.023,1,107.864407984,0,90,28.704065934066
30.023,1,111.011115101,0,90,29.693076923077
31.023,1,112.634825337,0,90,30.682087912088
32.023,1,114.362153217,0,90,31.671098901099
33.023,1,116.228280808,0,90,32.66010989011
34.023,1,118.553215914,0,90,33.649120879121
35.023,1,120.163714597,0,90,34.638131868132
36.023,1,122.252911246,0,90,35.627142857143
37.023,1,124.407143954,0,90,36.616153846154
38.023,1,126.021049446,0,90,37.605164835165
39.023,1,128.147280024,0,90,38.594175824176
40.023,1,129.784831564,0,90,39.583186813187
41.023,1,131.424816207,0,90,40.572197802198
42.023,1,133.040384475,0,90,41.561208791209
43.023,1,134.674158298,0,90,42.55021978022
44.023,1,136.329767018,0,90,43.539230769231
45.023,1,137.944652916,0,90,44.528241758242
46.023,1,139.586748963,0,90,45.517252747253
47.023,1,141.222895687,0,90,46.506263736264
48.023,1,142.853258764,0,90,47.495274725275
49.023,1,144.463964544,0,90,48.484285714286
50.023,1,146.098835896,0,90,49.473296703297
51.023,1,147.751583169,0,90,50.462307692308
52.023,1,149.411086748,0,90,51.451318681319
53.023,1,151.045735269,0,90,52.44032967033
54.023,1,152.655054914,0,90,53.429340659341
55.023,1,154.311377877,0,90,54.418351648352
56.023,1,155.920486086,0,90,55.407362637363
57.023,1,157.57655019,0,90,56.396373626374
58.023,1,159.200222015,0,90,57.385384615385
59.023,1,160.831869013,0,90,58.374395604396
60.023,1,162.47710741,0,90,59.363406593406
61.023,1,164.112596368,0,90,60.352417582417
62.023,1,165.75797348,0,90,61.341428571428
63.023,1,167.383308493,0,90,62.330439560439
64.023,1,169.01700572,0,90,63.31945054945
65.023,1,170.636572431,0,90,64.308461538461
66.023,1,172.261944254,0,90,65.297472527472
67.023,1,174.403362248,0,90,66.286483516483
68.023,1,176.026198389,0,90,67.275494505494
69.023,1,177.672966576,0,90,68.264505494505
70.023,1,179.770220093,0,90,69.253516483516
71.023,1,181.442847476,0,90,70.242527472527
72.023,1,183.540679899,0,90,71.231538461538
73.023,1,185.197585814,0,90,72.220549450549
74.023,1,186.829499913,0,90,73.20956043956
75.023,1,188.460191056,0,90,74.198571428571
76.023,1,190.577414707,0,90,75.187582417582
77.023,1,192.704478503,0,90,76.176593406593
78.023,1,194.355900946,0,90,77.165604395604
79.023,1,196.461097908,0,90,78.154615384615
80.023,1,198.59697043,0,90,79.143626373626
81.023,1,200.721617275,0,90,80.132637362637
82.023,1,202.379695607,0,90,81.121648351648
83.023,1,204.483679352,0,90,82.110659340659
84.023,1,206.129356733,0,90,83.09967032967
85.023,1,208.239952059,0,90,84.088681318681
86.023,1,210.375559948,0,90,85.077692307692
87.023,1,211.996302776,0,90,86.066703296703
88.023,1,213.634733611,0,90,87.055714285714
89.023,1,215.758410219,0,90,88.044725274725
90.023,1,217.871620688,0,90,89.033736263736
91,0.977,219.969361874,0,90,90
92,1,222.082326103,0,89.940062304116,90.988352333012
93,1,223.710559634,0,89.90198934018,91.976286281805
94,1,225.357468562,0,89.864154479335,92.963804462897
95,1,226.95790062,0,89.826188153746,93.95090543162
96,1,228.571864577,0,89.788192669977,94.937588867553
97,1,230.224313893,0,89.750265732735,95.923855523957
98,1,231.878973151,0,89.71246528497,96.909706790825
99,1,233.520523928,0,89.67482181273,97.895144393163
100,1,235.167616428,0,89.637349251723,98.880170209116
101,1,236.78052282,0,89.600051876087,99.864786163798
102,1,238.460477282,0,89.562928196553,100.84899416596
103,1,240.08677226,0,89.52597528365,101.83279609215
104,1,241.729788339,0,89.489189497347,102.81619377894
105,1,243.392887285,0,89.452566961651,103.79918902027
106,1,245.065884631,0,89.41610410908,104.78178357092
107,1,246.69473291,0,89.379797633982,105.76397914932
108,1,248.344669282,0,89.34364446992,106.7457774402
109,1,249.989628737,0,89.307641830973,107.72718009768
110,1,251.653011874,0,89.271787198736,108.70818874821
111,1,253.29644638,0,89.236078261646,109.68880499285
112,1,254.929617732,0,89.200512871527,110.66903040902
113,1,256.567440147,0,89.165088968783,111.64886655153
114,1,258.235965521,0,89.129804246047,112.62831494984
115,1,259.862334125,0,89.09465692967,113.6073771139
116,1,261.507794491,0,89.059645218287,114.58605453388
117,1,263.154934598,0,89.024767183722,115.56434867876
118,1,264.775990798,0,88.990021204642,116.54226099969
119,1,266.421008365,0,88.955405215126,117.51979292513
120,1,268.062739851,0,88.920917391382,118.4969458635
121,1,269.696997774,0,88.886555962856,119.47372120375
122,1,271.333832264,0,88.852319338233,120.45012031736
