time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.089479138,0,90,0.00098901098901099
0.003,0.002,6.700728739,0,90,0.002967032967033
0.007,0.004,8.344431938,0,90,0.0069230769230769
0.015,0.008,10.480458205,0,90,0.014835164835165
0.031,0.016,13.04597812,0,90,0.030659340659341
0.063,0.032,15.167693575,0,90,0.062307692307692
0.127,0.064,17.789539448,0,90,0.1256043956044
0.255,0.128,19.939502016,0,90,0.2521978021978
0.511,0.256,22.582914142,0,90,0.50538461538462
1.023,0.512,25.21549971,0,90,1.0117582417582
1.523,0.5,158.717276573,0,90,1.5062637362637
2.023,0.5,162.10816719,0,90,2.0007692307692
2.523,0.5,270.646039037,0,90,2.4952747252747
3.023,0.5,273.312894401,0,90,2.9897802197802
4.023,1,280.41691966,0,90,3.9787912087912
5.023,1,284.293225823,0,90,4.9678021978022
6.023,1,286.91745046,0,90,5.9568131868132
7.023,1,292.141195321,0,90,6.9458241758242
8.023,1,297.090505163,0,90,7.9348351648352
9.023,1,300.202534011,0,90,8.9238461538462
10.023,1,302.842452772,0,90,9.9128571428571
11.023,1,305.978063639,0,90,10.901868131868
12.023,1,308.634699786,0,90,11.890879120879
13.023,1,311.29037067,0,90,12.87989010989
14.023,1,313.927654103,0,90,13.868901098901
15.023,1,316.109712862,0,90,14.857912087912
16.023,1,318.272399735,0,90,15.846923076923
17.023,1,320.417674692,0,90,16.835934065934
18.023,1,322.582719627,0,90,17.824945054945
19.023,1,324.729626925,0,90,18.813956043956
20.023,1,326.885981463,0,90,19.802967032967
21.023,1,329.54202084,0,90,20.791978021978
22.023,1,332.205713786,0,90,21.780989010989
23.023,1,334.390112963,0,90,22.77
24.023,1,336.55656039,0,90,23.759010989011
25.023,1,338.719144321,0,90,24.748021978022
26.023,1,340.903934177,0,90,25.737032967033
27.023,1,343.069759061,0,90,26.726043956044
28.023,1,345.232741599,0,90,27.715054945055
29.023,1,347.395533897,0,90,28.704065934066
30.023,1,349.556475757,0,90,29.693076923077
31.023,1,351.734985699,0,90,30.682087912088
32.023,1,353.907605661,0,90,31.671098901099
33.023,1,356.086557442,0,90,32.66010989011
34.023,1,358.248630619,0,90,33.649120879121
35.023,1,360.416706933,0,90,34.638131868132
36.023,1,362.58642047,0,90,35.627142857143
37.023,1,364.73691195,0,90,36.616153846154
38.023,1,366.904707144,0,90,37.605164835165
39.023,1,369.070686087,0,90,38.594175824176
40.023,1,371.238260984,0,90,39.583186813187
41.023,1,373.401779077,0,90,40.572197802198
42.023,1,375.578613444,0,90,41.561208791209
43.023,1,377.73216327,0,90,42.55021978022
44.023,1,379.910893807,0,90,43.539230769231
45.023,1,382.087238055,0,90,44.528241758242
46.023,1,384.265710412,0,90,45.517252747253
47.023,1,386.419300157,0,90,46.506263736264
48.023,1,388.612691587,0,90,47.495274725275
49.023,1,390.790544344,0,90,48.484285714286
50.023,1,392.991360865,0,90,49.473296703297
51.023,1,395.180392437,0,90,50.462307692308
52.023,1,397.355661801,0,90,51.451318681319
53.023,1,399.515647943,0,90,52.44032967033
54.023,1,401.703294836,0,90,53.429340659341
55.023,1,403.876108097,0,90,54.418351648352
56.023,1,406.070723211,0,90,55.407362637363
57.023,1,408.252537668,0,90,56.396373626374
58.023,1,410.410195008,0,90,57.385384615385
59.023,1,412.606294296,0,90,58.374395604396
60.023,1,414.806047734,0,90,59.363406593407
61.023,1,416.995175684,0,90,60.352417582418
62.023,1,419.194412429,0,90,61.341428571429
63.023,1,421.392535819,0,90,62.33043956044
64.023,1,423.583423403,0,90,63.319450549451
65.023,1,425.270774906,0,90,64.308461538462
66.023,1,427.432891925,0,90,65.297472527473
67.023,1,429.615704967,0,90,66.286483516484
68.023,1,431.791917939,0,90,67.275494505495
69.023,1,433.503683679,0,90,68.264505494506
70.023,1,435.680991411,0,90,69.253516483517
71.023,1,437.875521142,0,90,70.242527472528
72.023,1,440.073781202,0,90,71.231538461539
73.023,1,441.773004087,0,90,72.22054945055
74.023,1,443.972724508,0,90,73.209560439561
75.023,1,446.180375921,0,90,74.198571428572
76.023,1,447.872018693,0,90,75.187582417583
77.023,1,450.084580765,0,90,76.176593406594
78.023,1,452.283804989,0,90,77.165604395605
79.023,1,454.509005315,0,90,78.154615384616
80.023,1,456.216467655,0,90,79.143626373627
81.023,1,458.405356348,0,90,80.132637362638
82.023,1,460.590928785,0,90,81.121648351649
83.023,1,462.772286212,0,90,82.11065934066
84.023,1,464.951806248,0,90,83.099670329671
85.023,1,466.650381133,0,90,84.088681318682
86.023,1,468.864011713,0,90,85.077692307693
87.023,1,471.073165542,0,90,86.066703296703
88.023,1,472.760140122,0,90,87.055714285714
89.023,1,474.946668816,0,90,88.044725274725
90.023,1,476.650316628,0,90,89.033736263736
91,0.977,478.862815841,0,90,90
92,1,481.050910953,0,89.802007160308,90.98683524352
93,1,482.745073823,0,89.675253202262,91.972277586402
94,1,484.434129098,0,89.546025129885,92.956299840577
95,1,486.127228705,0,89.414970991509,93.938881939384
96,1,487.810747631,0,89.283182617302,94.9200158143
97,1,489.490771522,0,89.151300678948,95.899700437145
98,1,491.191484254,0,89.019658642934,96.877938444211
99,1,492.874744526,0,88.888419416164,97.854734261971
100,1,494.574627391,0,88.757655742058,98.830093116279
101,1,496.252349841,0,88.627397157863,99.804020557574
102,1,497.930212045,0,88.497652701839,100.77652223562
103,1,499.617656617,0,88.368422539298,101.74760380198
104,1,501.33149347,0,88.239703123332,102.71727086927
105,1,503.016515286,0,88.111489801127,103.68552899895
106,1,504.696789248,0,87.983777896891,104.65238370112
107,1,506.401820319,0,87.856563323422,105.61784044094
108,1,508.091255074,0,87.729842331746,106.58190464238
109,1,509.78120951,0,87.603611440481,107.54458169118
110,1,511.474708195,0,87.477867601206,108.50587693954
111,1,513.173359643,0,87.352608000321,109.46579570878
112,1,514.887678144,0,87.227830004087,110.42434329124
113,1,516.573929356,0,87.103530910471,111.3815249496
114,1,518.265965621,0,86.979708132312,112.33734591809
115,1,519.950572766,0,86.856359219916,113.29181140402
116,1,521.645818945,0,86.733481660081,114.2449265871
117,1,523.349589506,0,86.611072875836,115.1966966187
118,1,525.03041996,0,86.48913032712,116.14712662229
119,1,526.711762412,0,86.367651596297,117.09622169478
120,1,528.40757046,0,86.246634349854,118.04398690742
121,1,530.089871732,0,86.126076289232,118.9904273062
122,1,531.783930788,0,86.0059751807,119.93554791258
123,1,533.482281419,0,85.886328868868,120.87935372433
124,1,535.184602775,0,85.767135282661,121.82184971644
