time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.668007999,0,150,0.0016483516483516
0.003,0.002,6.225789538,0,150,0.0049450549450549
0.007,0.004,7.804261446,0,150,0.011538461538462
0.015,0.008,9.419579752,0,150,0.024725274725275
0.031,0.016,11.023106649,0,150,0.051098901098901
0.063,0.032,13.110191307,0,150,0.10384615384615
0.127,0.064,15.702172349,0,150,0.20934065934066
0.255,0.128,18.31405994,0,150,0.42032967032967
0.511,0.256,21.348913589,0,150,0.84230769230769
1.023,0.512,24.459833779,0,150,1.6862637362637
2.023,1,30.095291686,0,150,3.3346153846154
3.023,1,32.758655652,0,150,4.982967032967
4.023,1,34.878255875,0,150,6.6313186813187
5.023,1,37.522176057,0,150,8.2796703296703
6.023,1,40.176583077,0,150,9.928021978022
7.023,1,42.329758313,0,150,11.576373626374
8.023,1,44.909059076,0,150,13.224725274725
9.023,1,47.569992176,0,150,14.873076923077
10.023,1,49.755651885,0,150,16.521428571429
11.023,1,51.916924331,0,150,18.16978021978
12.023,1,54.069814543,0,150,19.818131868132
13.023,1,56.205258026,0,150,21.466483516484
14.023,1,58.369726424,0,150,23.114835164835
15.023,1,60.682685102,0,150,24.763186813187
16.023,1,62.862954391,0,150,26.411538461538
17.023,1,64.962514425,0,150,28.05989010989
18.023,1,67.130414836,0,150,29.708241758242
19.023,1,69.311082957,0,150,31.356593406593
20.023,1,71.449589604,0,150,33.004945054945
21.023,1,73.600398636,0,150,34.653296703297
22.023,1,75.684590635,0,150,36.301648351648
23.023,1,77.822681369,0,150,37.95
24.023,1,79.991713162,0,150,39.598351648352
25.023,1,82.140094954,0,150,41.246703296703
26.023,1,84.289656886,0,150,42.895054945055
27.023,1,86.45670888,0,150,44.543406593407
28.023,1,88.104425879,0,150,46.191758241758
29.023,1,90.263124895,0,150,47.84010989011
30.023,1,92.414139342,0,150,49.488461538462
31.023,1,94.050575318,0,150,51.136813186813
32.023,1,96.212649217,0,150,52.785164835165
33.023,1,98.332283908,0,150,54.433516483517
34.023,1,99.986430912,0,150,56.081868131868
35.023,1,102.09751973,0,150,57.73021978022
36.023,1,104.223160724,0,150,59.378571428571
37.023,1,105.869079472,0,150,61.026923076923
38.023,1,108.028025292,0,150,62.675274725275
39.023,1,110.168468732,0,150,64.323626373626
40.023,1,112.308522423,0,150,65.971978021978
41.023,1,114.430667325,0,150,67.62032967033
42.023,1,116.553479594,0,150,69.268681318681
43.023,1,118.247547851,0,150,70.917032967033
44.023,1,120.374189562,0,150,72.565384615385
45.023,1,122.525524407,0,150,74.213736263736
46.023,1,124.677915226,0,150,75.862087912088
47.023,1,126.831251677,0,150,77.51043956044
48.023,1,128.537850718,0,150,79.158791208791
49.023,1,130.655609068,0,150,80.807142857143
50.023,1,132.334100297,0,150,82.455494505495
51.023,1,134.025945329,0,150,84.103846153846
52.023,1,135.716471993,0,150,85.752197802198
53.023,1,137.384742931,0,150,87.400549450549
54.023,1,139.012198845,0,150,89.048901098901
55.023,1,140.65995342,0,150,90.697252747253
56.023,1,142.319518923,0,150,92.345604395604
57.023,1,144.012807067,0,150,93.993956043956
58.023,1,145.670108708,0,150,95.642307692308
59.023,1,147.348246603,0,150,97.290659340659
60.023,1,149.005072031,0,150,98.939010989011
61.023,1,150.677259232,0,150,100.58736263736
62.023,1,152.354057588,0,150,102.23571428571
63.023,1,154.033778381,0,150,103.88406593407
64.023,1,155.738384867,0,150,105.53241758242
65.023,1,157.441941073,0,150,107.18076923077
66.023,1,159.106709336,0,150,108.82912087912
67.023,1,160.738084107,0,150,110.47747252747
68.023,1,162.415940762,0,150,112.12582417582
69.023,1,164.049990241,0,150,113.77417582418
70.023,1,165.708312588,0,150,115.42252747253
71.023,1,167.420816212,0,150,117.07087912088
72.023,1,169.07537998,0,150,118.71923076923
73.023,1,170.738158664,0,150,120.36758241758
74.023,1,172.450318977,0,150,122.01593406593
75.023,1,174.086441082,0,150,123.66428571429
76.023,1,175.765759645,0,150,125.31263736264
77.023,1,177.451781616,0,150,126.96098901099
78.023,1,179.175631513,0,150,128.60934065934
79.023,1,180.866577743,0,150,130.25769230769
80.023,1,182.547508286,0,150,131.90604395604
81.023,1,184.211492978,0,150,133.5543956044
82.023,1,185.870249787,0,150,135.20274725275
83.023,1,187.530509079,0,150,136.8510989011
84.023,1,189.665217636,0,150,138.49945054945
85.023,1,191.370700377,0,150,140.1478021978
86.023,1,192.990327209,0,150,141.79615384615
87.023,1,194.66885832,0,150,143.44450549451
88.023,1,196.804386162,0,150,145.09285714286
89.023,1,198.489467824,0,150,146.74120879121
90.023,1,200.199977921,0,150,148.38956043956
