time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.363447792,0,150,0.0016483516483516
0.003,0.002,7.151483108,0,150,0.0049450549450549
0.007,0.004,9.434083386,0,150,0.011538461538462
0.015,0.008,12.261148043,0,150,0.024725274725275
0.031,0.016,14.584390978,0,150,0.051098901098901
0.063,0.032,18.451166807,0,150,0.10384615384615
0.127,0.064,21.804006478,0,150,0.20934065934066
0.255,0.128,27.199388148,0,150,0.42032967032967
0.383,0.128,45.354993527,0,150,0.63131868131868
0.511,0.128,49.567986047,0,150,0.84230769230769
0.639,0.128,124.009232941,0,150,1.0532967032967
0.767,0.128,126.87490494,0,150,1.2642857142857
0.895,0.128,143.441360496,0,150,1.4752747252747
1.023,0.128,149.557113957,0,150,1.6862637362637
1.279,0.256,154.102515791,0,150,2.1082417582418
1.535,0.256,224.573470298,0,150,2.5302197802198
1.791,0.256,228.863564842,0,150,2.9521978021978
2.047,0.256,320.296655029,0,150,3.3741758241758
2.303,0.256,323.175417142,0,150,3.7961538461538
2.559,0.256,343.086478929,0,150,4.2181318681319
2.815,0.256,346.006617244,0,150,4.6401098901099
3.327,0.512,351.858309918,0,150,5.4840659340659
3.827,0.5,382.673290173,0,150,6.3082417582418
4.327,0.5,388.930544005,0,150,7.1324175824176
4.827,0.5,413.197600364,0,150,7.9565934065934
5.327,0.5,416.091399201,0,150,8.7807692307692
5.827,0.5,516.235855542,0,150,9.6049450549451
6.327,0.5,520.883608171,0,150,10.429120879121
6.827,0.5,638.94031564,0,150,11.253296703297
7.327,0.5,642.387796678,0,150,12.077472527473
8.327,1,649.772926917,0,150,13.725824175824
9.327,1,656.271641907,0,150,15.374175824176
10.327,1,662.57681883,0,150,17.022527472527
11.327,1,666.569241495,0,150,18.670879120879
12.327,1,670.014755892,0,150,20.319230769231
13.327,1,677.20704909,0,150,21.967582417582
14.327,1,680.99443321,0,150,23.615934065934
15.327,1,683.907445719,0,150,25.264285714286
16.327,1,691.110143958,0,150,26.912637362637
17.327,1,694.896144558,0,150,28.560989010989
18.327,1,697.832767443,0,150,30.209340659341
19.327,1,700.74507772,0,150,31.857692307692
20.327,1,704.199193858,0,150,33.506043956044
21.327,1,708.828770891,0,150,35.154395604396
22.327,1,711.772450033,0,150,36.802747252747
23.327,1,715.229362617,0,150,38.451098901099
24.327,1,718.162508819,0,150,40.099450549451
25.327,1,721.092860739,0,150,41.747802197802
26.327,1,724.021547313,0,150,43.396153846154
27.327,1,727.485784305,0,150,45.044505494506
28.327,1,730.423355415,0,150,46.692857142857
29.327,1,733.362720837,0,150,48.341208791209
30.327,1,736.279899927,0,150,49.98956043956
31.327,1,739.183196415,0,150,51.637912087912
32.327,1,741.59841922,0,150,53.286263736264
33.327,1,743.988581552,0,150,54.934615384615
34.327,1,746.369468273,0,150,56.582967032967
35.327,1,748.759488311,0,150,58.231318681319
36.327,1,751.164656023,0,150,59.87967032967
37.327,1,754.097319862,0,150,61.528021978022
38.327,1,756.497044116,0,150,63.176373626374
39.327,1,758.872024196,0,150,64.824725274725
40.327,1,761.252005781,0,150,66.473076923077
41.327,1,763.660548805,0,150,68.121428571429
42.327,1,766.041479557,0,150,69.76978021978
43.327,1,768.409651469,0,150,71.418131868132
44.327,1,770.786141213,0,150,73.066483516484
45.327,1,773.693022585,0,150,74.714835164835
46.327,1,776.068683434,0,150,76.363186813187
47.327,1,778.476047983,0,150,78.011538461539
48.327,1,780.873017428,0,150,79.65989010989
49.327,1,783.795074304,0,150,81.308241758242
50.327,1,786.218300762,0,150,82.956593406593
51.327,1,788.625873301,0,150,84.604945054945
52.327,1,791.046866718,0,150,86.253296703297
53.327,1,793.451896525,0,150,87.901648351648
54.327,1,795.843561704,0,150,89.55
55.327,1,798.235104711,0,150,91.198351648352
56.327,1,800.637497607,0,150,92.846703296703
57.327,1,803.038302478,0,150,94.495054945055
58.327,1,805.438795903,0,150,96.143406593407
59.327,1,807.817806063,0,150,97.791758241758
60.327,1,810.196849591,0,150,99.44010989011
61.327,1,812.044450627,0,150,101.08846153846
62.327,1,814.448552552,0,150,102.73681318681
63.327,1,816.841364633,0,150,104.38516483516
64.327,1,818.698805031,0,150,106.03351648352
65.327,1,821.083503885,0,150,107.68186813187
66.327,1,822.936539282,0,150,109.33021978022
67.327,1,825.355760667,0,150,110.97857142857
68.327,1,827.208294031,0,150,112.62692307692
69.327,1,829.60416868,0,150,114.27527472527
70.327,1,832.002060969,0,150,115.92362637363
71.327,1,833.854529652,0,150,117.57197802198
72.327,1,836.235981135,0,150,119.22032967033
73.327,1,838.09183467,0,150,120.86868131868
74.327,1,840.490860387,0,150,122.51703296703
75.327,1,842.33267874,0,150,124.16538461538
76.327,1,844.73204175,0,150,125.81373626374
77.327,1,846.58453158,0,150,127.46208791209
78.327,1,848.422196421,0,150,129.11043956044
79.327,1,850.800347967,0,150,130.75879120879
80.327,1,852.644779537,0,150,132.40714285714
81.327,1,854.491829693,0,150,134.05549450549
82.327,1,856.337643127,0,150,135.70384615385
83.327,1,858.174581298,0,150,137.3521978022
84.327,1,860.573130021,0,150,139.00054945055
85.327,1,862.944423838,0,150,140.6489010989
86.327,1,865.350243159,0,150,142.29725274725
87.327,1,867.20024228,0,150,143.9456043956
88.327,1,869.591169981,0,150,145.59395604396
89.327,1,871.433146693,0,150,147.24230769231
90.327,1,873.866864619,0,150,148.89065934066
91,0.673,875.713696509,0,150,150
92,1,878.116607537,0,149.3539685386,151.64125240152
93,1,880.51060291,0,148.8455596253,153.27691789191
94,1,882.368424104,0,148.32752539993,154.9068906985
95,1,884.226312363,0,147.80523728656,156.53112407528
96,1,886.07745507,0,147.28248036359,158.14961287048
97,1,887.94456082,0,146.76111120182,159.76237233424
98,1,889.837646505,0,146.24201373876,161.36942743027
99,1,891.696637701,0,145.72562644699,162.97080794068
100,1,893.551409241,0,145.2121928759,164.56654632393
101,1,895.412528358,0,144.70187765188,166.15667684758
102,1,897.28887075,0,144.19481652175,167.74123527089
103,1,899.15073778,0,143.69113670607,169.32025875118
