time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,23.752980896,0,200,0.0021978021978022
0.003,0.002,29.769737774,0,200,0.0065934065934066
0.007,0.004,32.207259887,0,200,0.015384615384615
0.015,0.008,35.113545898,0,200,0.032967032967033
0.031,0.016,37.50318239,0,200,0.068131868131868
0.063,0.032,40.79188618,0,200,0.13846153846154
0.127,0.064,45.327725092,0,200,0.27912087912088
0.191,0.064,68.189245878,0,200,0.41978021978022
0.255,0.064,71.679725152,0,200,0.56043956043956
0.383,0.128,75.420095532,0,200,0.84175824175824
0.511,0.128,213.256082887,0,200,1.1230769230769
0.639,0.128,216.173039419,0,200,1.4043956043956
0.767,0.128,234.637829166,0,200,1.6857142857143
0.895,0.128,237.587484114,0,200,1.967032967033
1.151,0.256,247.151841155,0,200,2.5296703296703
1.407,0.256,380.262387368,0,200,3.0923076923077
1.663,0.256,384.927783777,0,200,3.6549450549451
1.919,0.256,479.656244617,0,200,4.2175824175824
2.175,0.256,507.61166611,0,200,4.7802197802198
2.431,0.256,562.484971751,0,200,5.3428571428571
2.687,0.256,566.671177778,0,200,5.9054945054945
2.943,0.256,675.108815238,0,200,6.4681318681319
3.199,0.256,686.979636613,0,200,7.0307692307692
3.711,0.512,693.30573898,0,200,8.156043956044
4.711,1,711.015670396,0,200,10.353846153846
5.211,0.5,840.621321083,0,200,11.452747252747
5.711,0.5,844.117571137,0,200,12.551648351648
6.211,0.5,865.480692386,0,200,13.650549450549
6.711,0.5,871.603575081,0,200,14.749450549451
7.211,0.5,891.019080063,0,200,15.848351648352
7.711,0.5,903.744800218,0,200,16.947252747253
8.711,1,911.233662197,0,200,19.145054945055
9.211,0.5,1094.161971361,0,200,20.243956043956
9.711,0.5,1097.241381789,0,200,21.342857142857
10.711,1,1102.146229261,0,200,23.540659340659
11.711,1,1109.888016959,0,200,25.738461538462
12.711,1,1113.938727536,0,200,27.936263736264
13.711,1,1121.642703312,0,200,30.134065934066
14.711,1,1132.001604679,0,200,32.331868131868
15.711,1,1139.316628082,0,200,34.52967032967
16.711,1,1144.286195881,0,200,36.727472527473
17.711,1,1157.467675751,0,200,38.925274725275
18.711,1,1162.39164363,0,200,41.123076923077
19.711,1,1173.966680085,0,200,43.320879120879
20.711,1,1177.491934994,0,200,45.518681318681
