time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.027080019,0,200,0.0021978021978022
0.003,0.002,6.816460237,0,200,0.0065934065934066
0.007,0.004,8.70544542,0,200,0.015384615384615
0.015,0.008,10.478121966,0,200,0.032967032967033
0.031,0.016,12.715975166,0,200,0.068131868131868
0.063,0.032,14.988533043,0,200,0.13846153846154
0.127,0.064,18.553325584,0,200,0.27912087912088
0.255,0.128,21.502475193,0,200,0.56043956043956
0.511,0.256,24.8343511,0,200,1.1230769230769
1.023,0.512,30.329245919,0,200,2.2483516483516
1.523,0.5,49.580250174,0,200,3.3472527472527
2.023,0.5,55.054660183,0,200,4.4461538461538
2.523,0.5,78.280552886,0,200,5.5450549450549
3.023,0.5,81.865746231,0,200,6.643956043956
4.023,1,87.495007563,0,200,8.8417582417582
4.523,0.5,105.570002301,0,200,9.9406593406593
5.023,0.5,108.56819028,0,200,11.03956043956
6.023,1,113.018320295,0,200,13.237362637363
7.023,1,117.234602497,0,200,15.435164835165
8.023,1,121.615031421,0,200,17.632967032967
9.023,1,127.426725411,0,200,19.830769230769
9.523,0.5,142.932363558,0,200,20.92967032967
10.023,0.5,145.422857592,0,200,22.028571428571
11.023,1,149.740877972,0,200,24.226373626374
12.023,1,155.327581354,0,200,26.424175824176
13.023,1,160.036205859,0,200,28.621978021978
14.023,1,164.675571847,0,200,30.81978021978
15.023,1,168.704389038,0,200,33.017582417582
16.023,1,172.687868043,0,200,35.215384615385
17.023,1,176.543704651,0,200,37.413186813187
18.023,1,180.038709197,0,200,39.610989010989
19.023,1,183.841379966,0,200,41.808791208791
20.023,1,188.303367199,0,200,44.006593406593
21.023,1,192.586420922,0,200,46.204395604396
22.023,1,197.833844506,0,200,48.402197802198
23.023,1,201.524548216,0,200,50.6
24.023,1,206.473650445,0,200,52.797802197802
25.023,1,210.083615624,0,200,54.995604395604
26.023,1,214.683156457,0,200,57.193406593407
27.023,1,224.927374269,0,200,59.391208791209
28.023,1,251.367993333,0,200,61.589010989011
29.023,1,257.604105287,0,200,63.786813186813
30.023,1,260.895718982,0,200,65.984615384615
31.023,1,264.197390501,0,200,68.182417582418
32.023,1,267.410826028,0,200,70.38021978022
32.523,0.5,423.509266935,0,200,71.479120879121
33.023,0.5,426.075662789,0,200,72.578021978022
33.523,0.5,483.133070885,0,200,73.676923076923
34.023,0.5,485.113820661,0,200,74.775824175824
35.023,1,488.957071315,0,200,76.973626373626
36.023,1,492.204954736,0,200,79.171428571429
37.023,1,494.730889891,0,200,81.369230769231
37.523,0.5,541.228362571,0,200,82.468131868132
38.023,0.5,543.990679031,0,200,83.567032967033
39.023,1,547.191818345,0,200,85.764835164835
40.023,1,550.330334409,0,200,87.962637362637
41.023,1,553.442970969,0,200,90.16043956044
42.023,1,556.114276744,0,200,92.358241758242
43.023,1,558.751516878,0,200,94.556043956044
44.023,1,562.109531138,0,200,96.753846153846
45.023,1,565.222430377,0,200,98.951648351648
46.023,1,568.403421702,0,200,101.14945054945
47.023,1,571.666677327,0,200,103.34725274725
48.023,1,574.983367492,0,200,105.54505494505
49.023,1,578.265767981,0,200,107.74285714286
50.023,1,580.966075504,0,200,109.94065934066
51.023,1,583.608016547,0,200,112.13846153846
52.023,1,586.049511165,0,200,114.33626373626
53.023,1,589.349722722,0,200,116.53406593407
54.023,1,591.943894131,0,200,118.73186813187
55.023,1,594.716010035,0,200,120.92967032967
56.023,1,597.988128484,0,200,123.12747252747
57.023,1,600.641548695,0,200,125.32527472527
58.023,1,603.250606663,0,200,127.52307692308
59.023,1,605.810585604,0,200,129.72087912088
60.023,1,608.370304969,0,200,131.91868131868
61.023,1,610.949078101,0,200,134.11648351648
62.023,1,613.473260458,0,200,136.31428571429
63.023,1,616.013854021,0,200,138.51208791209
64.023,1,618.698479613,0,200,140.70989010989
65.023,1,621.367595135,0,200,142.90769230769
66.023,1,624.054055842,0,200,145.10549450549
67.023,1,626.551609739,0,200,147.3032967033
68.023,1,629.637028485,0,200,149.5010989011
69.023,1,632.182106729,0,200,151.6989010989
70.023,1,634.794658032,0,200,153.8967032967
71.023,1,637.464906006,0,200,156.09450549451
72.023,1,639.983879948,0,200,158.29230769231
73.023,1,642.477482116,0,200,160.49010989011
74.023,1,645.11212669,0,200,162.68791208791
75.023,1,647.88935919,0,200,164.88571428571
76.023,1,650.823618561,0,200,167.08351648352
77.023,1,653.391942818,0,200,169.28131868132
78.023,1,655.965299612,0,200,171.47912087912
79.023,1,659.150588733,0,200,173.67692307692
80.023,1,661.767065664,0,200,175.87472527473
81.023,1,664.552723594,0,200,178.07252747253
82.023,1,667.101921268,0,200,180.27032967033
83.023,1,669.710755239,0,200,182.46813186813
84.023,1,672.275274146,0,200,184.66593406593
85.023,1,674.978116748,0,200,186.86373626374
86.023,1,677.629354147,0,200,189.06153846154
87.023,1,679.633405712,0,200,191.25934065934
88.023,1,682.173027901,0,200,193.45714285714
89.023,1,684.828457628,0,200,195.65494505494
90.023,1,687.489420943,0,200,197.85274725275
91,0.977,689.5078859,0,200,200
92,1,693.258690306,0,198.70404925531,202.18356098083
93,1,695.852945497,0,196.31479667065,204.34086643875
94,1,698.552676176,0,193.14315344896,206.46331867445
95,1,701.731739269,0,189.48757322085,208.54559969885
96,1,704.957546881,0,185.55884691353,210.5847079067
97,1,707.518609925,0,181.49830499165,212.57919477474
98,1,709.980078735,0,177.40026582233,214.52864824531
99,1,713.127877469,0,173.32873957232,216.43335966918
100,1,715.796829093,0,169.32832721125,218.29411051766
101,1,718.46948829,0,165.43024959645,220.11202534839
102,1,721.015108231,0,161.65649224369,221.8884703181
103,1,723.535180338,0,158.02184336069,223.62497409129
104,1,726.017635058,0,154.53518450417,225.323162932
105,1,728.747845055,0,151.20081253386,226.98471032248
106,1,731.291461425,0,148.01952435631,228.61129850222
107,1,733.973966513,0,144.98945324714,230.20458919724
108,1,737.188007435,0,142.1068287105,231.76620269956
109,1,739.819365393,0,139.36653495266,233.29770308365
110,1,742.445597598,0,136.76252283683,234.80058794999
111,1,745.208812258,0,134.28831009844,236.27628366536
112,1,748.003761308,0,131.93714917332,237.72614244748
113,1,750.566251747,0,129.70222376858,239.15144160977
114,1,753.114822074,0,127.57688904925,240.55338544548
115,1,755.150518161,0,125.55479551236,241.93310847309
116,1,757.760632923,0,123.62965316686,243.29167609031
117,1,760.399506974,0,121.79549281393,244.63008809925
118,1,762.471237574,0,120.04661874351,245.94928171182
119,1,764.439247883,0,118.37787540616,247.25013748551
120,1,766.44826585,0,116.7842085871,248.53348043702
121,1,768.545713439,0,115.26095254682,249.80008431116
122,1,770.537853454,0,113.80369526945,251.05067436907
123,1,772.550470893,0,112.40832846819,252.28593072586
124,1,774.660621614,0,111.07107482172,253.50649198764
125,1,776.651523778,0,109.78842217192,254.71295816535
126,1,778.643559342,0,108.55705700844,255.90589285775
127,1,780.898038155,0,107.37395499173,257.08582642909
128,1,782.789742856,0,106.23634518309,258.25325879374
129,1,784.892815707,0,105.14157804312,259.40866075025
130,1,786.773835036,0,104.0871952407,260.55247608257
131,1,788.702933098,0,103.07091963576,261.68512355109
132,1,790.765942227,0,102.09064013148,262.80699871737
133,1,793.663320784,0,101.14440100501,263.9184756515
134,1,795.618068251,0,100.23036178725,265.01990819861
135,1,797.561587604,0,99.34680393313,266.11163131875
136,1,799.659989612,0,98.492127153884,267.19396238638
137,1,801.635441206,0,97.664876929038,268.26720279219
138,1,803.684203185,0,96.863700654869,269.33163906312
139,1,805.699627354,0,96.08731796044,270.3875436561
140,1,807.702012656,0,95.334512223765,271.43517565855
141,1,809.633218565,0,94.604149571369,272.4747816978
142,1,811.587864597,0,93.895172465074,273.50659677983
143,1,813.505694971,0,93.20658824759,274.53084500233
144,1,815.43616524,0,92.537473244357,275.54774031271
145,1,817.472082158,0,91.8869530868,276.55748704993
146,1,819.558090813,0,91.254202669127,277.56028048585
147,1,821.502407734,0,90.638451541329,278.55630742587
148,1,823.441514022,0,90.038964866069,279.54574660022
149,1,825.390574432,0,89.45507084501,280.52876935676
150,1,827.444257619,0,88.886140874029,281.5055401356
151,1,829.414298648,0,88.331560976355,282.47621662984
152,1,831.666758031,0,87.790752870318,283.44095017787
153,1,833.724215526,0,87.263169670576,284.39988610831
154,1,835.732966472,0,86.748294476959,285.3531640696
155,1,837.611365827,0,86.245638189933,286.30091833542
156,1,839.566525379,0,85.754741311092,287.24327813005
157,1,841.499643262,0,85.275160615276,288.18036780714
158,1,843.59318796,0,84.806476539446,289.11230710977
159,1,845.70713856,0,84.348293335699,290.03921143214
160,1,847.723427269,0,83.900233083549,290.96119201548
161,1,849.559975774,0,83.46194125138,291.87835620505
162,1,851.363235379,0,83.033089315492,292.79080773599
163,1,853.274998903,0,82.613348705052,293.69864673275
