time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.517055987,0,150,0.0016483516483516
0.003,0.002,7.271377895,0,150,0.0049450549450549
0.007,0.004,9.0608911,0,150,0.011538461538462
0.015,0.008,11.392980564,0,150,0.024725274725275
0.031,0.016,14.287252647,0,150,0.051098901098901
0.063,0.032,16.551400862,0,150,0.10384615384615
0.127,0.064,20.470282907,0,150,0.20934065934066
0.255,0.128,23.959093716,0,150,0.42032967032967
0.511,0.256,28.830281329,0,150,0.84230769230769
1.023,0.512,37.75557119,0,150,1.6862637362637
1.273,0.25,68.830107669,0,150,2.0983516483516
1.523,0.25,71.653985334,0,150,2.5104395604396
2.023,0.5,74.433898205,0,150,3.3346153846154
2.523,0.5,92.188977588,0,150,4.1587912087912
3.023,0.5,96.508906065,0,150,4.982967032967
3.523,0.5,126.326740209,0,150,5.8071428571429
4.023,0.5,129.220289769,0,150,6.6313186813187
5.023,1,137.050896861,0,150,8.2796703296703
5.523,0.5,215.261819533,0,150,9.1038461538462
6.023,0.5,218.515858696,0,150,9.928021978022
7.023,1,262.510262939,0,150,11.576373626374
8.023,1,304.029084712,0,150,13.224725274725
9.023,1,308.264824456,0,150,14.873076923077
10.023,1,311.958882153,0,150,16.521428571429
11.023,1,315.75139887,0,150,18.16978021978
12.023,1,319.746063602,0,150,19.818131868132
13.023,1,323.444075962,0,150,21.466483516484
14.023,1,326.817120373,0,150,23.114835164835
15.023,1,330.216343035,0,150,24.763186813187
16.023,1,333.649050502,0,150,26.411538461538
17.023,1,337.09553468,0,150,28.05989010989
18.023,1,340.509831216,0,150,29.708241758242
19.023,1,343.28118816,0,150,31.356593406593
20.023,1,346.016140286,0,150,33.004945054945
21.023,1,348.758035878,0,150,34.653296703297
22.023,1,351.470050109,0,150,36.301648351648
23.023,1,354.877308065,0,150,37.95
24.023,1,357.847451021,0,150,39.598351648352
25.023,1,360.76623437,0,150,41.246703296703
26.023,1,363.84270175,0,150,42.895054945055
27.023,1,366.709221144,0,150,44.543406593407
28.023,1,369.620403465,0,150,46.191758241758
29.023,1,372.532384551,0,150,47.84010989011
30.023,1,375.440474749,0,150,49.488461538462
31.023,1,378.408085332,0,150,51.136813186813
32.023,1,380.823768945,0,150,52.785164835165
33.023,1,383.819325067,0,150,54.433516483517
34.023,1,386.729713609,0,150,56.081868131868
35.023,1,389.107236658,0,150,57.73021978022
36.023,1,391.499015328,0,150,59.378571428571
37.023,1,394.434259247,0,150,61.026923076923
38.023,1,397.096019707,0,150,62.675274725275
39.023,1,399.689290967,0,150,64.323626373626
40.023,1,402.657751652,0,150,65.971978021978
41.023,1,405.073262649,0,150,67.62032967033
42.023,1,407.463333188,0,150,69.268681318681
43.023,1,409.946524334,0,150,70.917032967033
44.023,1,412.51586812,0,150,72.565384615385
45.023,1,415.440680667,0,150,74.213736263736
46.023,1,417.933953227,0,150,75.862087912088
47.023,1,420.290816578,0,150,77.51043956044
48.023,1,422.756344665,0,150,79.158791208791
49.023,1,424.586859189,0,150,80.807142857143
50.023,1,426.98438298,0,150,82.455494505495
51.023,1,429.363536711,0,150,84.103846153846
52.023,1,431.773269773,0,150,85.752197802198
53.023,1,434.122606796,0,150,87.400549450549
54.023,1,436.530237178,0,150,89.048901098901
55.023,1,438.976899512,0,150,90.697252747253
56.023,1,441.395169604,0,150,92.345604395604
57.023,1,443.910136963,0,150,93.993956043956
58.023,1,446.354325396,0,150,95.642307692308
59.023,1,448.251615823,0,150,97.290659340659
60.023,1,450.057133306,0,150,98.939010989011
61.023,1,452.446610786,0,150,100.58736263736
62.023,1,454.296883252,0,150,102.23571428571
63.023,1,456.695962592,0,150,103.88406593407
64.023,1,458.460385862,0,150,105.53241758242
65.023,1,460.929997396,0,150,107.18076923077
66.023,1,462.758577507,0,150,108.82912087912
67.023,1,465.189949912,0,150,110.47747252747
68.023,1,467.537346225,0,150,112.12582417582
