time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
371.5,1,811.959982987,35883088830766,150,446.19981238688
372.5,1,814.272268211,35883088830766,150,447.84816403523
373.5,1,816.610855338,35883088830766,150,449.49651568358
374.5,1,818.857079793,35883088830766,150,451.14486733193
375.5,1,821.83286552,35883088830766,150,452.79321898029
376.5,1,824.988106561,35883088830766,150,454.44157062864
377.5,1,827.655243959,35883088830766,150,456.08992227699
378.5,1,829.879686342,35883088830766,150,457.73827392534
379.5,1,833.155184044,35883088830766,150,459.38662557369
380.5,1,835.791084526,35883088830766,150,461.03497722204
381.5,1,838.004664196,35883088830766,150,462.6833288704
382.5,1,840.241261235,35883088830766,150,464.33168051875
383.5,1,842.535392167,35883088830766,150,465.9800321671
384.5,1,844.713069551,35883088830766,150,467.62838381545
385.5,1,846.941142053,35883088830766,150,469.2767354638
386.5,1,849.143050559,35883088830766,150,470.92508711215
387.5,1,851.762965137,35883088830766,150,472.57343876051
388.5,1,854.003744612,35883088830766,150,474.22179040886
389.5,1,856.211822403,35883088830766,150,475.87014205721
390.5,1,858.458322083,35883088830766,150,477.51849370556
391.5,1,860.688059864,35883088830766,150,479.16684535391
392.5,1,862.906002388,35883088830766,150,480.81519700226
393.5,1,864.753132717,35883088830766,150,482.46354865062
394.5,1,866.631883837,35883088830766,150,484.11190029897
395.5,1,868.956775298,35883088830766,150,485.76025194732
396.5,1,870.856884261,35883088830766,150,487.40860359567
397.5,1,872.657776528,35883088830766,150,489.05695524402
398.5,1,874.490216464,35883088830766,150,490.70530689237
399.5,1,876.359158043,35883088830766,150,492.35365854073
400.5,1,878.195696558,35883088830766,150,494.00201018908
401.5,1,880.019613493,35883088830766,150,495.65036183743
402.5,1,881.925174266,35883088830766,150,497.29871348578
403.5,1,883.855704505,35883088830766,150,498.94706513413
404.5,1,886.556253728,35883088830766,150,500.59541678248
405.5,1,888.340578416,35883088830766,150,502.24376843083
406.5,1,890.204975151,35883088830766,150,503.89212007919
407.5,1,892.057521799,35883088830766,150,505.54047172754
408.5,1,893.864086893,35883088830766,150,507.18882337589
409.5,1,895.664616255,35883088830766,150,508.83717502424
410.5,1,897.47425968,35883088830766,150,510.48552667259
411.5,1,898.877689582,35883088830766,150,512.13387832094
412.5,1,900.684494863,35883088830766,150,513.7822299693
413.5,1,902.609046937,35883088830766,150,515.43058161765
414.5,1,904.559750729,35883088830766,150,517.078933266
415.5,1,906.331829482,35883088830766,150,518.72728491435
416.5,1,908.108357847,35883088830766,150,520.3756365627
417.5,1,909.921868286,35883088830766,150,522.02398821105
418.5,1,911.754356936,35883088830766,150,523.67233985941
419.5,1,913.183350109,35883088830766,150,525.32069150776
420.5,1,914.615746671,35883088830766,150,526.96904315611
421.5,1,916.003739942,35883088830766,150,528.61739480446
422.5,1,917.850004355,35883088830766,150,530.26574645281
423.5,1,919.688118355,35883088830766,150,531.91409810116
424.5,1,921.098283123,35883088830766,150,533.56244974952
425.5,1,922.915093928,35883088830766,150,535.21080139787
426.5,1,924.308776578,35883088830766,150,536.85915304622
427.5,1,925.721193559,35883088830766,150,538.50750469457
428.5,1,927.352081305,35883088830766,150,540.15585634292
429.5,1,928.877521086,35883088830766,150,541.80420799127
430.5,1,930.354258341,35883088830766,150,543.45255963963
431.5,1,931.755263392,35883088830766,150,545.10091128798
432.5,1,933.195474277,35883088830766,150,546.74926293633
433.5,1,934.621225882,35883088830766,150,548.39761458468
434.5,1,935.989786414,35883088830766,150,550.04596623303
435.5,1,937.808336023,35883088830766,150,551.69431788138
436.5,1,939.222408664,35883088830766,150,553.34266952974
437.5,1,940.755662159,35883088830766,150,554.99102117809
438.5,1,942.12436802,35883088830766,150,556.63937282644
439.5,1,943.551607078,35883088830766,150,558.28772447479
440.5,1,944.958743358,35883088830766,150,559.93607612314
441.5,1,946.336223373,35883088830766,150,561.58442777149
442.5,1,947.80926453,35883088830766,150,563.23277941985
443.5,1,949.23440344,35883088830766,150,564.8811310682
444.5,1,950.672664959,35883088830766,150,566.52948271655
445.5,1,952.041526509,35883088830766,150,568.1778343649
446.5,1,953.514098424,35883088830766,150,569.82618601325
447.5,1,954.939682319,35883088830766,150,571.4745376616
448.5,1,956.376264091,35883088830766,150,573.12288930996
449.5,1,957.829389272,35883088830766,150,574.77124095831
450.5,1,959.272060487,35883088830766,150,576.41959260666
451.5,1,960.716691831,35883088830766,150,578.06794425501
452.5,1,962.092980392,35883088830766,150,579.71629590336
453.5,1,963.551043559,35883088830766,150,581.36464755171
454.5,1,964.969058451,35883088830766,150,583.01299920007
455,0.5,966.359307591,35883088830766,150,583.83717502424
456,1,968.207428669,35883088830766,149.88965544414,585.48431409506
457,1,970.048877628,35883088830766,149.77920386375,587.13023941224
458,1,971.520711495,35883088830766,149.6628810951,588.77488645724
459,1,972.941128571,35883088830766,149.5410655208,590.41819486956
460,1,975.391177293,35883088830766,149.41378887959,592.06010463747
461,1,976.842901826,35883088830766,149.28078225125,593.70055279407
462,1,978.240932432,35883088830766,149.14172267689,595.33947282349
463,1,979.666003596,35883088830766,148.9960583593,596.97679214612
464,1,981.099032664,35883088830766,148.84337082287,598.61243358373
465,1,982.555420177,35883088830766,148.68319394192,600.24631483584
466,1,983.979815642,35883088830766,148.51507061412,601.87834857885
467,1,985.412877843,35883088830766,148.33858530743,603.50844292289
468,1,986.858960293,35883088830766,148.15335998826,605.13650182386
469,1,988.287251621,35883088830766,147.95905776615,606.76242553558
470,1,989.853249285,35883088830766,147.75538302637,608.38611106334
471,1,991.549661606,35883088830766,147.54208444526,610.00745265065
472,1,992.995488313,35883088830766,147.31896903018,611.62634242021
473,1,994.542960739,35883088830766,147.08586577922,613.24267061559
474,1,996.021311267,35883088830766,146.84263649133,614.85632596165
475,1,997.897543355,35883088830766,146.58923585867,616.46719668537
476,1,999.342048608,35883088830766,146.32566597797,618.07517103678
477,1,1000.76717312,35883088830766,146.05198136227,619.68013786493
478,1,1002.164878338,35883088830766,145.76830587137,621.28198738
479,1,1003.590102553,35883088830766,145.4747759383,622.88061129141
480,1,1005.023651647,35883088830766,145.17154628279,624.47590300881
481,1,1006.433786012,35883088830766,144.85890027818,626.06775905582
482,1,1007.896444755,35883088830766,144.53708645529,627.6560786872
483,1,1009.305610824,35883088830766,144.20636091378,629.24076397196
484,1,1010.788890118,35883088830766,143.8670371102,630.82172042372
485,1,1012.174987011,35883088830766,143.51947780923,632.39885754251
486,1,1013.601565952,35883088830766,143.16403269752,633.97208867105
487,1,1015.031154043,35883088830766,142.80110371149,635.54133156898
488,1,1016.467919174,35883088830766,142.43113969025,637.10650892821
489,1,1017.883523353,35883088830766,142.05454935361,638.6675479321
