time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
103,1,349.783468503,0,209.89609025176,280.28457484147
104,1,352.457558566,0,206.32284948482,282.55185890174
105,1,354.957183876,0,202.7927159745,284.78035028608
106,1,357.557875111,0,199.31409112025,286.97061502366
107,1,360.075970068,0,195.89507599526,289.12330816647
108,1,363.505886047,0,192.54322238778,291.23916775315
109,1,366.090612422,0,189.26515610596,293.31900463343
110,1,368.679092728,0,186.06642189874,295.36369058836
111,1,371.34072983,0,182.95112673295,297.37414253048
112,1,373.911693497,0,179.92246644669,299.35131249144
113,1,376.582585343,0,176.98268125757,301.29617712064
114,1,379.112180887,0,174.13334977595,303.20973041488
115,1,381.748536889,0,171.37500095917,305.09297218366
116,1,383.742070629,0,168.70729895001,306.94689854575
117,1,386.337868589,0,166.12933146831,308.77249559485
118,1,388.424693895,0,163.63979391191,310.57073508839
119,1,390.47868248,0,161.23688013701,312.34256893605
120,1,392.502674878,0,158.91850448344,314.08892612818
121,1,394.506490444,0,156.68165825431,315.81070259251
122,1,396.505880133,0,154.52325465607,317.50876033598
123,1,398.492090617,0,152.44052546826,319.18393094552
124,1,400.542240519,0,150.43052689466,320.83701365865
125,1,402.530325743,0,148.49032664531,322.46877548992
126,1,404.571118111,0,146.61710978035,324.07995252047
127,1,406.548114252,0,144.8080828416,325.67125013412
128,1,408.537049226,0,143.06054353679,327.24334401914
129,1,410.559398467,0,141.37186202428,328.79688096446
130,1,412.575194003,0,139.73943417312,330.33247914219
131,1,414.58075111,0,138.16075135114,331.85072915703
132,1,416.566044203,0,136.63342674627,333.35219538501
133,1,418.515703855,0,135.15517507391,334.83741708912
134,1,420.481636599,0,133.72377984924,336.30690917538
135,1,422.468422995,0,132.3371471485,337.76116353965
136,1,424.505602048,0,130.99327544958,339.20065008305
137,1,426.46385204,0,129.69023969995,340.62581755228
138,1,428.417172278,0,128.42625406578,342.03709506949
139,1,430.429990748,0,127.19963938668,343.4348933045
140,1,432.511648918,0,126.00875001639,344.81960484315
141,1,435.013047015,0,124.85203429225,346.19160521998
142,1,437.038648552,0,123.7280237665,347.5512538328
143,1,439.033503079,0,122.63533252975,348.89889484961
144,1,441.030034386,0,121.57264402328,350.23485797075
145,1,443.026237834,0,120.53870816322,351.55945915935
146,1,445.035756468,0,119.53233601033,352.87300131331
147,1,447.036666673,0,118.552404815,354.1757749926
148,1,449.140695583,0,117.59785525582,355.46805911629
149,1,451.362223999,0,116.66767489416,356.75012147776
150,1,453.412740221,0,115.7608889091,358.02221915808
151,1,455.650043638,0,114.87658416279,359.28459920383
152,1,457.601669513,0,114.01390510812,360.53749925996
153,1,459.583918657,0,113.17202967263,361.78114793768
154,1,461.575907035,0,112.35017477169,363.01576524287
155,1,463.551396666,0,111.54759970798,364.24156304186
156,1,465.54706446,0,110.76360003629,365.45874545984
157,1,467.537337725,0,109.99750185903,366.66750921653
158,1,469.498393403,0,109.24866382164,367.8680439838
159,1,471.708221622,0,108.51647486645,369.0605327186
160,1,473.679161913,0,107.80035510383,370.24515200545
161,1,475.658763997,0,107.0997490972,371.4220723252
162,1,477.715772373,0,106.41412825907,372.59145835003
163,1,479.681473806,0,105.74298624652,373.7534691879
164,1,481.939254482,0,105.08583841036,374.90825862098
165,1,484.077293059,0,104.44221869449,376.05597530993
166,1,486.007196157,0,103.81168898834,377.19676310101
167,1,488.014871769,0,103.19383197287,378.33076125456
168,1,489.988442837,0,102.58824954696,379.45810465618
169,1,492.044835959,0,101.99455335054,380.57892392376
170,1,494.062384172,0,101.41237087355,381.69334558171
171,1,496.068701295,0,100.84134679579,382.8014922498
172,1,498.138663665,0,100.28113974698,383.90348279647
173,1,500.147225959,0,99.731423494367,384.9994325052
174,1,502.201719637,0,99.19188683118,386.08945323961
175,1,504.316316859,0,98.662230345605,387.17365357308
176,1,506.270681121,0,98.142166734834,388.25213892181
177,1,508.261103505,0,97.631419687458,389.32501166563
178,1,510.197438664,0,97.129722993809,390.39237125897
179,1,512.413291411,0,96.636822737876,391.45431436598
180,1,514.402823945,0,96.152474171626,392.51093496127
181,1,516.42207379,0,95.676441472595,393.562324428
182,1,518.409044234,0,95.208496027273,394.60857163709
183,1,521.631958857,429392021025.93,92.340734888866,395.62330498752
184,1,524.245067286,847195060298.95,89.828699648098,396.61043355508
185,1,526.798809389,1254395391617.7,87.529115150902,397.57229196333
186,1,530.022505872,1651832926956.6,85.410688369393,398.5108709564
187,1,532.608193374,2040247215954.1,83.451944288334,399.42792528924
188,1,535.13189413,2420299397328.5,81.636078620706,400.3250250543
189,1,537.094921262,2792585129801.3,79.949044579511,401.20358598375
190,1,539.09529606,3157643571279.2,78.378712971327,402.0648905219
191,1,541.069413805,3515964787221.5,76.914527198554,402.9101051065
192,1,543.658239393,3867994667138,75.546976046954,403.74029165646
193,1,546.2389079,4214140296640.5,74.267701501767,404.55642024439
194,1,548.844188924,4554773910184.6,73.069187366548,405.35937834732
195,1,550.880649383,4890236846470.9,71.944763860115,406.14998014798
196,1,552.925867207,5220842287645.3,70.888342741769,406.92897292537
197,1,554.901763254,5546878293502.4,69.89448900509,407.69704423311
198,1,557.471722405,5868610109327.7,68.958263652556,408.45482735017
199,1,559.483634037,6186282324338.6,68.075198473001,409.20290645427
200,1,561.45932959,6500121353211.3,67.241355772486,409.94182245177
201,1,563.42330177,6810336956925.4,66.453123746235,410.67207655888
202,1,565.417496784,7117123913531.8,65.707252743185,411.39413428133
203,1,567.990243736,7420662716397.6,65.000645162436,412.10842708531
204,1,570.558571079,7721121266980.9,64.330569007661,412.81535641507
205,1,572.6289305,8018655811371.4,63.69449451576,413.51529591524
206,1,574.620185092,8313412134826.4,63.090150942567,414.20859427724
207,1,576.794323368,8605526454486,62.515459551541,414.89557734924
208,1,578.832889966,8895126156441.5,61.968498736431,415.57654986283
209,1,580.746105055,9182330674550.5,61.447539102907,416.25179754528
210,1,583.622952895,9467251768312.4,60.950910853175,416.92158777443
211,1,585.476521816,9749994304261.3,60.47711451704,417.58617145044
212,1,587.394182414,10030656888143,60.024789096241,418.24578451743
213,1,589.287224782,10309332135207,59.592632254275,418.90064860814
214,1,591.33237043,10586107050349,59.179424708093,419.55097195658
215,1,593.288656943,10861063583902,58.784067111937,420.19695071605
216,1,596.662118274,11134279082064,58.405556280652,420.83877001584
217,1,599.678842715,11405826539409,58.042945194623,421.47660457842
218,1,602.730830872,11675774770035,57.695323229539,422.1106191194
219,1,605.799417672,11944188702646,57.361844406007,422.74096905793
220,1,608.965134617,12211129693054,57.041730734016,423.3678012638
221,1,611.197820721,12476655900309,56.734286437402,423.99125496091
222,1,613.341525338,12740822304097,56.438818983291,424.61146176293
223,1,615.480960343,13003680934559,56.154685434874,425.22854621826
224,1,618.133951448,13265281061110,55.881284301286,425.84262626552
225,1,620.385989415,13525669414426,55.618062840264,426.45381376926
226,1,622.409494073,13784890436083,55.364522387292,427.06221511418
227,1,624.408185111,14042986363674,55.120182534119,427.66793140576
228,1,626.385256951,14299997310442,54.884580270648,428.27105866148
229,1,628.377833393,14555961375709,54.657276588708,428.87168807455
230,1,630.342359004,14810914791846,54.437864606889,429.46990636693
231,1,632.280507782,15064892142822,54.225984764739,430.0657963094
232,1,634.361600875,15317926380693,54.021281314648,430.65943676341
233,1,636.409735052,15570048889194,53.823412243512,431.25090283202
234,1,638.392863863,15821289544193,53.632048924572,431.84026600701
235,1,640.401371128,16071676853454,53.446893323604,432.42759450507
236,1,642.382255016,16321238032311,53.267663923107,433.01295344928
237,1,644.393359329,16569998982772,53.094074547419,433.59640481794
238,1,646.399619576,16817984435030,52.925869657475,434.1780077812
239,1,648.39048791,17065217984507,52.762801953225,434.75781879168
240,1,650.416771573,17311722153018,52.604637258284,435.33589172858
241,1,652.533420919,17557518639634,52.451196035236,435.9122784982
242,1,655.042290136,17802628257383,52.302284927606,436.48702888202
243,1,657.100183934,18047070820109,52.157685729119,437.06019026366
244,1,659.094214841,18290865353956,52.017226420939,437.63180813642
245,1,661.071294143,18534030082988,51.880731815216,438.20192606845
246,1,663.057076603,18776582405020,51.748021639227,438.77058564691
247,1,665.069669988,19018538918282,51.618921467885,439.33782654216
248,1,667.587467113,19259915584500,51.493292528649,439.90368689962
249,1,669.558501158,19500727745573,51.370999908473,440.46820338213
250,1,671.600446772,19740990050126,51.251892661366,441.03141099379
251,1,673.568771648,19980716486705,51.135827084987,441.59334315956
252,1,675.640992456,20219920469515,51.022678115743,442.15403193006
253,1,678.139722989,20458614912732,50.912336977871,442.71350816059
254,1,680.123783004,20696812242562,50.804697584909,443.27180154064
255,1,682.049246966,20934524373308,50.699648474044,443.82894053486
256,1,684.053093353,21171762708488,50.59707845316,444.38495238599
257,1,686.004535197,21408538233182,50.49689647327,444.93986333625
258,1,687.989782175,21644861482340,50.399004371488,445.49369854912
259,1,690.334114446,21880742653910,50.303328667595,446.04648238064
260,1,692.406497854,22116191538436,50.209780563096,446.598238211
261,1,694.457503181,22351217531517,50.118273995764,447.14898847469
262,1,696.438234032,22585829687748,50.028734584375,447.6987547888
263,1,698.38325712,22820036717343,49.941087270351,448.24755794562
264,1,700.959746799,23053847009644,49.855262088483,448.79541796857
265,1,703.002341275,23287268632491,49.771188965226,449.34235411105
266,1,704.982298706,23520309374694,49.688807033505,449.88838495757
267,1,706.981215229,23752976758952,49.608058255821,450.43352845488
268,1,709.092693743,23985278046829,49.528885706945,450.97780192419
269,1,711.151339818,24217220225120,49.451229475924,451.52122202832
270,1,713.777494184,24448810031329,49.375035264108,452.06380483342
271,1,715.779526793,24680053956746,49.300249522761,452.60556581719
272,1,717.892181323,24910958274007,49.226824642031,453.14651993413
273,1,719.851428338,25141529043452,49.154714394935,453.68668163078
274,1,723.156284683,25141529043452,49.080850975202,454.2260316415
275,1,725.685596217,25141529043452,49.008979224149,454.76459185275
276,1,727.703525263,25141529043452,48.939795357901,455.30239180174
277,1,729.684926504,25141529043452,48.872758517024,455.83945508215
278,1,731.696665979,25141529043452,48.807487909401,456.37580110313
279,1,733.688806781,25141529043452,48.743721866664,456.91144639837
280,1,736.292627917,25141529043452,48.681275330196,457.44640546793
281,1,738.299207711,25141529043452,48.620015624988,457.98069135392
282,1,740.300362174,25141529043452,48.5598440613,458.51431601393
283,1,742.28188367,25141529043452,48.500684799691,459.04729057217
284,1,744.331352088,25141529043452,48.442477604412,459.5796254909
285,1,746.291411617,25141529043452,48.385173199277,460.11133069089
286,1,748.508926182,25141529043452,48.328730161373,460.64241563772
287,1,750.520723621,25141529043452,48.273113027196,461.17288940725
288,1,752.52935855,25141529043452,48.218290461735,461.70276073101
289,1,754.521726884,25141529043452,48.164234112473,462.23203802895
290,1,756.571638901,25141529043452,48.110918403051,462.76072943997
291,1,758.702482232,25141529043452,48.05832048782,463.28884285192
292,1,761.319227478,25141529043452,48.006419611174,463.81638592457
293,1,763.386768019,25141529043452,47.955195886008,464.34336609915
294,1,765.455327357,25141529043452,47.904630720315,464.86979061256
295,1,767.412338716,25141529043452,47.854706640182,465.3956665097
296,1,769.410860921,25141529043452,47.805407092572,465.92100065357
297,1,772.012748373,25141529043452,47.75671641418,466.44579973505
298,1,773.99469794,25141529043452,47.708619747949,466.97007028173
299,1,776.011608877,25141529043452,47.661102928222,467.49381866556
300,1,777.966467541,25141529043452,47.614152426391,468.0170511098
301,1,779.956540945,25141529043452,47.567755297894,468.53977369549
302,1,781.925690686,25141529043452,47.521899108455,469.06199236702
303,1,783.91147103,25141529043452,47.47657189895,469.58371293733
304,1,785.887093514,25141529043452,47.43176210578,470.10494109234
305,1,787.919755401,25141529043452,47.387458654233,470.62568239623
306,1,789.894204917,25141529043452,47.343650956675,471.14594229686
307,1,791.911703708,25141529043452,47.300328461186,471.6657261261
308,1,793.872782215,25141529043452,47.25748123224,472.18503910668
309,1,795.867542405,25141529043452,47.21509964798,472.70388635555
310,1,797.861129951,25141529043452,47.173174393052,473.22227288735
311,1,799.901530227,25141529043452,47.131696437162,473.74020361742
312,1,801.890674891,25141529043452,47.090657027643,474.25768336498
313,1,803.927071014,25141529043452,47.050047681553,474.77471685599
314,1,805.921082811,25141529043452,47.009860169838,475.29130872599
315,1,807.914648346,25141529043452,46.970086507838,475.80746352278
316,1,809.910858033,25141529043452,46.930718957229,476.32318570912
317,1,811.939320436,25141529043452,46.891750002696,476.83847966519
318,1,814.035945989,25141529043452,46.853172343242,477.35334969094
319,1,816.213348552,25141529043452,46.814978878461,477.86780000829
320,1,818.175224669,25141529043452,46.777162685206,478.38183476307
321,1,820.216553645,25141529043452,46.739717054271,478.8954580274
322,1,822.208398129,25141529043452,46.702635437751,479.40867380144
323,1,824.313744853,25141529043452,46.665911472143,479.92148601542
324,1,826.295412962,25141529043452,46.629538925753,480.43389853109
325,1,828.314925378,25141529043452,46.59351173943,480.94591514361
326,1,830.415844491,25141529043452,46.557824051499,481.45753958374
327,1,832.405849576,25141529043452,46.522470074507,481.96877551862
328,1,834.354306781,25141529043452,46.487444254872,482.47962655439
329,1,836.391542195,25141529043452,46.45274117059,482.99009623758
330,1,838.369246773,25141529043452,46.418355507684,483.50018805635
331,1,840.385060347,25141529043452,46.384282083147,484.00990544188
332,1,842.522992277,25141529043452,46.350515829863,484.51925176968
333,1,844.621267222,25141529043452,46.317051719983,485.02823036001
334,1,846.599363027,25141529043452,46.283885105696,485.53684448205
335,1,848.626150676,25141529043452,46.251011262844,486.04509735307
336,1,850.646836172,25141529043452,46.218425599303,486.55299213988
337,1,852.651931278,25141529043452,46.186123620428,487.06053195988
338,1,854.641019643,25141529043452,46.15410094083,487.56771988231
339,1,856.655641739,25141529043452,46.122353289297,488.07455892944
340,1,858.670233501,25141529043452,46.090876484908,488.58105207763
341,1,860.689926283,25141529043452,46.059666417313,489.08720225804
342,1,862.680018646,25141529043452,46.028719073834,489.59301235775
343,1,864.683422055,25141529043452,45.998030541109,490.09848522084
344,1,866.677980659,25141529043452,45.967596992711,490.60362364933
345,1,868.691985966,25141529043452,45.937414681937,491.10843040408
346,1,870.647512533,25141529043452,45.907479944073,491.61290820566
347,1,872.636511114,25141529043452,45.87778919641,492.11705973529
348,1,874.825019637,25141529043452,45.84833893062,492.62088763563
349,1,876.801791312,25141529043452,45.819125713885,493.1243945116
350,1,878.8441744,25141529043452,45.790146184394,493.62758293121
351,1,881.045647418,25141529043452,45.761397051223,494.13045542628
352,1,883.00314666,25141529043452,45.732875089014,494.63301449319
353,1,885.008504139,25141529043452,45.704577136152,495.13526259359
354,1,886.992491228,25141529043452,45.676500089975,495.63720215502
355,1,888.984122426,25141529043452,45.648640916923,496.13883557169
356,1,890.99209846,25141529043452,45.620996650303,496.64016520521
357,1,893.004644406,25141529043452,45.593564374244,497.14119338515
358,1,894.968605602,25141529043452,45.566341233827,497.64192240969
359,1,897.012008591,25141529043452,45.539324432162,498.14235454631
360,1,898.990154782,25141529043452,45.51251123035,498.64249203236
361,1,900.990396419,25141529043452,45.485898939446,499.14233707565
362,1,902.98738076,25141529043452,45.459484921859,499.64189185501
363,1,904.994033099,25141529043452,45.433266590936,500.14115852084
364,1,906.99763809,25141529043452,45.40724140658,500.64013919564
364.25,0.25,956.435167861,25141529043452,250,501.32695238246
364.5,0.25,960.193490997,25141529043452,250,502.01376556927
365,0.5,964.170518901,25141529043452,250,503.38739194289
366,1,968.218514128,25141529043452,250,506.13464469015
367,1,971.309932363,25141529043452,250,508.8818974374
368,1,976.089297787,25141529043452,250,511.62915018465
369,1,979.76552858,25141529043452,250,514.37640293191
370,1,984.291524934,25141529043452,250,517.12365567916
371,1,989.675431959,25141529043452,250,519.87090842641
372,1,993.914245666,25141529043452,250,522.61816117366
373,1,1001.795708342,25141529043452,250,525.36541392092
374,1,1006.045692288,25141529043452,250,528.11266666817
375,1,1009.238893008,25141529043452,250,530.85991941542
376,1,1013.35239268,25141529043452,250,533.60717216268
377,1,1015.932472637,25141529043452,250,536.35442490993
378,1,1020.193573311,25141529043452,250,539.10167765718
379,1,1023.324360588,25141529043452,250,541.84893040443
380,1,1030.066640588,25141529043452,250,544.59618315169
381,1,1033.230506741,25141529043452,250,547.34343589894
382,1,1036.945886293,25141529043452,250,550.09068864619
383,1,1040.132676457,25141529043452,250,552.83794139344
384,1,1043.34732595,25141529043452,250,555.5851941407
385,1,1046.445276007,25141529043452,250,558.33244688795
386,1,1055.546480633,25141529043452,250,561.0796996352
387,1,1059.427643007,25141529043452,250,563.82695238246
388,1,1062.989755652,25141529043452,250,566.57420512971
389,1,1065.635042889,25141529043452,250,569.32145787696
390,1,1068.219853787,25141529043452,250,572.06871062421
391,1,1071.449632398,25141529043452,250,574.81596337147
392,1,1074.641453439,25141529043452,250,577.56321611872
393,1,1077.276044474,25141529043452,250,580.31046886597
394,1,1080.446325379,25141529043452,250,583.05772161323
395,1,1083.838287083,25141529043452,250,585.80497436048
396,1,1086.460984621,25141529043452,250,588.55222710773
397,1,1089.579084044,25141529043452,250,591.29947985498
398,1,1092.218734217,25141529043452,250,594.04673260224
399,1,1094.752780867,25141529043452,250,596.79398534949
400,1,1097.93871457,25141529043452,250,599.54123809674
401,1,1100.576561195,25141529043452,250,602.288490844
402,1,1103.817414211,25141529043452,250,605.03574359125
403,1,1106.389393731,25141529043452,250,607.7829963385
404,1,1109.942230479,25141529043452,250,610.53024908575
405,1,1112.571024051,25141529043452,250,613.27750183301
406,1,1115.750436955,25141529043452,250,616.02475458026
407,1,1118.864305647,25141529043452,250,618.77200732751
408,1,1122.074984184,25141529043452,250,621.51926007476
409,1,1125.253782926,25141529043452,250,624.26651282202
410,1,1127.916222575,25141529043452,250,627.01376556927
411,1,1131.111538053,25141529043452,250,629.76101831652
412,1,1133.759594492,25141529043452,250,632.50827106378
413,1,1136.410942184,25141529043452,250,635.25552381103
414,1,1138.970610161,25141529043452,250,638.00277655828
415,1,1141.625744328,25141529043452,250,640.75002930553
416,1,1144.243808708,25141529043452,250,643.49728205279
417,1,1146.831399016,25141529043452,250,646.24453480004
418,1,1149.435925739,25141529043452,250,648.99178754729
419,1,1152.019206729,25141529043452,250,651.73904029455
420,1,1155.18582838,25141529043452,250,654.4862930418
421,1,1157.788277675,25141529043452,250,657.23354578905
422,1,1160.392814288,25141529043452,250,659.9807985363
423,1,1162.94871374,25141529043452,250,662.72805128356
424,1,1165.589703779,25141529043452,250,665.47530403081
425,1,1168.254422197,25141529043452,250,668.22255677806
426,1,1170.831094686,25141529043452,250,670.96980952531
427,1,1173.406693831,25141529043452,250,673.71706227257
428,1,1176.004372476,25141529043452,250,676.46431501982
429,1,1178.612856624,25141529043452,250,679.21156776707
430,1,1180.655409478,25141529043452,250,681.95882051433
431,1,1182.642226545,25141529043452,250,684.70607326158
432,1,1185.927723571,25141529043452,250,687.45332600883
433,1,1188.543036974,25141529043452,250,690.20057875608
434,1,1191.283460444,25141529043452,250,692.94783150334
435,1,1193.80786627,25141529043452,250,695.69508425059
436,1,1196.482347593,25141529043452,250,698.44233699784
437,1,1198.481063158,25141529043452,250,701.1895897451
438,1,1200.584083053,25141529043452,250,703.93684249235
439,1,1203.311733775,25141529043452,250,706.6840952396
440,1,1205.924587828,25141529043452,250,709.43134798685
441,1,1207.923694553,25141529043452,250,712.17860073411
442,1,1210.513243285,25141529043452,250,714.92585348136
443,1,1212.538357625,25141529043452,250,717.67310622861
444,1,1214.573290234,25141529043452,250,720.42035897586
445,1,1216.634899824,25141529043452,250,723.16761172312
446,1,1219.862143389,25141529043452,250,725.91486447037
447,1,1222.064853264,25141529043452,250,728.66211721762
448,1,1224.083077065,25141529043452,250,731.40936996488
449,1,1226.719354162,25141529043452,250,734.15662271213
450,1,1228.746958908,25141529043452,250,736.90387545938
451,1,1230.753332786,25141529043452,250,739.65112820663
452,1,1233.313664888,25141529043452,250,742.39838095389
453,1,1235.325587292,25141529043452,250,745.14563370114
454,1,1237.307046018,25141529043452,250,747.89288644839
455,1,1240.038920951,25141529043452,250,750.64013919565
456,1,1244.470741461,25141529043452,248.19375866336,753.367543137
457,1,1247.059342144,25141529043452,245.50387497189,756.06538791691
458,1,1249.682267688,25141529043452,242.34849906985,758.72855823636
459,1,1252.404685651,25141529043452,238.94590553206,761.35433741803
460,1,1255.001158014,25141529043452,235.41100222273,763.94127150839
461,1,1257.627161369,25141529043452,231.80536057093,766.48858316302
462,1,1260.324740802,25141529043452,228.1634901472,768.99587426354
463,1,1262.940002798,25141529043452,224.50632189441,771.46297670194
464,1,1265.593837394,25141529043452,220.84801434999,773.88987795853
465,1,1268.245613756,25141529043452,217.19927235603,776.27668314926
466,1,1270.81996124,25141529043452,213.56950904724,778.62360083109
467,1,1273.463161273,25141529043452,209.96762455944,780.93093736471
468,1,1276.05494514,25141529043452,206.40233327294,783.19909487321
469,1,1278.681064471,25141529043452,202.88224338501,785.42857007524
470,1,1281.301823974,25141529043452,199.41577497451,787.61995221782
471,1,1283.906969383,25141529043452,196.01091827569,789.77391835271
472,1,1286.558213338,25141529043452,192.67503441639,791.89122642322
473,1,1289.213764655,25141529043452,189.41454767372,793.97270496909
474,1,1291.321178663,25141529043452,186.23475086434,796.01924069287
475,1,1293.99733642,25141529043452,183.1396790116,798.03176463806
476,1,1296.56211452,25141529043452,180.13229949769,800.01124045671
477,1,1298.450097501,25141529043452,177.21425500857,801.95864985241
478,1,1300.331708736,25141529043452,174.38683848505,803.87498873686
479,1,1302.727939856,25141529043452,171.65045168996,805.76125743675
480,1,1304.633532833,25141529043452,169.00464821898,807.61845137322
481,1,1306.579821433,25141529043452,166.44838009898,809.44755445123
482,1,1308.562538128,25141529043452,163.97995568922,811.24953198628
483,1,1311.154386998,25141529043452,161.59758414901,813.02532961429
484,1,1313.249822312,25141529043452,159.29911988814,814.77586939328
485,1,1315.912443695,25141529043452,157.08228031154,816.50204829781
486,1,1317.922885053,25141529043452,154.94412932572,818.20473103765
487,1,1319.945575355,25141529043452,152.88142777507,819.88474672748
488,1,1321.972297376,25141529043452,150.89112667947,821.54289097671
489,1,1324.08364779,25141529043452,148.97029211928,823.17992715384
490,1,1326.063641978,25141529043452,147.11608058947,824.7965873801
491,1,1328.059430145,25141529043452,145.32576102362,826.39357376498
492,1,1330.0371482,25141529043452,143.59657886265,827.97155814808
493,1,1332.042240131,25141529043452,141.92588669296,829.53118327658
494,1,1334.075902397,25141529043452,140.31113220276,831.07306385023
495,1,1336.057364115,25141529043452,138.74981873098,832.59778713299
496,1,1338.042610521,25141529043452,137.23955845236,834.10591414895
