time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
130,1,1444.084720756,0,131.80596170739,210.10451579373
131,1,1446.076446289,0,131.41639195261,211.54865196904
132,1,1448.045485548,0,131.03068441667,212.98854959999
133,1,1450.012427581,0,130.64879111408,214.42425060124
134,1,1451.993496476,0,130.27066379606,215.85579635724
135,1,1453.993238599,0,129.89625363069,217.28322771582
136,1,1455.989876697,0,129.52551165824,218.70658498679
137,1,1457.927901918,0,129.15838911197,220.12590794407
138,1,1459.903888005,0,128.7948374449,221.54123582808
139,1,1461.867823979,0,128.43480807496,222.95260734538
140,1,1463.837634758,0,128.07825270295,224.36006067179
141,1,1465.813115945,0,127.72512384922,225.76363346134
142,1,1467.794315299,0,127.37537388616,227.16336284471
143,1,1469.780225662,0,127.0289553074,228.5592854305
144,1,1471.749237585,0,126.68582142631,229.95143731431
145,1,1473.714927968,0,126.34592690086,231.33985409344
146,1,1475.712101612,0,126.00922676052,232.72457087103
147,1,1477.709337852,0,125.67567626252,234.10562225853
148,1,1479.687939047,0,125.34523123558,235.48304238199
149,1,1481.675028692,0,125.01784797,236.85686488716
150,1,1483.670814786,0,124.69348287664,238.22712294075
151,1,1485.622974613,0,124.37209287402,239.59384923607
152,1,1487.593752808,0,124.05363538449,240.95707599853
153,1,1489.57677652,0,123.73806814369,242.31683498912
154,1,1491.573483712,0,123.42534895224,243.67315750508
155,1,1493.55487696,0,123.11543638743,245.02607438846
156,1,1497.566916929,0,122.80828983646,246.37561603502
157,1,1499.532554599,0,122.5038695017,247.72181240317
158,1,1501.531599376,0,122.20213630471,249.0646930219
159,1,1503.515958791,0,121.90305217775,250.40428700188
160,1,1505.487847505,0,121.60658000056,251.74062304584
161,1,1507.471141252,0,121.31268354658,253.07372945844
162,1,1509.482966322,0,121.02132742846,254.40363415545
163,1,1511.46179305,0,120.73247716414,255.73036467374
164,1,1513.445541981,0,120.44609896934,257.0539481789
165,1,1515.414423232,0,120.16215974446,258.37441147279
166,1,1517.405691116,0,119.88062677334,259.69178099777
167,1,1519.396706741,0,119.60146762985,261.00608283986
168,1,1521.397910307,0,119.32465048701,262.31734273532
169,1,1523.412986508,0,119.0501440586,263.62558607663
170,1,1525.40118551,0,118.77791722678,264.93083791428
171,1,1527.359365414,0,118.50793944372,266.23312296312
172,1,1529.316956577,0,118.24018046906,267.53246560563
173,1,1531.312144607,0,117.97461025968,268.8288898942
174,1,1533.313691357,0,117.71119905041,270.12241955409
175,1,1535.306144425,0,117.44991804919,271.4130779942
176,1,1537.316530065,0,117.19073904091,272.70088831333
177,1,1539.29617377,0,116.93363425379,273.98587330513
178,1,1541.255992455,0,116.67857637167,275.26805546306
179,1,1543.212355977,0,116.42553860619,276.5474569862
180,1,1545.214617034,0,116.17449471726,277.82409978529
181,1,1547.204266281,0,115.92541895439,279.09800548809
182,1,1549.232724461,0,115.67828598394,280.36919544396
183,1,1552.985570657,527501357220.24,113.76769361893,281.61938987933
184,1,1556.176971831,1047316548016.7,112.11435216228,282.85141572727
185,1,1558.770566815,1560179678466.5,110.6170549688,284.06698775989
186,1,1564.079311068,2066633106315.6,109.23583607259,285.26738156289
187,1,1566.665103902,2567087592430.2,107.94264726289,286.45356449984
188,1,1569.80626331,3061882473329.7,106.72194993978,287.6263331805
189,1,1572.332492636,3551297876419,105.56094463866,288.78634356114
190,1,1575.463387212,4035567904382.5,104.44993680189,289.93414506446
191,1,1578.586624785,4514889948018.5,103.3812407005,291.07020265457
192,1,1581.169033429,4989433551517.2,102.34890307112,292.19491587514
193,1,1583.741487562,5459346768201.9,101.34825672358,293.30863298199
194,1,1586.842116983,5924758472906.9,100.37515967888,294.41165671472
195,1,1589.408248095,6385783269876.4,99.426534343312,295.50425599322
195.5,0.5,1672.071207978,6615212731370.2,98.958079123046,296.04798170269
196,0.5,1674.636618963,6843572076763.3,98.495105942508,296.58916360347
197,1,1677.792796217,7296102953488.7,97.589031084219,297.66157053846
198,1,1679.788891588,7744531574494.3,96.701261380142,298.72422176242
199,1,1682.386732204,8188936573070.4,95.830306245066,299.77730205083
200,1,1685.078578755,8629391121019.2,94.974989736042,300.82098325672
201,1,1707.08045074,9065963053730.8,94.134159792437,301.85542457312
202,1,1709.650893896,9498715450069.1,93.306771572713,302.88077371128
203,1,1711.633526579,9927707425764.5,92.491996416963,303.8971692763
204,1,1713.609747838,10352995130637,91.689246438637,304.90474341299
205,1,1715.596399049,10774632179068,90.898034448186,305.90362291242
206,1,1717.595539393,11192670614748,90.118054756718,306.89393120645
207,1,1720.170130484,11607160627788,89.348879759311,307.87578702798
208,1,1722.170937948,12018150514527,88.590050362656,308.84930406493
209,1,1724.150019225,12425686443425,87.841052014401,309.81459035081
210,1,1726.141302893,12829812476462,87.101411516833,310.77174871912
211,1,1728.111016352,13230571027227,86.370785458107,311.72087822965
212,1,1730.101561389,13628003062972,85.648888414725,312.66207480564
213,1,1732.110552267,14022148346427,84.935493032467,313.59543187193
214,1,1734.12821835,14413045606466,84.230389029641,314.52104054259
215,1,1736.113444829,14800732740774,83.533406520299,315.43899006479
216,1,1738.107234725,15185246807583,82.844373276668,316.3493677931
217,1,1740.073531893,15566624018568,82.16311219811,317.25225913594
218,1,1742.066573714,15944899806605,81.489457159036,318.14774767615
219,1,1744.055652639,16320108912531,80.823258953038,319.03591535695
220,1,1746.062873757,16692285497007,80.164393276591,319.91684275559
221,1,1748.056082928,17061463188876,79.512749338841,320.79060923184
222,1,1750.053167778,17427675071086,78.868214106299,321.65729290334
223,1,1752.0376975,17790953716247,78.230678619044,322.51697069036
224,1,1754.006672638,18151331233633,77.600044788242,323.36971843529
225,1,1755.968885571,18508839341384,76.976232347888,324.21561109845
226,1,1757.971017221,18863509436955,76.359177136539,325.05472293512
227,1,1759.98512468,19215372637516,75.748823645651,325.88712759057
228,1,1761.9962117,19564459796061,75.145112555842,326.71289805821
229,1,1764.013404654,19910801545896,74.547998681153,327.53210683493
230,1,1766.016346742,20254428325114,73.957446960282,328.34482603229
231,1,1768.000489616,20595370392637,73.373427520585,329.15112743362
232,1,1769.967802981,20933657853987,72.795918460249,329.95108258153
233,1,1771.961745188,21269320679759,72.224902935083,330.74476283357
234,1,1773.967766036,21602388724622,71.660361096242,331.53223932913
235,1,1775.985722758,21932891741084,71.102268181053,332.31358293552
236,1,1777.982615293,22260859410148,70.550600231703,333.08886425674
237,1,1780.005605363,22586321296275,70.00532293078,333.85815351972
238,1,1782.018173159,22909306822083,69.46639549551,334.62152050319
239,1,1784.017115312,23229845277162,68.933785461603,335.37903462914
240,1,1785.988113346,23547965821706,68.407467579916,336.1307650421
241,1,1787.980538966,23863697535453,67.887428951871,336.87678074487
242,1,1789.985330892,24177069458206,67.373667695554,337.61715071955
243,1,1791.986205293,24488110614690,66.866187149447,338.35194398493
244,1,1793.98729203,24796850022420,66.364991655378,339.08122960751
245,1,1795.986225941,25103316678933,65.870076512433,339.80507660216
246,1,1797.969422263,25407539543045,65.38143125492,340.52355386869
247,1,1800.075410528,25709547535893,64.89904852593,341.23673022612
248,1,1802.054573946,26009369542997,64.422920710947,341.94467440976
249,1,1804.053912478,26307034418798,63.953043855302,342.64745511146
250,1,1806.043997003,26602570984426,63.489413168101,343.34514097045
251,1,1808.034397211,26896008019559,63.03202396161,344.03780057443
252,1,1810.021019513,27187374241581,62.580866611822,344.72550240533
253,1,1813.139330893,27476698285832,62.135925132987,345.40831476943
254,1,1815.16099151,27764008701873,61.697183072872,346.08630579221
255,1,1817.163341435,28049333958620,61.264625779737,346.75954343814
256,1,1819.188136522,28332702448272,60.838238041415,347.42809550453
257,1,1821.224781151,28614142475900,60.41800110232,348.09202958257
258,1,1823.226086694,28893682244472,60.003893241783,348.75141302479
259,1,1825.204691315,29171349838852,59.595888980534,349.4063129037
260,1,1827.202655019,29447173201777,59.193957655513,350.05679595486
261,1,1829.21725616,29721180116883,58.798065404623,350.70292854172
262,1,1831.21511622,29993398201623,58.408177191885,351.34477664273
263,1,1833.25431511,30263854904598,58.024257377509,351.98240584468
264,1,1835.268825456,30532577502726,57.646269936193,352.61588133849
265,1,1837.283538934,30799593092629,57.274176586253,353.24526789438
266,1,1839.283211515,31064928577045,56.907936127929,353.87062982985
267,1,1841.27870453,31328610651579,56.547504462531,354.49203097779
268,1,1843.315284511,31590665786226,56.192831559606,355.1095346213
269,1,1845.331773356,31851120208277,55.843864464899,355.72320346158
270,1,1847.335608102,32109999891441,55.500548996655,356.3330996044
271,1,1849.343557736,32367330550493,55.162830162511,356.93928455124
272,1,1851.339052602,32623137639373,54.830652414827,357.54181919316
273,1,1853.330140315,32877446349370,54.503960642284,358.1407638156
274,1,1857.078632655,32877446349370,54.724937059382,358.74213675032
275,1,1859.08884377,32877446349370,54.941858333628,359.3458934353
276,1,1861.092510437,32877446349370,55.158015040194,359.95202546871
277,1,1863.092067754,32877446349370,55.368451542184,360.56046999115
278,1,1865.111770724,32877446349370,55.571522043572,361.17114605757
279,1,1867.087568166,32877446349370,55.766871907111,361.78396882578
280,1,1869.066450948,32877446349370,55.954628779904,362.39885485633
281,1,1871.065101602,32877446349370,56.135087784993,363.01572395286
282,1,1873.056107806,32877446349370,56.308589313582,363.63449965961
283,1,1875.05705256,32877446349370,56.475473036357,364.25510925341
284,1,1877.034752816,32877446349370,56.636061172397,364.87748355201
285,1,1879.005316777,32877446349370,56.790653882834,365.5015566716
286,1,1880.993261807,32877446349370,56.939529300384,366.12726578479
287,1,1882.97776612,32877446349370,57.082945436488,366.75455089948
288,1,1884.978548443,32877446349370,57.221142191062,367.38335465982
289,1,1886.978912854,32877446349370,57.354343249845,368.01362216806
290,1,1888.954406707,32877446349370,57.482757956337,368.64530082692
291,1,1890.941610815,32877446349370,57.606582747813,369.27834019778
292,1,1892.932854944,32877446349370,57.726002434422,369.91269187288
293,1,1894.936212984,32877446349370,57.841191371852,370.54830936048
294,1,1896.928714115,32877446349370,57.952314363727,371.18514797987
295,1,1898.928812695,32877446349370,58.059527455765,371.82316476509
296,1,1900.916200036,32877446349370,58.162978621708,372.46231837632
297,1,1902.91234502,32877446349370,58.262808367979,373.10256901773
298,1,1904.933070881,32877446349370,58.359150224051,373.74387836085
299,1,1906.912662814,32877446349370,58.452131259045,374.38620947359
300,1,1908.898241299,32877446349370,58.541872543484,375.02952675428
301,1,1910.87664141,32877446349370,58.62848943973,375.67379586901
302,1,1912.868838556,32877446349370,58.712091962756,376.31898369277
303,1,1914.860354433,32877446349370,58.792785108353,376.9650582544
304,1,1916.854856841,32877446349370,58.870669149881,377.61198868462
305,1,1918.866037636,32877446349370,58.945839906564,378.25974516711
306,1,1920.855231379,32877446349370,59.018388990404,378.90829889228
307,1,1922.85354909,32877446349370,59.088404044448,379.55762201365
308,1,1924.835087648,32877446349370,59.155968953571,380.20768760654
309,1,1926.804000157,32877446349370,59.221164043065,380.858469629
310,1,1928.768577341,32877446349370,59.284066265929,381.50994288466
311,1,1930.785674618,32877446349370,59.344749376459,382.1620829877
312,1,1932.782246142,32877446349370,59.403284094903,382.8148663294
313,1,1934.765292575,32877446349370,59.459738262699,383.46827004658
314,1,1936.75735349,32877446349370,59.514176987267,384.12227199149
315,1,1938.765885425,32877446349370,59.566662777941,384.77685070334
316,1,1940.750598278,32877446349370,59.617255679988,385.43198538114
317,1,1942.698286019,32877446349370,59.666013388699,386.08765585794
318,1,1944.662267751,32877446349370,59.712991370622,386.7438425763
319,1,1946.659154435,32877446349370,59.758242961032,387.40052656488
320,1,1948.656078218,32877446349370,59.801819471035,388.05768941621
321,1,1950.62448081,32877446349370,59.843770274552,388.71531326538
322,1,1952.593400477,32877446349370,59.884142912746,389.37338076992
323,1,1954.570023408,32877446349370,59.922983173711,390.03187509051
324,1,1956.535354931,32877446349370,59.960335173618,390.69077987263
325,1,1958.529951838,32877446349370,59.99624142744,391.35007922898
326,1,1960.522240593,32877446349370,60.030742932517,392.00975772274
327,1,1962.509552592,32877446349370,60.063879231679,392.66980035166
328,1,1964.474313774,32877446349370,60.095688475462,393.33019253271
329,1,1966.441707065,32877446349370,60.126207482643,393.99092008747
330,1,1968.41673076,32877446349370,60.155471808438,394.65196922822
331,1,1970.391113473,32877446349370,60.183515785029,395.31332654454
332,1,1972.358320445,32877446349370,60.210372580401,395.97497899048
333,1,1974.376358081,32877446349370,60.236074247814,396.63691387232
334,1,1976.359048149,32877446349370,60.260651772774,397.29911883686
335,1,1978.359830947,32877446349370,60.28413511819,397.96158186013
336,1,1980.336318276,32877446349370,60.306553267089,398.62429123669
337,1,1982.328912743,32877446349370,60.327934262008,399.28723556924
338,1,1984.321259995,32877446349370,60.348305243123,399.95040375873
339,1,1986.321841345,32877446349370,60.367692479965,400.61378499477
340,1,1988.328077265,32877446349370,60.386121425747,401.2773687467
341,1,1990.328663905,32877446349370,60.403616727972,401.9411447547
342,1,1992.305008486,32877446349370,60.420202257038,402.60510302126
343,1,1994.302711101,32877446349370,60.435901152039,403.26923380315
344,1,1996.307896491,32877446349370,60.450735844779,403.93352760365
345,1,1998.294129813,32877446349370,60.464728086368,404.59797516504
346,1,2000.274813629,32877446349370,60.477898970336,405.26256746141
347,1,2002.285514447,32877446349370,60.490268960703,405.92729569175
348,1,2004.289764322,32877446349370,60.501857914013,406.59215127322
349,1,2006.302289114,32877446349370,60.512685101997,407.25712583478
350,1,2008.289505318,32877446349370,60.522769230546,407.92221121094
351,1,2010.292103539,32877446349370,60.532128462496,408.58739943581
352,1,2012.262871366,32877446349370,60.540780436374,409.2526827373
353,1,2014.257683652,32877446349370,60.548742299063,409.9180535318
354,1,2016.240288022,32877446349370,60.556030703448,410.58350441865
355,1,2018.242244204,32877446349370,60.562661824945,411.24902817497
356,1,2020.236092293,32877446349370,60.568651380163,411.91461775058
357,1,2021.657791296,32877446349370,60.574014643056,412.58026626314
358,1,2023.059393837,32877446349370,60.57876649231,413.24596699382
359,1,2024.458488233,32877446349370,60.582921387837,413.9117133827
360,1,2025.858301751,32877446349370,60.586493390776,414.57749902436
361,1,2027.235511568,32877446349370,60.589496185117,415.24331766375
362,1,2028.64300678,32877446349370,60.591943083872,415.90916319215
363,1,2030.054284693,32877446349370,60.59384703584,416.57502964309
364,1,2031.454305428,32877446349370,60.595220650659,417.2409111887
364.0625,0.0625,2100.354292768,32877446349370,150,417.34393316672
364.125,0.0625,2103.469116817,32877446349370,150,417.44695514475
364.25,0.125,2109.875387002,32877446349370,150,417.65299910079
364.375,0.125,2129.752769892,32877446349370,150,417.85904305683
364.5,0.125,2132.859414248,32877446349370,150,418.06508701288
364.75,0.25,2140.154534769,32877446349370,150,418.47717492496
365,0.25,2160.014106495,32877446349370,150,418.88926283705
365.25,0.25,2163.724367155,32877446349370,150,419.30135074914
365.75,0.5,2169.771410157,32877446349370,150,420.12552657332
366,0.25,2281.899232564,32877446349370,150,420.5376144854
366.25,0.25,2285.054069022,32877446349370,150,420.94970239749
366.5,0.25,2374.17942511,32877446349370,150,421.36179030958
366.75,0.25,2377.265797738,32877446349370,150,421.77387822167
367,0.25,2474.045221612,32877446349370,150,422.18596613376
367.25,0.25,2476.623677294,32877446349370,150,422.59805404584
367.75,0.5,2480.860500167,32877446349370,150,423.42222987002
368.25,0.5,2595.372380378,32877446349370,150,424.2464056942
368.75,0.5,2598.513345961,32877446349370,150,425.07058151837
369.25,0.5,2713.983811478,32877446349370,150,425.89475734255
369.75,0.5,2717.709195531,32877446349370,150,426.71893316672
370.25,0.5,2738.189118904,32877446349370,150,427.5431089909
370.75,0.5,2741.311075683,32877446349370,150,428.36728481507
371.25,0.5,2829.131772483,32877446349370,150,429.19146063925
371.75,0.5,2832.29030248,32877446349370,150,430.01563646343
372.25,0.5,2927.747650798,32877446349370,150,430.8398122876
372.75,0.5,2930.903471599,32877446349370,150,431.66398811178
373.75,1,2939.436185453,32877446349370,150,433.31233976013
374.75,1,2966.619514675,32877446349370,150,434.96069140848
375.75,1,3007.791888364,32877446349370,150,436.60904305683
376.75,1,3012.646504327,32877446349370,150,438.25739470518
377.75,1,3019.087409512,32877446349370,150,439.90574635354
378.75,1,3025.849352304,32877446349370,150,441.55409800189
379.75,1,3029.016108191,32877446349370,150,443.20244965024
380.75,1,3033.079334547,32877446349370,150,444.85080129859
381.75,1,3036.835285702,32877446349370,150,446.49915294694
382.75,1,3040.893908148,32877446349370,150,448.14750459529
383.75,1,3048.396151728,32877446349370,150,449.79585624365
384.75,1,3057.013119585,32877446349370,150,451.444207892
385.75,1,3061.098718488,32877446349370,150,453.09255954035
386.75,1,3064.24533371,32877446349370,150,454.7409111887
387.75,1,3067.978504615,32877446349370,150,456.38926283705
388.75,1,3072.077993073,32877446349370,150,458.0376144854
389.75,1,3078.5547216,32877446349370,150,459.68596613376
390.75,1,3085.379156569,32877446349370,150,461.33431778211
391.75,1,3090.970641402,32877446349370,150,462.98266943046
392.75,1,3097.424183203,32877446349370,150,464.63102107881
393.75,1,3103.013583992,32877446349370,150,466.27937272716
394.75,1,3107.684479036,32877446349370,150,467.92772437551
395.75,1,3111.767462757,32877446349370,150,469.57607602387
396.75,1,3114.902726611,32877446349370,150,471.22442767222
397.75,1,3118.650369754,32877446349370,150,472.87277932057
398.75,1,3121.803310626,32877446349370,150,474.52113096892
399.75,1,3124.969423888,32877446349370,150,476.16948261727
400.75,1,3128.097118646,32877446349370,150,477.81783426562
401.75,1,3131.297317705,32877446349370,150,479.46618591398
402.75,1,3134.489689372,32877446349370,150,481.11453756233
403.75,1,3137.67175966,32877446349370,150,482.76288921068
404.75,1,3140.803386573,32877446349370,150,484.41124085903
405.75,1,3143.37038128,32877446349370,150,486.05959250738
406.75,1,3145.965560184,32877446349370,150,487.70794415573
407.75,1,3148.554274681,32877446349370,150,489.35629580409
408.75,1,3150.563081175,32877446349370,150,491.00464745244
409.75,1,3153.108691187,32877446349370,150,492.65299910079
410.75,1,3155.71311269,32877446349370,150,494.30135074914
411.75,1,3158.294098986,32877446349370,150,495.94970239749
412.75,1,3160.885170411,32877446349370,150,497.59805404584
413.75,1,3163.474421255,32877446349370,150,499.2464056942
414.75,1,3166.610681647,32877446349370,150,500.89475734255
415.75,1,3169.198657352,32877446349370,150,502.5431089909
416.75,1,3171.765237225,32877446349370,150,504.19146063925
417.75,1,3174.34377255,32877446349370,150,505.8398122876
418.75,1,3176.940231777,32877446349370,150,507.48816393595
419.75,1,3178.935071272,32877446349370,150,509.13651558431
420.75,1,3181.474527072,32877446349370,150,510.78486723266
421.75,1,3183.444058559,32877446349370,150,512.43321888101
422.75,1,3186.015946386,32877446349370,150,514.08157052936
423.75,1,3188.616657827,32877446349370,150,515.72992217771
424.75,1,3191.174715675,32877446349370,150,517.37827382606
425.75,1,3193.172132146,32877446349370,150,519.02662547442
426.75,1,3195.140322861,32877446349370,150,520.67497712277
427.75,1,3197.712362637,32877446349370,150,522.32332877112
428.75,1,3200.301846061,32877446349370,150,523.97168041947
429.75,1,3202.331388443,32877446349370,150,525.62003206782
430.75,1,3204.939672605,32877446349370,150,527.26838371617
431.75,1,3207.559260185,32877446349370,150,528.91673536453
432.75,1,3210.117573585,32877446349370,150,530.56508701288
433.75,1,3212.695442522,32877446349370,150,532.21343866123
434.75,1,3215.295069223,32877446349370,150,533.86179030958
435.75,1,3217.323827142,32877446349370,150,535.51014195793
436.75,1,3219.339083965,32877446349370,150,537.15849360628
437.75,1,3221.35268838,32877446349370,150,538.80684525464
438.75,1,3223.339490365,32877446349370,150,540.45519690299
439.75,1,3225.923777338,32877446349370,150,542.10354855134
440.75,1,3228.513756055,32877446349370,150,543.75190019969
441.75,1,3231.118976085,32877446349370,150,545.40025184804
442.75,1,3233.124829993,32877446349370,150,547.04860349639
443.75,1,3235.171910709,32877446349370,150,548.69695514474
444.75,1,3237.760720369,32877446349370,150,550.3453067931
445.75,1,3239.74115822,32877446349370,150,551.99365844145
446.75,1,3241.749023058,32877446349370,150,553.6420100898
447.75,1,3244.35217209,32877446349370,150,555.29036173815
448.75,1,3246.391232018,32877446349370,150,556.9387133865
