time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.001,0.001,5.644876069,0,90,0.00098901098901099
0.0025,0.0015,7.459777869,0,90,0.0024725274725275
0.00475,0.00225,9.34225781,0,90,0.0046978021978022
0.008125,0.003375,11.71836715,0,90,0.0080357142857143
0.0131875,0.0050625,14.09188953,0,90,0.013042582417582
0.02078125,0.00759375,16.545341831,0,90,0.020552884615385
0.032171875,0.011390625,18.90875233,0,90,0.031818337912088
0.0492578125,0.0170859375,22.005168184,0,90,0.048716517857143
0.07488671875,0.02562890625,24.529268686,0,90,0.074063787774725
0.113330078125,0.038443359375,27.463060906,0,90,0.1120846926511
0.1709951171875,0.0576650390625,29.873156422,0,90,0.16911604996566
0.25749267578125,0.08649755859375,32.257145118,0,90,0.2546630859375
0.38723901367188,0.12974633789063,35.223610555,0,90,0.38298363989526
0.58185852050781,0.19461950683594,38.197946958,0,90,0.5754644708319
0.72782315063477,0.14596463012695,55.910203131,0,90,0.71982509403438
0.87378778076172,0.14596463012695,58.856922137,0,90,0.86418571723686
1.0927347259521,0.21894694519043,64.942378118,0,90,1.0807266520406
1.4211551437378,0.32842041778564,69.704227616,0,90,1.4055380542462
1.6211551437378,0.2,89.919625627,0,90,1.6033402520484
1.8211551437378,0.2,92.859382835,0,90,1.8011424498506
2.1211551437378,0.3,95.865150436,0,90,2.0978457465539
2.5211551437378,0.4,100.227600153,0,90,2.4934501421583
2.9211551437378,0.4,103.825663626,0,90,2.8890545377627
3.3211551437378,0.4,106.833676765,0,90,3.284658933367
3.7211551437378,0.4,114.519401777,0,90,3.6802633289714
4.1211551437378,0.4,118.981459941,0,90,4.0758677245758
4.5211551437378,0.4,122.844346099,0,90,4.4714721201802
4.9211551437378,0.4,125.876956526,0,90,4.8670765157846
5.3211551437378,0.4,128.87600339,0,90,5.262680911389
5.7211551437378,0.4,131.958041636,0,90,5.6582853069934
6.1211551437378,0.4,134.966313659,0,90,6.0538897025978
6.5211551437378,0.4,138.014400536,0,90,6.4494940982022
6.9211551437378,0.4,140.996189596,0,90,6.8450984938066
7.3211551437378,0.4,144.267594028,0,90,7.240702889411
7.7211551437378,0.4,147.267993311,0,90,7.6363072850154
8.1211551437378,0.4,150.299339226,0,90,8.0319116806198
8.5211551437378,0.4,152.734285667,0,90,8.4275160762242
8.9211551437378,0.4,155.168798469,0,90,8.8231204718286
9.3211551437378,0.4,157.660853945,0,90,9.218724867433
9.7211551437378,0.4,160.670463576,0,90,9.6143292630374
10.121155143738,0.4,163.107153626,0,90,10.009933658642
10.521155143738,0.4,165.601938425,0,90,10.405538054246
10.921155143738,0.4,168.635825653,0,90,10.801142449851
11.321155143738,0.4,171.065383814,0,90,11.196746845455
11.721155143738,0.4,173.655262782,0,90,11.592351241059
12.121155143738,0.4,176.974826239,0,90,11.987955636664
12.521155143738,0.4,179.425164877,0,90,12.383560032268
12.921155143738,0.4,182.525406079,0,90,12.779164427873
13.321155143738,0.4,184.986850173,0,90,13.174768823477
13.721155143738,0.4,187.51388789,0,90,13.570373219081
