time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,3.236701408,0,90,0.00098901098901099
0.0025,0.0015,4.493781754,0,90,0.0024725274725275
0.00475,0.00225,5.776093879,0,90,0.0046978021978022
0.008125,0.003375,7.063799974,0,90,0.0080357142857143
0.0131875,0.0050625,8.334564218,0,90,0.013042582417582
0.02078125,0.00759375,9.595887993,0,90,0.020552884615385
0.032171875,0.011390625,11.247636044,0,90,0.031818337912088
0.0492578125,0.0170859375,12.891541764,0,90,0.048716517857143
0.07488671875,0.02562890625,14.535577872,0,90,0.074063787774725
0.113330078125,0.038443359375,16.210635108,0,90,0.1120846926511
0.1709951171875,0.0576650390625,17.879675202,0,90,0.16911604996566
0.25749267578125,0.08649755859375,19.522750389,0,90,0.2546630859375
0.38723901367188,0.12974633789063,21.144795164,0,90,0.38298363989526
0.58185852050781,0.19461950683594,23.173990482,0,90,0.5754644708319
0.87378778076172,0.29192926025391,25.152834492,0,90,0.86418571723686
1.2737877807617,0.4,28.058174221,0,90,1.2597901128413
1.6737877807617,0.4,30.10624897,0,90,1.6553945084457
2.0737877807617,0.4,32.176748408,0,90,2.0509989040501
2.4737877807617,0.4,34.200321074,0,90,2.4466032996544
2.8737877807617,0.4,36.198450241,0,90,2.8422076952588
3.2737877807617,0.4,38.26125347,0,90,3.2378120908632
3.6737877807617,0.4,40.257999418,0,90,3.6334164864676
4.0737877807617,0.4,42.273947334,0,90,4.029020882072
4.4737877807617,0.4,44.26756892,0,90,4.4246252776764
4.8737877807617,0.4,46.280945036,0,90,4.8202296732808
5.2737877807617,0.4,48.297481324,0,90,5.2158340688852
5.6737877807617,0.4,50.001896383,0,90,5.6114384644896
6.0737877807617,0.4,51.643472643,0,90,6.007042860094
6.4737877807617,0.4,53.302661173,0,90,6.4026472556984
6.8737877807617,0.4,54.943371036,0,90,6.7982516513028
7.2737877807617,0.4,56.568506282,0,90,7.1938560469072
7.6737877807617,0.4,58.195973973,0,90,7.5894604425116
8.0737877807617,0.4,59.850993193,0,90,7.985064838116
8.4737877807617,0.4,61.523043457,0,90,8.3806692337204
8.8737877807617,0.4,63.170544468,0,90,8.7762736293248
9.2737877807617,0.4,64.824230006,0,90,9.1718780249292
9.6737877807617,0.4,66.4636263,0,90,9.5674824205336
10.073787780762,0.4,68.129023791,0,90,9.963086816138
10.473787780762,0.4,70.229926288,0,90,10.358691211742
10.873787780762,0.4,71.867910988,0,90,10.754295607347
11.273787780762,0.4,73.519499208,0,90,11.149900002951
11.673787780762,0.4,75.202966996,0,90,11.545504398556
12.073787780762,0.4,76.863860003,0,90,11.94110879416
12.473787780762,0.4,78.542590812,0,90,12.336713189764
12.873787780762,0.4,80.198990545,0,90,12.732317585369
13.273787780762,0.4,81.902243334,0,90,13.127921980973
13.673787780762,0.4,83.573783913,0,90,13.523526376578
14.073787780762,0.4,85.207469427,0,90,13.919130772182
14.473787780762,0.4,86.872566397,0,90,14.314735167786
14.873787780762,0.4,88.52467242,0,90,14.710339563391
15.273787780762,0.4,90.182433424,0,90,15.105943958995
15.673787780762,0.4,91.832672804,0,90,15.5015483546
16.073787780762,0.4,93.490578917,0,90,15.897152750204
16.473787780762,0.4,95.155850884,0,90,16.292757145808
16.873787780762,0.4,96.825344175,0,90,16.688361541413
17.273787780762,0.4,98.481969477,0,90,17.083965937017
17.673787780762,0.4,100.136967324,0,90,17.479570332621
18.073787780762,0.4,101.810207776,0,90,17.875174728226
18.473787780762,0.4,103.473919561,0,90,18.27077912383
18.873787780762,0.4,105.168793339,0,90,18.666383519435
19.273787780762,0.4,107.042336404,0,90,19.061987915039
19.673787780762,0.4,108.696887447,0,90,19.457592310643
20.073787780762,0.4,110.36955915,0,90,19.853196706248
20.473787780762,0.4,112.011744922,0,90,20.248801101852
20.873787780762,0.4,113.677114346,0,90,20.644405497457
21.273787780762,0.4,115.322223024,0,90,21.040009893061
21.673787780762,0.4,116.981405342,0,90,21.435614288665
22.073787780762,0.4,118.626301416,0,90,21.83121868427
22.473787780762,0.4,120.293473574,0,90,22.226823079874
22.873787780762,0.4,121.948838089,0,90,22.622427475479
23.273787780762,0.4,123.61825892,0,90,23.018031871083
23.673787780762,0.4,125.276082364,0,90,23.413636266687
24.073787780762,0.4,126.955966954,0,90,23.809240662292
24.473787780762,0.4,128.25948489,0,90,24.204845057896
24.873787780762,0.4,129.917123897,0,90,24.600449453501
25.273787780762,0.4,131.5594717,0,90,24.996053849105
25.673787780762,0.4,133.213230108,0,90,25.391658244709
26.073787780762,0.4,134.869563852,0,90,25.787262640314
26.473787780762,0.4,136.531775037,0,90,26.182867035918
26.873787780762,0.4,138.183207168,0,90,26.578471431523
27.273787780762,0.4,139.842413168,0,90,26.974075827127
27.673787780762,0.4,141.495401139,0,90,27.369680222731
28.073787780762,0.4,142.778430361,0,90,27.765284618336
28.473787780762,0.4,144.455769366,0,90,28.16088901394
28.873787780762,0.4,146.283482057,0,90,28.556493409545
29.273787780762,0.4,147.922280741,0,90,28.952097805149
29.673787780762,0.4,149.583291647,0,90,29.347702200753
30.073787780762,0.4,150.882918944,0,90,29.743306596358
30.473787780762,0.4,152.547837524,0,90,30.138910991962
30.873787780762,0.4,153.849340321,0,90,30.534515387566
31.273787780762,0.4,155.532588405,0,90,30.930119783171
31.673787780762,0.4,156.817855319,0,90,31.325724178775
32.073787780762,0.4,158.472199817,0,90,31.72132857438
32.473787780762,0.4,159.770653453,0,90,32.116932969984
32.873787780762,0.4,161.449009365,0,90,32.512537365588
33.273787780762,0.4,163.113602644,0,90,32.908141761193
33.673787780762,0.4,164.779437036,0,90,33.303746156797
34.073787780762,0.4,166.086401007,0,90,33.699350552402
34.473787780762,0.4,167.74034243,0,90,34.094954948006
34.873787780762,0.4,169.385334954,0,90,34.49055934361
35.273787780762,0.4,171.05194396,0,90,34.886163739215
35.673787780762,0.4,172.338196351,0,90,35.281768134819
36.073787780762,0.4,173.624245715,0,90,35.677372530424
36.473787780762,0.4,174.914500777,0,90,36.072976926028
36.873787780762,0.4,176.202183308,0,90,36.468581321632
37.273787780762,0.4,177.862162469,0,90,36.864185717237
37.673787780762,0.4,179.142023244,0,90,37.259790112841
38.073787780762,0.4,180.807990183,0,90,37.655394508446
38.473787780762,0.4,182.471499568,0,90,38.05099890405
38.873787780762,0.4,184.122788285,0,90,38.446603299654
39.273787780762,0.4,185.409692973,0,90,38.842207695259
39.673787780762,0.4,187.08743043,0,90,39.237812090863
40.073787780762,0.4,188.738477542,0,90,39.633416486468
40.473787780762,0.4,190.387387983,0,90,40.029020882072
40.873787780762,0.4,191.673803402,0,90,40.424625277676
41.273787780762,0.4,193.349194776,0,90,40.820229673281
41.673787780762,0.4,195.004922167,0,90,41.215834068885
42.073787780762,0.4,196.689015858,0,90,41.61143846449
42.473787780762,0.4,197.985410695,0,90,42.007042860094
42.873787780762,0.4,199.278465604,0,90,42.402647255698
43.273787780762,0.4,200.934590676,0,90,42.798251651303
43.673787780762,0.4,202.616359681,0,90,43.193856046907
44.073787780762,0.4,203.913575017,0,90,43.589460442512
44.473787780762,0.4,205.200834479,0,90,43.985064838116
44.873787780762,0.4,206.507495809,0,90,44.38066923372
45.273787780762,0.4,208.25911958,0,90,44.776273629325
45.673787780762,0.4,209.55172262,0,90,45.171878024929
46.073787780762,0.4,210.870746807,0,90,45.567482420533
46.473787780762,0.4,212.519410878,0,90,45.963086816138
46.873787780762,0.4,214.163693073,0,90,46.358691211742
47.273787780762,0.4,215.456959336,0,90,46.754295607347
47.673787780762,0.4,217.101326025,0,90,47.149900002951
48.073787780762,0.4,218.390395043,0,90,47.545504398555
48.473787780762,0.4,219.678736517,0,90,47.94110879416
48.873787780762,0.4,220.996052994,0,90,48.336713189764
49.273787780762,0.4,222.28515853,0,90,48.732317585369
49.673787780762,0.4,223.94667302,0,90,49.127921980973
50.073787780762,0.4,225.444241886,0,90,49.523526376577
50.473787780762,0.4,226.747917006,0,90,49.919130772182
50.873787780762,0.4,228.470676745,0,90,50.314735167786
51.273787780762,0.4,230.138118705,0,90,50.710339563391
51.673787780762,0.4,231.802228596,0,90,51.105943958995
52.073787780762,0.4,233.096266262,0,90,51.501548354599
52.473787780762,0.4,234.391642697,0,90,51.897152750204
52.873787780762,0.4,235.676071868,0,90,52.292757145808
53.273787780762,0.4,237.33635606,0,90,52.688361541413
53.673787780762,0.4,238.623544626,0,90,53.083965937017
54.073787780762,0.4,239.938254871,0,90,53.479570332621
54.473787780762,0.4,241.21702317,0,90,53.875174728226
54.873787780762,0.4,242.505584673,0,90,54.27077912383
55.273787780762,0.4,243.820323636,0,90,54.666383519435
55.673787780762,0.4,245.112123042,0,90,55.061987915039
56.073787780762,0.4,246.762140146,0,90,55.457592310643
56.473787780762,0.4,248.048412135,0,90,55.853196706248
56.873787780762,0.4,249.331803781,0,90,56.248801101852
57.273787780762,0.4,250.621777011,0,90,56.644405497457
57.673787780762,0.4,251.911568247,0,90,57.040009893061
58.073787780762,0.4,253.20671556,0,90,57.435614288665
58.473787780762,0.4,254.498813127,0,90,57.83121868427
58.873787780762,0.4,255.818994556,0,90,58.226823079874
59.273787780762,0.4,257.131281509,0,90,58.622427475478
59.673787780762,0.4,258.777877857,0,90,59.018031871083
60.073787780762,0.4,260.077392496,0,90,59.413636266687
60.473787780762,0.4,261.359919815,0,90,59.809240662292
60.873787780762,0.4,262.661979857,0,90,60.204845057896
61.273787780762,0.4,263.951064717,0,90,60.6004494535
61.673787780762,0.4,265.244082536,0,90,60.996053849105
62.073787780762,0.4,266.897347922,0,90,61.391658244709
62.473787780762,0.4,268.190274058,0,90,61.787262640314
62.873787780762,0.4,269.486413254,0,90,62.182867035918
63.273787780762,0.4,270.767008019,0,90,62.578471431522
63.673787780762,0.4,272.088312912,0,90,62.974075827127
64.073787780762,0.4,274.234160961,0,90,63.369680222731
64.473787780762,0.4,275.897220442,0,90,63.765284618336
64.873787780762,0.4,277.224988875,0,90,64.16088901394
65.273787780762,0.4,278.52589599,0,90,64.556493409544
65.673787780762,0.4,279.823874646,0,90,64.952097805149
66.073787780762,0.4,281.117049958,0,90,65.347702200753
66.473787780762,0.4,282.409790972,0,90,65.743306596358
66.873787780762,0.4,283.692283313,0,90,66.138910991962
67.273787780762,0.4,285.004456419,0,90,66.534515387566
67.673787780762,0.4,286.298117886,0,90,66.930119783171
68.073787780762,0.4,287.596519792,0,90,67.325724178775
68.473787780762,0.4,288.89217742,0,90,67.72132857438
68.873787780762,0.4,290.183887602,0,90,68.116932969984
69.273787780762,0.4,291.469953662,0,90,68.512537365588
69.673787780762,0.4,292.770064907,0,90,68.908141761193
70.073787780762,0.4,294.060494849,0,90,69.303746156797
70.473787780762,0.4,295.377051742,0,90,69.699350552402
70.873787780762,0.4,297.036270902,0,90,70.094954948006
71.273787780762,0.4,298.330293566,0,90,70.49055934361
71.673787780762,0.4,299.621479783,0,90,70.886163739215
72.073787780762,0.4,300.936541592,0,90,71.281768134819
72.473787780762,0.4,302.236993956,0,90,71.677372530423
72.873787780762,0.4,303.560074985,0,90,72.072976926028
73.273787780762,0.4,304.85997483,0,90,72.468581321632
73.673787780762,0.4,306.155390835,0,90,72.864185717237
74.073787780762,0.4,307.451547281,0,90,73.259790112841
74.473787780762,0.4,308.741444566,0,90,73.655394508445
74.873787780762,0.4,310.040686557,0,90,74.05099890405
