time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.197268639,0,150,0.0016483516483516
0.0025,0.0015,6.92022526,0,150,0.0041208791208791
0.00475,0.00225,8.64615906,0,150,0.0078296703296703
0.008125,0.003375,10.408344155,0,150,0.013392857142857
0.0131875,0.0050625,12.149506184,0,150,0.021737637362637
0.02078125,0.00759375,13.95459687,0,150,0.034254807692308
0.032171875,0.011390625,15.721519661,0,150,0.053030563186813
0.0492578125,0.0170859375,18.034783186,0,150,0.081194196428571
0.07488671875,0.02562890625,20.29736795,0,150,0.12343964629121
0.113330078125,0.038443359375,23.110875904,0,150,0.18680782108516
0.1709951171875,0.0576650390625,25.381246982,0,150,0.2818600832761
0.25749267578125,0.08649755859375,27.692397038,0,150,0.4244384765625
0.38723901367188,0.12974633789063,30.030364425,0,150,0.6383060664921
0.58185852050781,0.19461950683594,32.816250473,0,150,0.9591074513865
0.87378778076172,0.29192926025391,35.133071028,0,150,1.4403095287281
1.2737877807617,0.4,37.984961158,0,150,2.0996501880688
1.6737877807617,0.4,40.277016667,0,150,2.7589908474094
2.0737877807617,0.4,43.113931667,0,150,3.4183315067501
2.4737877807617,0.4,45.418612013,0,150,4.0776721660907
2.8737877807617,0.4,47.79457613,0,150,4.7370128254314
3.2737877807617,0.4,50.134022196,0,150,5.3963534847721
3.6737877807617,0.4,52.441814397,0,150,6.0556941441127
4.0737877807617,0.4,54.767248257,0,150,6.7150348034534
4.4737877807617,0.4,57.083384255,0,150,7.374375462794
4.8737877807617,0.4,59.40868177,0,150,8.0337161221347
5.2737877807617,0.4,61.727785557,0,150,8.6930567814754
5.6737877807617,0.4,64.062533134,0,150,9.352397440816
6.0737877807617,0.4,66.388513314,0,150,10.011738100157
6.4737877807617,0.4,68.741281766,0,150,10.671078759497
6.8737877807617,0.4,71.057999514,0,150,11.330419418838
7.2737877807617,0.4,73.374839768,0,150,11.989760078179
7.6737877807617,0.4,75.184413047,0,150,12.649100737519
8.0737877807617,0.4,77.507256357,0,150,13.30844139686
8.4737877807617,0.4,79.295662326,0,150,13.967782056201
8.8737877807617,0.4,81.623804667,0,150,14.627122715541
9.2737877807617,0.4,83.932209249,0,150,15.286463374882
9.6737877807617,0.4,85.740135849,0,150,15.945804034223
10.073787780762,0.4,88.088746407,0,150,16.605144693563
10.473787780762,0.4,89.895801466,0,150,17.264485352904
10.873787780762,0.4,92.232384707,0,150,17.923826012245
11.273787780762,0.4,94.571176221,0,150,18.583166671585
11.673787780762,0.4,96.392537628,0,150,19.242507330926
12.073787780762,0.4,98.183813264,0,150,19.901847990267
12.473787780762,0.4,100.013733557,0,150,20.561188649607
12.873787780762,0.4,101.819270564,0,150,21.220529308948
13.273787780762,0.4,104.16507915,0,150,21.879869968289
13.673787780762,0.4,105.975788751,0,150,22.539210627629
14.073787780762,0.4,107.78622564,0,150,23.19855128697
14.473787780762,0.4,109.57619484,0,150,23.857891946311
14.873787780762,0.4,111.419815257,0,150,24.517232605651
15.273787780762,0.4,113.211501756,0,150,25.176573264992
15.673787780762,0.4,115.541322172,0,150,25.835913924333
16.073787780762,0.4,117.340910377,0,150,26.495254583673
16.473787780762,0.4,119.150015815,0,150,27.154595243014
16.873787780762,0.4,120.951729602,0,150,27.813935902354
17.273787780762,0.4,122.741632265,0,150,28.473276561695
17.673787780762,0.4,124.54158815,0,150,29.132617221036
18.073787780762,0.4,126.341662129,0,150,29.791957880376
18.473787780762,0.4,128.663778798,0,150,30.451298539717
18.873787780762,0.4,130.484560812,0,150,31.110639199058
19.273787780762,0.4,132.285341384,0,150,31.769979858398
19.673787780762,0.4,134.085154135,0,150,32.429320517739
20.073787780762,0.4,135.89841253,0,150,33.08866117708
20.473787780762,0.4,137.743289682,0,150,33.74800183642
20.873787780762,0.4,139.54317486,0,150,34.407342495761
21.273787780762,0.4,141.338969712,0,150,35.066683155102
21.673787780762,0.4,143.13657299,0,150,35.726023814442
22.073787780762,0.4,144.941014982,0,150,36.385364473783
22.473787780762,0.4,146.731842671,0,150,37.044705133124
22.873787780762,0.4,148.534437487,0,150,37.704045792464
23.273787780762,0.4,150.343719294,0,150,38.363386451805
23.673787780762,0.4,152.150826229,0,150,39.022727111146
24.073787780762,0.4,153.956721942,0,150,39.682067770486
24.473787780762,0.4,156.286102081,0,150,40.341408429827
24.873787780762,0.4,158.088356562,0,150,41.000749089168
25.273787780762,0.4,159.903611196,0,150,41.660089748508
25.673787780762,0.4,161.706436522,0,150,42.319430407849
26.073787780762,0.4,163.499732488,0,150,42.97877106719
26.473787780762,0.4,165.310855263,0,150,43.63811172653
26.873787780762,0.4,167.107803624,0,150,44.297452385871
27.273787780762,0.4,169.000626703,0,150,44.956793045212
27.673787780762,0.4,171.332121639,0,150,45.616133704552
28.073787780762,0.4,173.668405494,0,150,46.275474363893
28.473787780762,0.4,175.46816018,0,150,46.934815023234
28.873787780762,0.4,177.272589883,0,150,47.594155682574
29.273787780762,0.4,179.079380424,0,150,48.253496341915
29.673787780762,0.4,180.878349352,0,150,48.912837001256
30.073787780762,0.4,182.670613041,0,150,49.572177660596
30.473787780762,0.4,184.467377082,0,150,50.231518319937
30.873787780762,0.4,186.258873027,0,150,50.890858979278
31.273787780762,0.4,188.08000248,0,150,51.550199638618
31.673787780762,0.4,189.886811225,0,150,52.209540297959
32.073787780762,0.4,191.700779085,0,150,52.868880957299
32.473787780762,0.4,193.495908605,0,150,53.52822161664
32.873787780762,0.4,195.310555999,0,150,54.187562275981
33.273787780762,0.4,197.123786794,0,150,54.846902935321
33.673787780762,0.4,198.954165613,0,150,55.506243594662
34.073787780762,0.4,200.754898817,0,150,56.165584254003
34.473787780762,0.4,202.565892585,0,150,56.824924913343
34.873787780762,0.4,204.891385405,0,150,57.484265572684
35.273787780762,0.4,206.68789014,0,150,58.143606232025
35.673787780762,0.4,208.500047829,0,150,58.802946891365
36.073787780762,0.4,210.314933572,0,150,59.462287550706
36.473787780762,0.4,212.12414061,0,150,60.121628210047
36.873787780762,0.4,213.929889668,0,150,60.780968869387
37.273787780762,0.4,215.724729573,0,150,61.440309528728
37.673787780762,0.4,217.525423591,0,150,62.099650188069
38.073787780762,0.4,219.318441543,0,150,62.758990847409
38.473787780762,0.4,221.170055088,0,150,63.41833150675
38.873787780762,0.4,222.95264751,0,150,64.077672166091
39.273787780762,0.4,224.745574039,0,150,64.737012825431
