time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,4.556704671,0,150,0.0016483516483516
0.0025,0.0015,6.094156882,0,150,0.0041208791208791
0.00475,0.00225,7.695076415,0,150,0.0078296703296703
0.008125,0.003375,9.462119597,0,150,0.013392857142857
0.0131875,0.0050625,11.088145767,0,150,0.021737637362637
0.02078125,0.00759375,12.697491325,0,150,0.034254807692308
0.032171875,0.011390625,14.759863643,0,150,0.053030563186813
0.0492578125,0.0170859375,16.886486212,0,150,0.081194196428571
0.07488671875,0.02562890625,19.032158883,0,150,0.12343964629121
0.113330078125,0.038443359375,21.150446605,0,150,0.18680782108516
0.1709951171875,0.0576650390625,23.268533074,0,150,0.2818600832761
0.25749267578125,0.08649755859375,25.358283404,0,150,0.4244384765625
0.38723901367188,0.12974633789063,28.004931063,0,150,0.6383060664921
0.58185852050781,0.19461950683594,30.192322715,0,150,0.9591074513865
0.87378778076172,0.29192926025391,33.287437592,0,150,1.4403095287281
1.2737877807617,0.4,35.931857391,0,150,2.0996501880688
1.6737877807617,0.4,38.099890441,0,150,2.7589908474094
2.0737877807617,0.4,41.374996185,0,150,3.4183315067501
2.4737877807617,0.4,43.548072483,0,150,4.0776721660907
2.8737877807617,0.4,45.685562842,0,150,4.7370128254314
3.2737877807617,0.4,47.912907722,0,150,5.3963534847721
3.6737877807617,0.4,50.077736,0,150,6.0556941441127
4.0737877807617,0.4,52.209585469,0,150,6.7150348034534
4.4737877807617,0.4,54.546839542,0,150,7.374375462794
4.8737877807617,0.4,56.706809396,0,150,8.0337161221347
5.2737877807617,0.4,58.838734959,0,150,8.6930567814754
5.6737877807617,0.4,60.989817893,0,150,9.352397440816
6.0737877807617,0.4,63.121333246,0,150,10.011738100157
6.4737877807617,0.4,65.290115517,0,150,10.671078759497
6.8737877807617,0.4,67.440910878,0,150,11.330419418838
7.2737877807617,0.4,69.575049509,0,150,11.989760078179
7.6737877807617,0.4,71.779691914,0,150,12.649100737519
8.0737877807617,0.4,73.928673571,0,150,13.30844139686
8.4737877807617,0.4,76.091558287,0,150,13.967782056201
8.8737877807617,0.4,78.214244504,0,150,14.627122715541
9.2737877807617,0.4,80.442065294,0,150,15.286463374882
9.6737877807617,0.4,82.604257784,0,150,15.945804034223
10.073787780762,0.4,84.732230348,0,150,16.605144693563
10.473787780762,0.4,86.913839497,0,150,17.264485352904
10.873787780762,0.4,89.12334028,0,150,17.923826012245
11.273787780762,0.4,91.27805292,0,150,18.583166671585
11.673787780762,0.4,93.428813799,0,150,19.242507330926
12.073787780762,0.4,95.749341258,0,150,19.901847990267
12.473787780762,0.4,97.906443622,0,150,20.561188649607
12.873787780762,0.4,99.639750207,0,150,21.220529308948
13.273787780762,0.4,101.804754182,0,150,21.879869968289
13.673787780762,0.4,103.988582951,0,150,22.539210627629
14.073787780762,0.4,106.146606777,0,150,23.19855128697
14.473787780762,0.4,108.336010824,0,150,23.857891946311
14.873787780762,0.4,110.497380482,0,150,24.517232605651
15.273787780762,0.4,112.653886793,0,150,25.176573264992
15.673787780762,0.4,114.811855371,0,150,25.835913924333
16.073787780762,0.4,116.981756742,0,150,26.495254583673
16.473787780762,0.4,119.157051982,0,150,27.154595243014
16.873787780762,0.4,121.313543658,0,150,27.813935902354
17.273787780762,0.4,122.970943237,0,150,28.473276561695
17.673787780762,0.4,125.135486682,0,150,29.132617221036
18.073787780762,0.4,127.305088973,0,150,29.791957880376
18.473787780762,0.4,129.474997958,0,150,30.451298539717
18.873787780762,0.4,131.167523003,0,150,31.110639199058
19.273787780762,0.4,133.3609276,0,150,31.769979858398
19.673787780762,0.4,135.044130801,0,150,32.429320517739
20.073787780762,0.4,136.722328686,0,150,33.08866117708
20.473787780762,0.4,138.898204758,0,150,33.74800183642
20.873787780762,0.4,141.109966327,0,150,34.407342495761
21.273787780762,0.4,143.290094126,0,150,35.066683155102
21.673787780762,0.4,144.967425145,0,150,35.726023814442
22.073787780762,0.4,146.671847067,0,150,36.385364473783
22.473787780762,0.4,148.871996567,0,150,37.044705133124
22.873787780762,0.4,151.026719063,0,150,37.704045792464
23.273787780762,0.4,153.187344806,0,150,38.363386451805
23.673787780762,0.4,155.968250405,0,150,39.022727111146
24.073787780762,0.4,158.790451272,0,150,39.682067770486
24.473787780762,0.4,160.47282738,0,150,40.341408429827
24.873787780762,0.4,162.131960618,0,150,41.000749089168
25.273787780762,0.4,163.868482808,0,150,41.660089748508
25.673787780762,0.4,166.093485914,0,150,42.319430407849
26.073787780762,0.4,168.293958768,0,150,42.97877106719
26.473787780762,0.4,169.983845377,0,150,43.63811172653
26.873787780762,0.4,171.675889736,0,150,44.297452385871
27.273787780762,0.4,173.374149813,0,150,44.956793045212
27.673787780762,0.4,175.05025935,0,150,45.616133704552
28.073787780762,0.4,177.211618497,0,150,46.275474363893
28.473787780762,0.4,179.365248785,0,150,46.934815023234
28.873787780762,0.4,181.509563809,0,150,47.594155682574
29.273787780762,0.4,183.169876153,0,150,48.253496341915
29.673787780762,0.4,186.483061088,0,150,48.912837001256
30.073787780762,0.4,188.132607591,0,150,49.572177660596
30.473787780762,0.4,189.82234755,0,150,50.231518319937
30.873787780762,0.4,191.510221142,0,150,50.890858979278
31.273787780762,0.4,193.68257276,0,150,51.550199638618
31.673787780762,0.4,197.67821288,0,150,52.209540297959
32.073787780762,0.4,199.434410599,0,150,52.868880957299
32.473787780762,0.4,201.116873486,0,150,53.52822161664
32.873787780762,0.4,202.803584616,0,150,54.187562275981
33.273787780762,0.4,204.652065609,0,150,54.846902935321
33.673787780762,0.4,206.328309344,0,150,55.506243594662
34.073787780762,0.4,207.991848883,0,150,56.165584254003
34.473787780762,0.4,209.683737908,0,150,56.824924913343
34.873787780762,0.4,211.37575711,0,150,57.484265572684
35.273787780762,0.4,213.038957649,0,150,58.143606232025
35.673787780762,0.4,214.701663173,0,150,58.802946891365
36.073787780762,0.4,216.378080147,0,150,59.462287550706
36.473787780762,0.4,218.017396601,0,150,60.121628210047
36.873787780762,0.4,219.695290968,0,150,60.780968869387
37.273787780762,0.4,221.90253186,0,150,61.440309528728
37.673787780762,0.4,224.063689401,0,150,62.099650188069
38.073787780762,0.4,225.773572186,0,150,62.758990847409
38.473787780762,0.4,227.497871515,0,150,63.41833150675
38.873787780762,0.4,229.166108612,0,150,64.077672166091
39.273787780762,0.4,230.854201503,0,150,64.737012825431
39.673787780762,0.4,232.576719817,0,150,65.396353484772
40.073787780762,0.4,237.424728147,0,150,66.055694144113
40.473787780762,0.4,239.801382766,0,150,66.715034803453
40.873787780762,0.4,241.998030734,0,150,67.374375462794
41.273787780762,0.4,243.764041794,0,150,68.033716122135
41.673787780762,0.4,245.46954502,0,150,68.693056781475
42.073787780762,0.4,247.177634972,0,150,69.352397440816
42.473787780762,0.4,248.893966164,0,150,70.011738100157
42.873787780762,0.4,250.608274323,0,150,70.671078759497
43.273787780762,0.4,252.306965587,0,150,71.330419418838
43.673787780762,0.4,253.97768843,0,150,71.989760078179
44.073787780762,0.4,255.687648635,0,150,72.649100737519
44.473787780762,0.4,257.384352488,0,150,73.30844139686
44.873787780762,0.4,259.10414799,0,150,73.967782056201
45.273787780762,0.4,260.839247773,0,150,74.627122715541
45.673787780762,0.4,262.532314528,0,150,75.286463374882
46.073787780762,0.4,264.207560393,0,150,75.945804034222
46.473787780762,0.4,265.960182088,0,150,76.605144693563
46.873787780762,0.4,267.686440108,0,150,77.264485352904
47.273787780762,0.4,269.40087217,0,150,77.923826012244
47.673787780762,0.4,271.132569683,0,150,78.583166671585
48.073787780762,0.4,272.853623447,0,150,79.242507330926
48.473787780762,0.4,274.602486839,0,150,79.901847990266
48.873787780762,0.4,276.322744282,0,150,80.561188649607
49.273787780762,0.4,277.99782932,0,150,81.220529308948
49.673787780762,0.4,279.683068141,0,150,81.879869968288
50.073787780762,0.4,281.37279421,0,150,82.539210627629
50.473787780762,0.4,283.101574034,0,150,83.19855128697
50.873787780762,0.4,285.274281039,0,150,83.85789194631
51.273787780762,0.4,286.982597448,0,150,84.517232605651
51.673787780762,0.4,288.740473351,0,150,85.176573264992
52.073787780762,0.4,290.465074833,0,150,85.835913924332
52.473787780762,0.4,292.130017143,0,150,86.495254583673
52.873787780762,0.4,293.839538921,0,150,87.154595243014
53.273787780762,0.4,295.574319912,0,150,87.813935902354
53.673787780762,0.4,297.280281139,0,150,88.473276561695
54.073787780762,0.4,298.990222896,0,150,89.132617221036
54.473787780762,0.4,300.729277139,0,150,89.791957880376
54.873787780762,0.4,302.447741168,0,150,90.451298539717
55.273787780762,0.4,304.127396359,0,150,91.110639199058
55.673787780762,0.4,305.858475089,0,150,91.769979858398
56.073787780762,0.4,307.686894322,0,150,92.429320517739
56.473787780762,0.4,309.424275355,0,150,93.08866117708
56.873787780762,0.4,311.139391015,0,150,93.74800183642
57.273787780762,0.4,312.846252712,0,150,94.407342495761
57.673787780762,0.4,314.546970714,0,150,95.066683155102
58.073787780762,0.4,316.226425489,0,150,95.726023814442
58.473787780762,0.4,317.960403841,0,150,96.385364473783
