time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.001,0.001,4.759208374,0,90,0.00098901098901099
0.0025,0.0015,6.621925799,0,90,0.0024725274725275
0.00475,0.00225,8.498664579,0,90,0.0046978021978022
0.008125,0.003375,10.910347075,0,90,0.0080357142857143
0.0131875,0.0050625,13.304422375,0,90,0.013042582417582
0.02078125,0.00759375,15.685902789,0,90,0.020552884615385
0.032171875,0.011390625,18.127997649,0,90,0.031818337912088
0.0492578125,0.0170859375,21.081712918,0,90,0.048716517857143
0.07488671875,0.02562890625,23.47437333,0,90,0.074063787774725
0.113330078125,0.038443359375,26.426929598,0,90,0.1120846926511
0.1709951171875,0.0576650390625,28.857402576,0,90,0.16911604996566
0.25749267578125,0.08649755859375,31.282800462,0,90,0.2546630859375
0.38723901367188,0.12974633789063,34.247739826,0,90,0.38298363989526
0.58185852050781,0.19461950683594,38.578658795,0,90,0.5754644708319
0.87378778076172,0.29192926025391,43.223239241,0,90,0.86418571723686
1.2737877807617,0.4,49.832548629,0,90,1.2597901128413
1.6737877807617,0.4,55.84104411,0,90,1.6553945084457
2.0737877807617,0.4,60.697995658,0,90,2.0509989040501
2.4737877807617,0.4,64.733324087,0,90,2.4466032996544
2.8737877807617,0.4,68.22329708,0,90,2.8422076952588
3.2737877807617,0.4,71.741382652,0,90,3.2378120908632
3.6737877807617,0.4,76.09723986,0,90,3.6334164864676
4.0737877807617,0.4,79.412322245,0,90,4.029020882072
4.4737877807617,0.4,82.376452906,0,90,4.4246252776764
4.8737877807617,0.4,85.332414991,0,90,4.8202296732808
5.2737877807617,0.4,88.272490078,0,90,5.2158340688852
5.6737877807617,0.4,91.216487648,0,90,5.6114384644896
6.0737877807617,0.4,93.632411386,0,90,6.007042860094
6.4737877807617,0.4,96.603038814,0,90,6.4026472556984
6.8737877807617,0.4,99.564392063,0,90,6.7982516513028
7.2737877807617,0.4,102.535816889,0,90,7.1938560469072
7.6737877807617,0.4,105.50194587,0,90,7.5894604425116
8.0737877807617,0.4,107.96606806,0,90,7.985064838116
8.4737877807617,0.4,110.343177206,0,90,8.3806692337204
8.8737877807617,0.4,112.750365747,0,90,8.7762736293248
9.2737877807617,0.4,116.057539195,0,90,9.1718780249292
9.6737877807617,0.4,118.460846406,0,90,9.5674824205336
10.073787780762,0.4,120.905882808,0,90,9.963086816138
10.473787780762,0.4,123.84047913,0,90,10.358691211742
10.873787780762,0.4,126.250327549,0,90,10.754295607347
11.273787780762,0.4,128.676111724,0,90,11.149900002951
11.673787780762,0.4,131.106288833,0,90,11.545504398556
12.073787780762,0.4,133.506831679,0,90,11.94110879416
12.473787780762,0.4,135.973493711,0,90,12.336713189764
12.873787780762,0.4,139.269070455,0,90,12.732317585369
13.273787780762,0.4,141.669860181,0,90,13.127921980973
13.673787780762,0.4,144.644852749,0,90,13.523526376578
14.073787780762,0.4,147.065955029,0,90,13.919130772182
14.473787780762,0.4,149.47713316,0,90,14.314735167786
14.873787780762,0.4,151.960950136,0,90,14.710339563391
15.273787780762,0.4,154.38976295,0,90,15.105943958995
15.673787780762,0.4,157.66172356,0,90,15.5015483546
16.073787780762,0.4,160.109234033,0,90,15.897152750204
16.473787780762,0.4,162.514590157,0,90,16.292757145808
16.873787780762,0.4,164.992548521,0,90,16.688361541413
17.273787780762,0.4,167.395787506,0,90,17.083965937017
17.673787780762,0.4,169.839475773,0,90,17.479570332621
18.073787780762,0.4,172.26953966,0,90,17.875174728226
18.473787780762,0.4,174.699726737,0,90,18.27077912383
18.873787780762,0.4,177.131500577,0,90,18.666383519435
19.273787780762,0.4,179.559188055,0,90,19.061987915039
19.673787780762,0.4,182.019696832,0,90,19.457592310643
20.073787780762,0.4,184.456311682,0,90,19.853196706248
20.473787780762,0.4,186.923419305,0,90,20.248801101852
20.873787780762,0.4,189.346604586,0,90,20.644405497457
21.273787780762,0.4,191.787708562,0,90,21.040009893061
21.673787780762,0.4,194.272947806,0,90,21.435614288665
22.073787780762,0.4,196.687117591,0,90,21.83121868427
22.473787780762,0.4,199.151243323,0,90,22.226823079874
22.873787780762,0.4,201.025650612,0,90,22.622427475479
23.273787780762,0.4,203.442071557,0,90,23.018031871083
23.673787780762,0.4,205.926501572,0,90,23.413636266687
24.073787780762,0.4,208.347746214,0,90,23.809240662292
24.473787780762,0.4,210.766306067,0,90,24.204845057896
24.873787780762,0.4,213.225519744,0,90,24.600449453501
25.273787780762,0.4,215.658295246,0,90,24.996053849105
25.673787780762,0.4,217.562724454,0,90,25.391658244709
26.073787780762,0.4,220.064882628,0,90,25.787262640314
26.473787780762,0.4,222.490767095,0,90,26.182867035918
26.873787780762,0.4,225.001168379,0,90,26.578471431523
27.273787780762,0.4,227.446941342,0,90,26.974075827127
27.673787780762,0.4,229.92667066,0,90,27.369680222731
28.073787780762,0.4,232.340968632,0,90,27.765284618336
28.473787780762,0.4,234.230152061,0,90,28.16088901394
28.873787780762,0.4,236.665080029,0,90,28.556493409545
29.273787780762,0.4,239.110830616,0,90,28.952097805149
29.673787780762,0.4,241.005441263,0,90,29.347702200753
30.073787780762,0.4,242.896858563,0,90,29.743306596358
30.473787780762,0.4,245.352668466,0,90,30.138910991962
30.873787780762,0.4,247.78404937,0,90,30.534515387566
31.273787780762,0.4,250.214577727,0,90,30.930119783171
31.673787780762,0.4,252.644175082,0,90,31.325724178775
32.073787780762,0.4,254.538107862,0,90,31.72132857438
32.473787780762,0.4,257.045733132,0,90,32.116932969984
32.873787780762,0.4,258.963872325,0,90,32.512537365588
33.273787780762,0.4,260.868184544,0,90,32.908141761193
33.673787780762,0.4,263.332258555,0,90,33.303746156797
34.073787780762,0.4,265.226781547,0,90,33.699350552402
34.473787780762,0.4,267.148383175,0,90,34.094954948006
34.873787780762,0.4,269.049040183,0,90,34.49055934361
35.273787780762,0.4,270.960166695,0,90,34.886163739215
35.673787780762,0.4,272.828639519,0,90,35.281768134819
36.073787780762,0.4,274.68401912,0,90,35.677372530424
36.473787780762,0.4,276.578371735,0,90,36.072976926028
36.873787780762,0.4,278.4743937,0,90,36.468581321632
37.273787780762,0.4,280.358631369,0,90,36.864185717237
37.673787780762,0.4,282.276547941,0,90,37.259790112841
38.073787780762,0.4,284.183495364,0,90,37.655394508446
38.473787780762,0.4,286.092772563,0,90,38.05099890405
38.873787780762,0.4,287.988727078,0,90,38.446603299654
39.273787780762,0.4,290.46469349,0,90,38.842207695259
39.673787780762,0.4,292.941903724,0,90,39.237812090863
40.073787780762,0.4,295.377309744,0,90,39.633416486468
40.473787780762,0.4,297.268964254,0,90,40.029020882072
40.873787780762,0.4,299.732774496,0,90,40.424625277676
41.273787780762,0.4,301.592138931,0,90,40.820229673281
41.673787780762,0.4,303.522325504,0,90,41.215834068885
42.073787780762,0.4,305.433652566,0,90,41.61143846449
42.473787780762,0.4,307.333234207,0,90,42.007042860094
42.873787780762,0.4,309.758484334,0,90,42.402647255698
43.273787780762,0.4,311.651368604,0,90,42.798251651303
43.673787780762,0.4,313.535955355,0,90,43.193856046907
44.073787780762,0.4,315.451966547,0,90,43.589460442512
44.473787780762,0.4,317.394136357,0,90,43.985064838116
44.873787780762,0.4,319.831719518,0,90,44.38066923372
45.273787780762,0.4,321.710312064,0,90,44.776273629325
45.673787780762,0.4,323.618416939,0,90,45.171878024929
46.073787780762,0.4,326.085936207,0,90,45.567482420533
46.473787780762,0.4,327.996500774,0,90,45.963086816138
46.873787780762,0.4,329.878349078,0,90,46.358691211742
47.273787780762,0.4,331.783527533,0,90,46.754295607347
47.673787780762,0.4,333.66825046,0,90,47.149900002951
48.073787780762,0.4,335.565805399,0,90,47.545504398555
48.473787780762,0.4,337.477218463,0,90,47.94110879416
48.873787780762,0.4,339.390658307,0,90,48.336713189764
49.273787780762,0.4,341.297239206,0,90,48.732317585369
49.673787780762,0.4,343.776205052,0,90,49.127921980973
50.073787780762,0.4,346.250928206,0,90,49.523526376577
50.473787780762,0.4,348.164657641,0,90,49.919130772182
50.873787780762,0.4,350.617673363,0,90,50.314735167786
51.273787780762,0.4,353.066824542,0,90,50.710339563391
51.673787780762,0.4,354.961385257,0,90,51.105943958995
52.073787780762,0.4,356.867441545,0,90,51.501548354599
52.473787780762,0.4,358.765578072,0,90,51.897152750204
52.873787780762,0.4,360.662916556,0,90,52.292757145808
53.273787780762,0.4,362.555064095,0,90,52.688361541413
53.673787780762,0.4,364.469381783,0,90,53.083965937017
54.073787780762,0.4,366.387076234,0,90,53.479570332621
54.473787780762,0.4,368.292738886,0,90,53.875174728226
54.873787780762,0.4,370.189568911,0,90,54.27077912383
55.273787780762,0.4,372.104619906,0,90,54.666383519435
55.673787780762,0.4,373.982576602,0,90,55.061987915039
56.073787780762,0.4,376.413305296,0,90,55.457592310643
56.473787780762,0.4,378.335545377,0,90,55.853196706248
56.873787780762,0.4,380.266580414,0,90,56.248801101852
57.273787780762,0.4,382.140543515,0,90,56.644405497457
57.673787780762,0.4,384.05444101,0,90,57.040009893061
58.073787780762,0.4,385.928833082,0,90,57.435614288665
58.473787780762,0.4,387.798214161,0,90,57.83121868427
58.873787780762,0.4,389.659470962,0,90,58.226823079874
59.273787780762,0.4,391.553604228,0,90,58.622427475478
59.673787780762,0.4,393.480725458,0,90,59.018031871083
60.073787780762,0.4,395.389554125,0,90,59.413636266687
60.473787780762,0.4,397.264066661,0,90,59.809240662292
60.873787780762,0.4,399.186350511,0,90,60.204845057896
61.273787780762,0.4,401.070897445,0,90,60.6004494535
61.673787780762,0.4,402.973513303,0,90,60.996053849105
62.073787780762,0.4,404.864469193,0,90,61.391658244709
62.473787780762,0.4,406.798955197,0,90,61.787262640314
62.873787780762,0.4,408.698407901,0,90,62.182867035918
63.273787780762,0.4,410.59211821,0,90,62.578471431522
63.673787780762,0.4,412.505336126,0,90,62.974075827127
64.073787780762,0.4,414.38143546,0,90,63.369680222731
64.473787780762,0.4,416.280944181,0,90,63.765284618336
64.873787780762,0.4,418.182909821,0,90,64.16088901394
65.273787780762,0.4,420.089419867,0,90,64.556493409544
65.673787780762,0.4,421.986069677,0,90,64.952097805149
66.073787780762,0.4,423.903133714,0,90,65.347702200753
66.473787780762,0.4,425.827459859,0,90,65.743306596358
66.873787780762,0.4,427.741250919,0,90,66.138910991962
67.273787780762,0.4,429.621010694,0,90,66.534515387566
67.673787780762,0.4,431.507366086,0,90,66.930119783171
68.073787780762,0.4,433.403638448,0,90,67.325724178775
68.473787780762,0.4,435.300859122,0,90,67.72132857438
68.873787780762,0.4,437.170097071,0,90,68.116932969984
69.273787780762,0.4,439.092225698,0,90,68.512537365588
69.673787780762,0.4,441.021220629,0,90,68.908141761193
70.073787780762,0.4,442.93834268,0,90,69.303746156797
70.473787780762,0.4,444.872259883,0,90,69.699350552402
70.873787780762,0.4,446.781305697,0,90,70.094954948006
71.273787780762,0.4,448.669817664,0,90,70.49055934361
71.673787780762,0.4,450.561251784,0,90,70.886163739215
72.073787780762,0.4,452.476032181,0,90,71.281768134819
72.473787780762,0.4,454.37940874,0,90,71.677372530423
72.873787780762,0.4,456.286446533,0,90,72.072976926028
73.273787780762,0.4,458.171097747,0,90,72.468581321632
73.673787780762,0.4,460.066150996,0,90,72.864185717237
74.073787780762,0.4,461.952240528,0,90,73.259790112841
74.473787780762,0.4,463.880842544,0,90,73.655394508445
74.873787780762,0.4,465.795166697,0,90,74.05099890405
75.273787780762,0.4,467.696084329,0,90,74.446603299654
75.673787780762,0.4,469.575505712,0,90,74.842207695259
76.073787780762,0.4,471.510082067,0,90,75.237812090863
76.473787780762,0.4,473.387749992,0,90,75.633416486467
76.873787780762,0.4,475.274376907,0,90,76.029020882072
77.273787780762,0.4,477.164305728,0,90,76.424625277676
77.673787780762,0.4,479.088447375,0,90,76.820229673281
78.073787780762,0.4,480.957970134,0,90,77.215834068885
78.473787780762,0.4,482.891139177,0,90,77.611438464489
78.873787780762,0.4,484.772667457,0,90,78.007042860094
