time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,6.001411153,0,90,0.00098901098901099
0.0025,0.0015,7.289972227,0,90,0.0024725274725275
0.00475,0.00225,8.619228519,0,90,0.0046978021978022
0.008125,0.003375,10.35598606,0,90,0.0080357142857143
0.0131875,0.0050625,11.672718888,0,90,0.013042582417582
0.02078125,0.00759375,13.09924903,0,90,0.020552884615385
0.032171875,0.011390625,14.79483439,0,90,0.031818337912088
0.0492578125,0.0170859375,16.575565589,0,90,0.048716517857143
0.07488671875,0.02562890625,19.134532405,0,90,0.074063787774725
0.113330078125,0.038443359375,21.095137094,0,90,0.1120846926511
0.1709951171875,0.0576650390625,22.840564601,0,90,0.16911604996566
0.25749267578125,0.08649755859375,24.591826918,0,90,0.2546630859375
0.38723901367188,0.12974633789063,26.370902098,0,90,0.38298363989526
0.58185852050781,0.19461950683594,29.216478142,0,90,0.5754644708319
0.87378778076172,0.29192926025391,31.317848861,0,90,0.86418571723686
1.2737877807617,0.4,33.437087789,0,90,1.2597901128413
1.6737877807617,0.4,35.594046594,0,90,1.6553945084457
2.0737877807617,0.4,37.469875563,0,90,2.0509989040501
2.4737877807617,0.4,39.632810144,0,90,2.4466032996544
2.8737877807617,0.4,41.408976355,0,90,2.8422076952588
3.2737877807617,0.4,43.171620936,0,90,3.2378120908632
3.6737877807617,0.4,45.285218174,0,90,3.6334164864676
4.0737877807617,0.4,47.01905309,0,90,4.029020882072
4.4737877807617,0.4,51.049438598,0,90,4.4246252776764
4.8737877807617,0.4,53.051663091,0,90,4.8202296732808
5.2737877807617,0.4,55.249201748,0,90,5.2158340688852
5.6737877807617,0.4,57.449883219,0,90,5.6114384644896
6.0737877807617,0.4,59.23595037,0,90,6.007042860094
6.4737877807617,0.4,61.015980118,0,90,6.4026472556984
6.8737877807617,0.4,62.745032473,0,90,6.7982516513028
7.2737877807617,0.4,65.15169133,0,90,7.1938560469072
7.6737877807617,0.4,66.524746844,0,90,7.5894604425116
8.0737877807617,0.4,68.357953527,0,90,7.985064838116
8.4737877807617,0.4,71.305003433,0,90,8.3806692337204
8.8737877807617,0.4,72.787098283,0,90,8.7762736293248
9.2737877807617,0.4,74.540366202,0,90,9.1718780249292
9.6737877807617,0.4,76.722602237,0,90,9.5674824205336
10.073787780762,0.4,78.137694313,0,90,9.963086816138
10.473787780762,0.4,79.959935634,0,90,10.358691211742
10.873787780762,0.4,81.676894662,0,90,10.754295607347
11.273787780762,0.4,83.121365067,0,90,11.149900002951
11.673787780762,0.4,84.926395283,0,90,11.545504398556
12.073787780762,0.4,86.682684101,0,90,11.94110879416
12.473787780762,0.4,89.234329499,0,90,12.336713189764
12.873787780762,0.4,91.124382193,0,90,12.732317585369
13.273787780762,0.4,94.324283992,0,90,13.127921980973
13.673787780762,0.4,95.75330546,0,90,13.523526376578
14.073787780762,0.4,97.123215894,0,90,13.919130772182
14.473787780762,0.4,98.961561073,0,90,14.314735167786
14.873787780762,0.4,100.802730784,0,90,14.710339563391
15.273787780762,0.4,102.362100659,0,90,15.105943958995
15.673787780762,0.4,103.840370645,0,90,15.5015483546
16.073787780762,0.4,105.660049859,0,90,15.897152750204
16.473787780762,0.4,107.508398196,0,90,16.292757145808
16.873787780762,0.4,109.038474219,0,90,16.688361541413
17.273787780762,0.4,110.476333152,0,90,17.083965937017
17.673787780762,0.4,112.335647109,0,90,17.479570332621
18.073787780762,0.4,113.727968618,0,90,17.875174728226
18.473787780762,0.4,115.161739092,0,90,18.27077912383
18.873787780762,0.4,116.571429732,0,90,18.666383519435
19.273787780762,0.4,118.372315235,0,90,19.061987915039
19.673787780762,0.4,120.176484246,0,90,19.457592310643
20.073787780762,0.4,121.628152322,0,90,19.853196706248
20.473787780762,0.4,123.062928678,0,90,20.248801101852
20.873787780762,0.4,124.902684424,0,90,20.644405497457
21.273787780762,0.4,126.698473535,0,90,21.040009893061
21.673787780762,0.4,128.134918052,0,90,21.435614288665
22.073787780762,0.4,129.522032918,0,90,21.83121868427
22.473787780762,0.4,131.343948032,0,90,22.226823079874
22.873787780762,0.4,134.197754016,0,90,22.622427475479
23.273787780762,0.4,135.689176085,0,90,23.018031871083
23.673787780762,0.4,137.102631005,0,90,23.413636266687
24.073787780762,0.4,138.518311243,0,90,23.809240662292
24.473787780762,0.4,140.370868082,0,90,24.204845057896
24.873787780762,0.4,142.247317301,0,90,24.600449453501
25.273787780762,0.4,143.644152039,0,90,24.996053849105
25.673787780762,0.4,145.130770007,0,90,25.391658244709
26.073787780762,0.4,146.55277641,0,90,25.787262640314
26.473787780762,0.4,148.430472582,0,90,26.182867035918
26.873787780762,0.4,150.268825128,0,90,26.578471431523
27.273787780762,0.4,152.133190706,0,90,26.974075827127
27.673787780762,0.4,153.548672908,0,90,27.369680222731
28.073787780762,0.4,154.997702821,0,90,27.765284618336
28.473787780762,0.4,156.429707089,0,90,28.16088901394
28.873787780762,0.4,158.317562211,0,90,28.556493409545
29.273787780762,0.4,159.669587197,0,90,28.952097805149
29.673787780762,0.4,161.077212556,0,90,29.347702200753
30.073787780762,0.4,162.456165385,0,90,29.743306596358
30.473787780762,0.4,164.36521335,0,90,30.138910991962
30.873787780762,0.4,166.196045223,0,90,30.534515387566
31.273787780762,0.4,167.562335365,0,90,30.930119783171
31.673787780762,0.4,169.025435061,0,90,31.325724178775
32.073787780762,0.4,170.414758646,0,90,31.72132857438
32.473787780762,0.4,171.834911594,0,90,32.116932969984
32.873787780762,0.4,173.585106146,0,90,32.512537365588
33.273787780762,0.4,175.029466806,0,90,32.908141761193
33.673787780762,0.4,176.429946454,0,90,33.303746156797
34.073787780762,0.4,177.877261984,0,90,33.699350552402
34.473787780762,0.4,179.25948731,0,90,34.094954948006
34.873787780762,0.4,180.653945019,0,90,34.49055934361
35.273787780762,0.4,182.459313481,0,90,34.886163739215
35.673787780762,0.4,183.871554146,0,90,35.281768134819
36.073787780762,0.4,185.228726306,0,90,35.677372530424
36.473787780762,0.4,186.659409974,0,90,36.072976926028
36.873787780762,0.4,188.084160273,0,90,36.468581321632
37.273787780762,0.4,189.877503369,0,90,36.864185717237
37.673787780762,0.4,191.241033507,0,90,37.259790112841
38.073787780762,0.4,192.647503123,0,90,37.655394508446
38.473787780762,0.4,194.106968981,0,90,38.05099890405
38.873787780762,0.4,195.477419718,0,90,38.446603299654
39.273787780762,0.4,197.35125153,0,90,38.842207695259
