time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.001,0.001,5.971062014,0,150,0.0016483516483516
0.0025,0.0015,7.785814302,0,150,0.0041208791208791
0.00475,0.00225,9.640127141,0,150,0.0078296703296703
0.008125,0.003375,11.964107707,0,150,0.013392857142857
0.0131875,0.0050625,14.262060239,0,150,0.021737637362637
0.02078125,0.00759375,16.556798147,0,150,0.034254807692308
0.032171875,0.011390625,18.91408114,0,150,0.053030563186813
0.0492578125,0.0170859375,21.260783869,0,150,0.081194196428571
0.07488671875,0.02562890625,23.594626294,0,150,0.12343964629121
0.113330078125,0.038443359375,26.389102663,0,150,0.18680782108516
0.1709951171875,0.0576650390625,29.254750246,0,150,0.2818600832761
0.25749267578125,0.08649755859375,31.597090366,0,150,0.4244384765625
0.38723901367188,0.12974633789063,34.970941646,0,150,0.6383060664921
0.58185852050781,0.19461950683594,38.850090884,0,150,0.9591074513865
0.87378778076172,0.29192926025391,42.468845537,0,150,1.4403095287281
1.2737877807617,0.4,47.634593552,0,150,2.0996501880688
1.6737877807617,0.4,52.013637591,0,150,2.7589908474094
2.0737877807617,0.4,56.172002535,0,150,3.4183315067501
2.4737877807617,0.4,61.169372545,0,150,4.0776721660907
2.8737877807617,0.4,64.915961218,0,150,4.7370128254314
3.2737877807617,0.4,67.840944816,0,150,5.3963534847721
3.6737877807617,0.4,70.708915994,0,150,6.0556941441127
4.0737877807617,0.4,73.58630245,0,150,6.7150348034534
4.4737877807617,0.4,76.459490573,0,150,7.374375462794
4.8737877807617,0.4,79.322401133,0,150,8.0337161221347
5.2737877807617,0.4,82.123540243,0,150,8.6930567814754
5.6737877807617,0.4,84.476938915,0,150,9.352397440816
6.0737877807617,0.4,87.289499239,0,150,10.011738100157
6.4737877807617,0.4,89.642699919,0,150,10.671078759497
6.8737877807617,0.4,91.947946279,0,150,11.330419418838
7.2737877807617,0.4,94.262540716,0,150,11.989760078179
7.6737877807617,0.4,96.57653985,0,150,12.649100737519
8.0737877807617,0.4,98.898419147,0,150,13.30844139686
8.4737877807617,0.4,101.226441256,0,150,13.967782056201
8.8737877807617,0.4,103.557932918,0,150,14.627122715541
9.2737877807617,0.4,105.880119099,0,150,15.286463374882
9.6737877807617,0.4,108.232442823,0,150,15.945804034223
10.073787780762,0.4,110.792592202,0,150,16.605144693563
10.473787780762,0.4,113.123887013,0,150,17.264485352904
10.873787780762,0.4,115.417031208,0,150,17.923826012245
11.273787780762,0.4,117.765953633,0,150,18.583166671585
11.673787780762,0.4,120.155843024,0,150,19.242507330926
12.073787780762,0.4,122.524740035,0,150,19.901847990267
12.473787780762,0.4,124.87108855,0,150,20.561188649607
12.873787780762,0.4,127.231199387,0,150,21.220529308948
13.273787780762,0.4,129.54158061,0,150,21.879869968289
13.673787780762,0.4,131.911154413,0,150,22.539210627629
14.073787780762,0.4,134.302604502,0,150,23.19855128697
14.473787780762,0.4,136.676466328,0,150,23.857891946311
14.873787780762,0.4,139.001611095,0,150,24.517232605651
15.273787780762,0.4,141.363353056,0,150,25.176573264992
15.673787780762,0.4,143.705196616,0,150,25.835913924333
16.073787780762,0.4,146.031503023,0,150,26.495254583673
16.473787780762,0.4,148.36411325,0,150,27.154595243014
16.873787780762,0.4,150.716387846,0,150,27.813935902354
17.273787780762,0.4,153.045980535,0,150,28.473276561695
17.673787780762,0.4,155.396936264,0,150,29.132617221036
18.073787780762,0.4,157.733565407,0,150,29.791957880376
18.473787780762,0.4,160.092251845,0,150,30.451298539717
18.873787780762,0.4,162.453058071,0,150,31.110639199058
19.273787780762,0.4,164.799454574,0,150,31.769979858398
19.673787780762,0.4,167.13445644,0,150,32.429320517739
20.073787780762,0.4,169.488328494,0,150,33.08866117708
20.473787780762,0.4,171.82916942,0,150,33.74800183642
20.873787780762,0.4,174.227869848,0,150,34.407342495761
21.273787780762,0.4,176.57604773,0,150,35.066683155102
21.673787780762,0.4,178.918216963,0,150,35.726023814442
22.073787780762,0.4,181.247143965,0,150,36.385364473783
22.473787780762,0.4,183.619106438,0,150,37.044705133124
22.873787780762,0.4,185.950834503,0,150,37.704045792464
23.273787780762,0.4,188.289028512,0,150,38.363386451805
23.673787780762,0.4,190.707757148,0,150,39.022727111146
24.073787780762,0.4,193.089777402,0,150,39.682067770486
24.473787780762,0.4,195.461984341,0,150,40.341408429827
24.873787780762,0.4,197.831603019,0,150,41.000749089168
25.273787780762,0.4,200.215256951,0,150,41.660089748508
25.673787780762,0.4,202.55880413,0,150,42.319430407849
26.073787780762,0.4,204.909991711,0,150,42.97877106719
26.473787780762,0.4,207.259531095,0,150,43.63811172653
26.873787780762,0.4,209.597929645,0,150,44.297452385871
27.273787780762,0.4,211.850362773,0,150,44.956793045212
27.673787780762,0.4,214.169575797,0,150,45.616133704552
28.073787780762,0.4,216.54209563,0,150,46.275474363893
28.473787780762,0.4,218.912118403,0,150,46.934815023234
28.873787780762,0.4,221.387433023,0,150,47.594155682574
29.273787780762,0.4,223.962041498,0,150,48.253496341915
29.673787780762,0.4,226.418163361,0,150,48.912837001256
30.073787780762,0.4,228.787530636,0,150,49.572177660596
30.473787780762,0.4,231.147291544,0,150,50.231518319937
30.873787780762,0.4,233.509061546,0,150,50.890858979278
31.273787780762,0.4,235.863481265,0,150,51.550199638618
31.673787780762,0.4,238.206755432,0,150,52.209540297959
32.073787780762,0.4,240.559184266,0,150,52.868880957299
32.473787780762,0.4,242.888670359,0,150,53.52822161664
32.873787780762,0.4,245.248555189,0,150,54.187562275981
33.273787780762,0.4,247.614668634,0,150,54.846902935321
33.673787780762,0.4,249.978250738,0,150,55.506243594662
34.073787780762,0.4,252.330759028,0,150,56.165584254003
34.473787780762,0.4,254.729741496,0,150,56.824924913343
34.873787780762,0.4,257.104370409,0,150,57.484265572684
35.273787780762,0.4,259.463560758,0,150,58.143606232025
35.673787780762,0.4,261.824254842,0,150,58.802946891365
36.073787780762,0.4,264.188008066,0,150,59.462287550706
36.473787780762,0.4,266.5740314,0,150,60.121628210047
36.873787780762,0.4,268.915779767,0,150,60.780968869387
