time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.4,0
0.001,0.001,4.380989926,0,90,0.00098901098901099
0.0025,0.0015,5.923864072,0,90,0.0024725274725275
0.00475,0.00225,7.482404093,0,90,0.0046978021978022
0.008125,0.003375,9.008212345,0,90,0.0080357142857143
0.0131875,0.0050625,10.603050303,0,90,0.013042582417582
0.02078125,0.00759375,12.136187169,0,90,0.020552884615385
0.032171875,0.011390625,13.791411704,0,90,0.031818337912088
0.0492578125,0.0170859375,15.794347806,0,90,0.048716517857143
0.07488671875,0.02562890625,17.856210597,0,90,0.074063787774725
0.113330078125,0.038443359375,19.891781435,0,90,0.1120846926511
0.1709951171875,0.0576650390625,21.969761077,0,90,0.16911604996566
0.25749267578125,0.08649755859375,24.077281074,0,90,0.2546630859375
0.38723901367188,0.12974633789063,26.61076072,0,90,0.38298363989526
0.58185852050781,0.19461950683594,28.695785652,0,90,0.5754644708319
0.87378778076172,0.29192926025391,31.276124894,0,90,0.86418571723686
1.2737877807617,0.4,33.367542257,0,90,1.2597901128413
1.6737877807617,0.4,35.457931672,0,90,1.6553945084457
2.0737877807617,0.4,37.553078462,0,90,2.0509989040501
2.4737877807617,0.4,39.659827513,0,90,2.4466032996544
2.8737877807617,0.4,41.777360648,0,90,2.8422076952588
3.2737877807617,0.4,43.872744271,0,90,3.2378120908632
3.6737877807617,0.4,45.984379834,0,90,3.6334164864676
4.0737877807617,0.4,48.078067523,0,90,4.029020882072
4.4737877807617,0.4,50.171776178,0,90,4.4246252776764
4.8737877807617,0.4,52.325554217,0,90,4.8202296732808
5.2737877807617,0.4,53.950764006,0,90,5.2158340688852
5.6737877807617,0.4,56.054559228,0,90,5.6114384644896
6.0737877807617,0.4,58.153462007,0,90,6.007042860094
6.4737877807617,0.4,59.777631916,0,90,6.4026472556984
6.8737877807617,0.4,61.404112684,0,90,6.7982516513028
7.2737877807617,0.4,63.02978047,0,90,7.1938560469072
7.6737877807617,0.4,65.135932903,0,90,7.5894604425116
8.0737877807617,0.4,66.775011271,0,90,7.985064838116
8.4737877807617,0.4,68.425172951,0,90,8.3806692337204
8.8737877807617,0.4,70.549992056,0,90,8.7762736293248
9.2737877807617,0.4,72.682821394,0,90,9.1718780249292
9.6737877807617,0.4,74.306705155,0,90,9.5674824205336
10.073787780762,0.4,75.936151238,0,90,9.963086816138
10.473787780762,0.4,77.570842266,0,90,10.358691211742
10.873787780762,0.4,79.680519478,0,90,10.754295607347
11.273787780762,0.4,81.310043672,0,90,11.149900002951
11.673787780762,0.4,82.936615081,0,90,11.545504398556
12.073787780762,0.4,84.616481943,0,90,11.94110879416
12.473787780762,0.4,86.749885729,0,90,12.336713189764
12.873787780762,0.4,88.407621264,0,90,12.732317585369
13.273787780762,0.4,90.02326292,0,90,13.127921980973
13.673787780762,0.4,91.658548526,0,90,13.523526376578
14.073787780762,0.4,93.283818541,0,90,13.919130772182
14.473787780762,0.4,95.398731701,0,90,14.314735167786
14.873787780762,0.4,97.028482389,0,90,14.710339563391
15.273787780762,0.4,98.670545878,0,90,15.105943958995
15.673787780762,0.4,100.279653017,0,90,15.5015483546
16.073787780762,0.4,101.913561196,0,90,15.897152750204
16.473787780762,0.4,104.011952207,0,90,16.292757145808
16.873787780762,0.4,105.644700679,0,90,16.688361541413
17.273787780762,0.4,107.309556476,0,90,17.083965937017
17.673787780762,0.4,108.94711396,0,90,17.479570332621
18.073787780762,0.4,110.609478822,0,90,17.875174728226
18.473787780762,0.4,112.739950905,0,90,18.27077912383
18.873787780762,0.4,114.85226496,0,90,18.666383519435
19.273787780762,0.4,116.515116489,0,90,19.061987915039
19.673787780762,0.4,118.148074216,0,90,19.457592310643
20.073787780762,0.4,119.804020877,0,90,19.853196706248
20.473787780762,0.4,121.461757653,0,90,20.248801101852
20.873787780762,0.4,123.101374692,0,90,20.644405497457
21.273787780762,0.4,125.217935535,0,90,21.040009893061
21.673787780762,0.4,126.854082323,0,90,21.435614288665
22.073787780762,0.4,128.49730459,0,90,21.83121868427
22.473787780762,0.4,130.135249857,0,90,22.226823079874
22.873787780762,0.4,131.769099113,0,90,22.622427475479
23.273787780762,0.4,133.451828181,0,90,23.018031871083
23.673787780762,0.4,135.589462277,0,90,23.413636266687
24.073787780762,0.4,137.234942183,0,90,23.809240662292
24.473787780762,0.4,138.89853553,0,90,24.204845057896
24.873787780762,0.4,140.552631719,0,90,24.600449453501
25.273787780762,0.4,142.181198991,0,90,24.996053849105
25.673787780762,0.4,143.827135039,0,90,25.391658244709
26.073787780762,0.4,145.467499221,0,90,25.787262640314
26.473787780762,0.4,147.569945216,0,90,26.182867035918
26.873787780762,0.4,149.206799104,0,90,26.578471431523
27.273787780762,0.4,150.859206668,0,90,26.974075827127
27.673787780762,0.4,152.485144571,0,90,27.369680222731
28.073787780762,0.4,154.106344314,0,90,27.765284618336
28.473787780762,0.4,155.742215214,0,90,28.16088901394
28.873787780762,0.4,157.415449332,0,90,28.556493409545
29.273787780762,0.4,159.515434015,0,90,28.952097805149
29.673787780762,0.4,161.150188276,0,90,29.347702200753
30.073787780762,0.4,162.774795933,0,90,29.743306596358
30.473787780762,0.4,164.413969343,0,90,30.138910991962
30.873787780762,0.4,166.030939811,0,90,30.534515387566
31.273787780762,0.4,167.674155113,0,90,30.930119783171
31.673787780762,0.4,169.304538597,0,90,31.325724178775
32.073787780762,0.4,170.952901652,0,90,31.72132857438
32.473787780762,0.4,172.612794841,0,90,32.116932969984
32.873787780762,0.4,174.283274002,0,90,32.512537365588
33.273787780762,0.4,175.908868391,0,90,32.908141761193
33.673787780762,0.4,177.562391877,0,90,33.303746156797
34.073787780762,0.4,179.201635744,0,90,33.699350552402
34.473787780762,0.4,180.85019302,0,90,34.094954948006
34.873787780762,0.4,182.500760851,0,90,34.49055934361
35.273787780762,0.4,184.130579385,0,90,34.886163739215
35.673787780762,0.4,185.776430557,0,90,35.281768134819
36.073787780762,0.4,187.451135406,0,90,35.677372530424
36.473787780762,0.4,189.089437892,0,90,36.072976926028
36.873787780762,0.4,190.722327481,0,90,36.468581321632
37.273787780762,0.4,192.369137877,0,90,36.864185717237
37.673787780762,0.4,194.009448642,0,90,37.259790112841
38.073787780762,0.4,195.647594036,0,90,37.655394508446
38.473787780762,0.4,197.27607962,0,90,38.05099890405
38.873787780762,0.4,198.917111895,0,90,38.446603299654
39.273787780762,0.4,200.553060629,0,90,38.842207695259
39.673787780762,0.4,202.204101615,0,90,39.237812090863
40.073787780762,0.4,203.848610159,0,90,39.633416486468
40.473787780762,0.4,205.487360958,0,90,40.029020882072
40.873787780762,0.4,207.125144721,0,90,40.424625277676
41.273787780762,0.4,208.758462055,0,90,40.820229673281
41.673787780762,0.4,210.397589568,0,90,41.215834068885
42.073787780762,0.4,212.039916176,0,90,41.61143846449
42.473787780762,0.4,213.684677657,0,90,42.007042860094
42.873787780762,0.4,215.336498554,0,90,42.402647255698
