time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.05,0
0.001,0.001,4.699278218,0,90,0.00098901098901099
0.0025,0.0015,6.601711066,0,90,0.0024725274725275
0.00475,0.00225,8.502679917,0,90,0.0046978021978022
0.008125,0.003375,10.904684353,0,90,0.0080357142857143
0.0131875,0.0050625,13.332209294,0,90,0.013042582417582
0.02078125,0.00759375,15.771394503,0,90,0.020552884615385
0.032171875,0.011390625,18.201066739,0,90,0.031818337912088
0.0492578125,0.0170859375,21.182235914,0,90,0.048716517857143
0.07488671875,0.02562890625,23.689364601,0,90,0.074063787774725
0.113330078125,0.038443359375,26.689637157,0,90,0.1120846926511
0.1709951171875,0.0576650390625,29.101748076,0,90,0.16911604996566
0.25749267578125,0.08649755859375,31.596677797,0,90,0.2546630859375
0.38723901367188,0.12974633789063,34.564638168,0,90,0.38298363989526
0.58185852050781,0.19461950683594,38.408484322,0,90,0.5754644708319
0.87378778076172,0.29192926025391,42.841849965,0,90,0.86418571723686
1.0737877807617,0.2,235.573077482,0,90,1.0619879150391
1.2737877807617,0.2,239.479485388,0,90,1.2597901128413
1.5737877807617,0.3,243.680073876,0,90,1.5564934095446
1.9737877807617,0.4,248.117527379,0,90,1.952097805149
2.3737877807617,0.4,251.686563087,0,90,2.3477022007533
2.7737877807617,0.4,282.262263957,0,90,2.7433065963577
3.1737877807617,0.4,288.13060215,0,90,3.1389109919621
3.5737877807617,0.4,292.615143802,0,90,3.5345153875665
3.9737877807617,0.4,295.624432732,0,90,3.9301197831709
4.3737877807617,0.4,299.194986857,0,90,4.3257241787753
4.7737877807617,0.4,302.755498581,0,90,4.7213285743797
5.1737877807617,0.4,305.79182862,0,90,5.1169329699841
5.5737877807617,0.4,309.38361644,0,90,5.5125373655885
5.9737877807617,0.4,312.419495611,0,90,5.9081417611929
6.3737877807617,0.4,315.453258624,0,90,6.3037461567973
6.7737877807617,0.4,317.938582546,0,90,6.6993505524017
7.1737877807617,0.4,321.005683963,0,90,7.0949549480061
7.5737877807617,0.4,324.024514891,0,90,7.4905593436105
7.9737877807617,0.4,326.50308324,0,90,7.8861637392149
8.3737877807617,0.4,329.009147456,0,90,8.2817681348193
8.7737877807617,0.4,332.031702809,0,90,8.6773725304237
9.1737877807617,0.4,335.129526455,0,90,9.0729769260281
9.5737877807617,0.4,337.644301771,0,90,9.4685813216325
9.9737877807617,0.4,340.141482738,0,90,9.8641857172369
10.373787780762,0.4,342.647121968,0,90,10.259790112841
10.773787780762,0.4,345.676693083,0,90,10.655394508446
11.173787780762,0.4,348.177197297,0,90,11.05099890405
11.573787780762,0.4,350.713296378,0,90,11.446603299654
11.973787780762,0.4,353.747242404,0,90,11.842207695259
12.373787780762,0.4,356.247504262,0,90,12.237812090863
12.773787780762,0.4,359.499488317,0,90,12.633416486468
13.173787780762,0.4,362.682727351,0,90,13.029020882072
13.573787780762,0.4,365.182184962,0,90,13.424625277676
13.973787780762,0.4,367.678942389,0,90,13.820229673281
14.373787780762,0.4,370.197259473,0,90,14.215834068885
14.773787780762,0.4,372.711076995,0,90,14.61143846449
15.173787780762,0.4,375.208691298,0,90,15.007042860094
15.573787780762,0.4,377.707186043,0,90,15.402647255698
15.973787780762,0.4,380.20543946,0,90,15.798251651303
16.373787780762,0.4,382.738217304,0,90,16.193856046907
16.773787780762,0.4,386.154897237,0,90,16.589460442512
17.173787780762,0.4,388.676008177,0,90,16.985064838116
17.573787780762,0.4,391.151654526,0,90,17.38066923372
17.973787780762,0.4,393.655602498,0,90,17.776273629325
18.373787780762,0.4,396.145124789,0,90,18.171878024929
18.773787780762,0.4,398.711556014,0,90,18.567482420534
19.173787780762,0.4,401.20589771,0,90,18.963086816138
19.573787780762,0.4,406.748564628,0,90,19.358691211742
19.973787780762,0.4,409.233276416,0,90,19.754295607347
20.373787780762,0.4,411.789915926,0,90,20.149900002951
20.773787780762,0.4,414.33412222,0,90,20.545504398556
21.173787780762,0.4,416.849083817,0,90,20.94110879416
21.573787780762,0.4,419.349956807,0,90,21.336713189764
21.973787780762,0.4,421.852743045,0,90,21.732317585369
22.373787780762,0.4,424.346562206,0,90,22.127921980973
22.773787780762,0.4,426.882087835,0,90,22.523526376578
23.173787780762,0.4,429.365488525,0,90,22.919130772182
23.573787780762,0.4,431.317518766,0,90,23.314735167786
23.973787780762,0.4,433.798786061,0,90,23.710339563391
24.373787780762,0.4,436.296058731,0,90,24.105943958995
24.773787780762,0.4,438.821189654,0,90,24.501548354599
25.173787780762,0.4,441.482463352,0,90,24.897152750204
25.573787780762,0.4,444.016252228,0,90,25.292757145808
25.973787780762,0.4,446.597844366,0,90,25.688361541413
26.373787780762,0.4,448.539196145,0,90,26.083965937017
26.773787780762,0.4,451.027201133,0,90,26.479570332621
27.173787780762,0.4,453.532458883,0,90,26.875174728226
27.573787780762,0.4,456.015783381,0,90,27.27077912383
27.973787780762,0.4,458.52466024,0,90,27.666383519435
28.373787780762,0.4,460.439963721,0,90,28.061987915039
28.773787780762,0.4,462.35232531,0,90,28.457592310643
29.173787780762,0.4,464.847690918,0,90,28.853196706248
29.573787780762,0.4,467.326409861,0,90,29.248801101852
29.973787780762,0.4,469.793666142,0,90,29.644405497457
30.373787780762,0.4,471.808738414,0,90,30.040009893061
30.773787780762,0.4,474.309650193,0,90,30.435614288665
31.173787780762,0.4,476.820314629,0,90,30.83121868427
31.573787780762,0.4,479.302278124,0,90,31.226823079874
31.973787780762,0.4,481.25333992,0,90,31.622427475479
32.373787780762,0.4,485.007746381,0,90,32.018031871083
32.773787780762,0.4,491.097413265,0,90,32.413636266687
33.173787780762,0.4,493.019761777,0,90,32.809240662292
33.573787780762,0.4,495.629883477,0,90,33.204845057896
33.973787780762,0.4,497.573639231,0,90,33.600449453501
34.373787780762,0.4,500.061757353,0,90,33.996053849105
34.773787780762,0.4,501.983889175,0,90,34.391658244709
35.173787780762,0.4,503.92402647,0,90,34.787262640314
35.573787780762,0.4,506.398646962,0,90,35.182867035918
