time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.70147594,0,90,0.00098901098901099
0.0025,0.0015,7.437569105,0,90,0.0024725274725275
0.00475,0.00225,9.218050748,0,90,0.0046978021978022
0.008125,0.003375,11.027394433,0,90,0.0080357142857143
0.0131875,0.0050625,12.820819114,0,90,0.013042582417582
0.02078125,0.00759375,14.604497461,0,90,0.020552884615385
0.032171875,0.011390625,16.38508756,0,90,0.031818337912088
0.0492578125,0.0170859375,18.182202559,0,90,0.048716517857143
0.07488671875,0.02562890625,20.471896099,0,90,0.074063787774725
0.113330078125,0.038443359375,22.799894553,0,90,0.1120846926511
0.1709951171875,0.0576650390625,25.112492724,0,90,0.16911604996566
0.25749267578125,0.08649755859375,27.419191825,0,90,0.2546630859375
0.38723901367188,0.12974633789063,29.735190669,0,90,0.38298363989526
0.58185852050781,0.19461950683594,32.582065983,0,90,0.5754644708319
0.87378778076172,0.29192926025391,34.919649239,0,90,0.86418571723686
1.2737877807617,0.4,37.245214071,0,90,1.2597901128413
1.6737877807617,0.4,39.57408498,0,90,1.6553945084457
2.0737877807617,0.4,41.886926154,0,90,2.0509989040501
2.4737877807617,0.4,44.261946872,0,90,2.4466032996544
2.8737877807617,0.4,46.598677972,0,90,2.8422076952588
3.2737877807617,0.4,48.947990411,0,90,3.2378120908632
3.6737877807617,0.4,51.268570188,0,90,3.6334164864676
4.0737877807617,0.4,53.625061577,0,90,4.029020882072
4.4737877807617,0.4,55.957712195,0,90,4.4246252776764
4.8737877807617,0.4,58.339712819,0,90,4.8202296732808
5.2737877807617,0.4,60.679072922,0,90,5.2158340688852
5.6737877807617,0.4,63.016413967,0,90,5.6114384644896
6.0737877807617,0.4,64.839476868,0,90,6.007042860094
6.4737877807617,0.4,66.661049975,0,90,6.4026472556984
6.8737877807617,0.4,68.993860603,0,90,6.7982516513028
7.2737877807617,0.4,71.340952224,0,90,7.1938560469072
7.6737877807617,0.4,73.713088282,0,90,7.5894604425116
8.0737877807617,0.4,75.527010029,0,90,7.985064838116
8.4737877807617,0.4,77.381017285,0,90,8.3806692337204
8.8737877807617,0.4,79.194936602,0,90,8.7762736293248
9.2737877807617,0.4,81.538633787,0,90,9.1718780249292
9.6737877807617,0.4,83.355992771,0,90,9.5674824205336
10.073787780762,0.4,85.174663532,0,90,9.963086816138
10.473787780762,0.4,86.989688541,0,90,10.358691211742
10.873787780762,0.4,88.82165197,0,90,10.754295607347
11.273787780762,0.4,91.177716654,0,90,11.149900002951
11.673787780762,0.4,93.003586583,0,90,11.545504398556
