time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,4.849149686,0,150,0.0016483516483516
0.0025,0.0015,6.199019745,0,150,0.0041208791208791
0.00475,0.00225,7.531396467,0,150,0.0078296703296703
0.008125,0.003375,8.931461,0,150,0.013392857142857
0.0131875,0.0050625,10.311681522,0,150,0.021737637362637
0.02078125,0.00759375,12.043083776,0,150,0.034254807692308
0.032171875,0.011390625,13.760024035,0,150,0.053030563186813
0.0492578125,0.0170859375,15.504070945,0,150,0.081194196428571
0.07488671875,0.02562890625,17.236368538,0,150,0.12343964629121
0.113330078125,0.038443359375,18.974547831,0,150,0.18680782108516
0.1709951171875,0.0576650390625,21.11814866,0,150,0.2818600832761
0.25749267578125,0.08649755859375,22.837910331,0,150,0.4244384765625
0.38723901367188,0.12974633789063,25.703564596,0,150,0.6383060664921
0.58185852050781,0.19461950683594,27.442547106,0,150,0.9591074513865
0.87378778076172,0.29192926025391,30.010851163,0,150,1.4403095287281
1.2737877807617,0.4,32.936225352,0,150,2.0996501880688
1.6737877807617,0.4,35.075792185,0,150,2.7589908474094
2.0737877807617,0.4,37.244600103,0,150,3.4183315067501
2.4737877807617,0.4,40.041349779,0,150,4.0776721660907
2.8737877807617,0.4,42.217595059,0,150,4.7370128254314
3.2737877807617,0.4,44.368580263,0,150,5.3963534847721
3.6737877807617,0.4,46.5469329,0,150,6.0556941441127
4.0737877807617,0.4,48.738656806,0,150,6.7150348034534
4.4737877807617,0.4,50.936231223,0,150,7.374375462794
4.8737877807617,0.4,52.705736666,0,150,8.0337161221347
5.2737877807617,0.4,54.48096897,0,150,8.6930567814754
5.6737877807617,0.4,56.248892381,0,150,9.352397440816
6.0737877807617,0.4,58.074377143,0,150,10.011738100157
6.4737877807617,0.4,59.857818469,0,150,10.671078759497
6.8737877807617,0.4,61.6302059,0,150,11.330419418838
7.2737877807617,0.4,63.432210614,0,150,11.989760078179
7.6737877807617,0.4,65.222119154,0,150,12.649100737519
8.0737877807617,0.4,66.990449007,0,150,13.30844139686
8.4737877807617,0.4,68.765721587,0,150,13.967782056201
8.8737877807617,0.4,70.586553295,0,150,14.627122715541
9.2737877807617,0.4,72.351262254,0,150,15.286463374882
9.6737877807617,0.4,74.11811986,0,150,15.945804034223
10.073787780762,0.4,75.857655231,0,150,16.605144693563
10.473787780762,0.4,77.6332567,0,150,17.264485352904
10.873787780762,0.4,79.412574157,0,150,17.923826012245
11.273787780762,0.4,81.212242129,0,150,18.583166671585
11.673787780762,0.4,82.993345755,0,150,19.242507330926
12.073787780762,0.4,84.792060962,0,150,19.901847990267
12.473787780762,0.4,86.592438625,0,150,20.561188649607
12.873787780762,0.4,89.009419017,0,150,21.220529308948
13.273787780762,0.4,90.773119532,0,150,21.879869968289
13.673787780762,0.4,92.560668291,0,150,22.539210627629
14.073787780762,0.4,94.3601439,0,150,23.19855128697
14.473787780762,0.4,96.158807068,0,150,23.857891946311
14.873787780762,0.4,98.835962692,0,150,24.517232605651
15.273787780762,0.4,101.327872539,0,150,25.176573264992
15.673787780762,0.4,103.13257415,0,150,25.835913924333
16.073787780762,0.4,104.940511629,0,150,26.495254583673
16.473787780762,0.4,106.966183456,0,150,27.154595243014
16.873787780762,0.4,108.742498854,0,150,27.813935902354
17.273787780762,0.4,110.54525988,0,150,28.473276561695
17.673787780762,0.4,112.340057417,0,150,29.132617221036
18.073787780762,0.4,114.152372133,0,150,29.791957880376
18.473787780762,0.4,115.968170072,0,150,30.451298539717
18.873787780762,0.4,117.790519988,0,150,31.110639199058
19.273787780762,0.4,119.597345252,0,150,31.769979858398
19.673787780762,0.4,121.390324123,0,150,32.429320517739
20.073787780762,0.4,123.200100251,0,150,33.08866117708
20.473787780762,0.4,125.00801027,0,150,33.74800183642
20.873787780762,0.4,126.779875999,0,150,34.407342495761
21.273787780762,0.4,128.582790787,0,150,35.066683155102
21.673787780762,0.4,130.422374526,0,150,35.726023814442
22.073787780762,0.4,132.230390372,0,150,36.385364473783
22.473787780762,0.4,134.077210862,0,150,37.044705133124
