time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,3.754371149,0,150,0.0016483516483516
0.0025,0.0015,5.04556664,0,150,0.0041208791208791
0.00475,0.00225,6.370114375,0,150,0.0078296703296703
0.008125,0.003375,7.672774251,0,150,0.013392857142857
0.0131875,0.0050625,8.923891721,0,150,0.021737637362637
0.02078125,0.00759375,10.643891345,0,150,0.034254807692308
0.032171875,0.011390625,12.288867933,0,150,0.053030563186813
0.0492578125,0.0170859375,13.981418075,0,150,0.081194196428571
0.07488671875,0.02562890625,15.622719683,0,150,0.12343964629121
0.113330078125,0.038443359375,17.271977724,0,150,0.18680782108516
0.1709951171875,0.0576650390625,19.311294773,0,150,0.2818600832761
0.25749267578125,0.08649755859375,20.962833894,0,150,0.4244384765625
0.38723901367188,0.12974633789063,23.025214899,0,150,0.6383060664921
0.58185852050781,0.19461950683594,25.033899906,0,150,0.9591074513865
0.87378778076172,0.29192926025391,27.454152721,0,150,1.4403095287281
1.2737877807617,0.4,31.122379233,0,150,2.0996501880688
1.6737877807617,0.4,33.163019389,0,150,2.7589908474094
2.0737877807617,0.4,35.246101323,0,150,3.4183315067501
2.4737877807617,0.4,37.257786461,0,150,4.0776721660907
2.8737877807617,0.4,39.359156095,0,150,4.7370128254314
3.2737877807617,0.4,41.406276175,0,150,5.3963534847721
3.6737877807617,0.4,43.459080253,0,150,6.0556941441127
4.0737877807617,0.4,45.495550981,0,150,6.7150348034534
4.4737877807617,0.4,47.54818951,0,150,7.374375462794
4.8737877807617,0.4,49.633192259,0,150,8.0337161221347
5.2737877807617,0.4,51.285078588,0,150,8.6930567814754
5.6737877807617,0.4,52.947345083,0,150,9.352397440816
6.0737877807617,0.4,55.012136928,0,150,10.011738100157
6.4737877807617,0.4,56.666716345,0,150,10.671078759497
6.8737877807617,0.4,58.414212592,0,150,11.330419418838
7.2737877807617,0.4,60.472158902,0,150,11.989760078179
7.6737877807617,0.4,62.152924797,0,150,12.649100737519
8.0737877807617,0.4,63.842047793,0,150,13.30844139686
8.4737877807617,0.4,65.611514161,0,150,13.967782056201
8.8737877807617,0.4,67.350324336,0,150,14.627122715541
9.2737877807617,0.4,69.131711731,0,150,15.286463374882
9.6737877807617,0.4,71.253465625,0,150,15.945804034223
10.073787780762,0.4,72.931930974,0,150,16.605144693563
10.473787780762,0.4,74.612999045,0,150,17.264485352904
10.873787780762,0.4,76.333348946,0,150,17.923826012245
11.273787780762,0.4,77.99034941,0,150,18.583166671585
11.673787780762,0.4,79.689487995,0,150,19.242507330926
12.073787780762,0.4,81.41796849,0,150,19.901847990267
12.473787780762,0.4,83.090179712,0,150,20.561188649607
12.873787780762,0.4,84.794198567,0,150,21.220529308948
13.273787780762,0.4,86.49768963,0,150,21.879869968289
13.673787780762,0.4,88.166015136,0,150,22.539210627629
14.073787780762,0.4,89.844642154,0,150,23.19855128697
14.473787780762,0.4,91.510161493,0,150,23.857891946311
14.873787780762,0.4,93.172702384,0,150,24.517232605651
15.273787780762,0.4,94.888525564,0,150,25.176573264992
15.673787780762,0.4,96.589410551,0,150,25.835913924333
16.073787780762,0.4,98.283054221,0,150,26.495254583673
16.473787780762,0.4,99.986760743,0,150,27.154595243014
16.873787780762,0.4,101.709947933,0,150,27.813935902354
17.273787780762,0.4,103.464903254,0,150,28.473276561695
17.673787780762,0.4,105.121180624,0,150,29.132617221036
18.073787780762,0.4,106.845955127,0,150,29.791957880376
18.473787780762,0.4,108.540687353,0,150,30.451298539717
18.873787780762,0.4,110.231621562,0,150,31.110639199058
19.273787780762,0.4,111.945447602,0,150,31.769979858398
19.673787780762,0.4,113.632483733,0,150,32.429320517739
20.073787780762,0.4,115.29925901,0,150,33.08866117708
20.473787780762,0.4,116.969747686,0,150,33.74800183642
20.873787780762,0.4,118.701744917,0,150,34.407342495761
21.273787780762,0.4,120.381943895,0,150,35.066683155102
21.673787780762,0.4,122.095645218,0,150,35.726023814442
22.073787780762,0.4,123.831571701,0,150,36.385364473783
22.473787780762,0.4,125.548055942,0,150,37.044705133124
22.873787780762,0.4,127.249268459,0,150,37.704045792464
23.273787780762,0.4,128.939918561,0,150,38.363386451805
23.673787780762,0.4,130.702994996,0,150,39.022727111146
24.073787780762,0.4,132.576104785,0,150,39.682067770486
24.473787780762,0.4,134.36607819,0,150,40.341408429827
24.873787780762,0.4,136.119626754,0,150,41.000749089168
25.273787780762,0.4,137.819626598,0,150,41.660089748508
25.673787780762,0.4,139.54344236,0,150,42.319430407849
26.073787780762,0.4,141.262350449,0,150,42.97877106719
26.473787780762,0.4,142.958013072,0,150,43.63811172653
26.873787780762,0.4,144.649478691,0,150,44.297452385871
27.273787780762,0.4,146.4094465,0,150,44.956793045212
27.673787780762,0.4,148.062588367,0,150,45.616133704552
28.073787780762,0.4,149.812820897,0,150,46.275474363893
28.473787780762,0.4,151.62146018,0,150,46.934815023234
28.873787780762,0.4,153.3341186,0,150,47.594155682574
29.273787780762,0.4,155.032593364,0,150,48.253496341915
29.673787780762,0.4,156.756119906,0,150,48.912837001256
30.073787780762,0.4,158.469273898,0,150,49.572177660596
30.473787780762,0.4,160.15454781,0,150,50.231518319937
30.873787780762,0.4,161.841225404,0,150,50.890858979278
31.273787780762,0.4,163.585866431,0,150,51.550199638618
31.673787780762,0.4,165.322200628,0,150,52.209540297959
32.073787780762,0.4,166.979376978,0,150,52.868880957299
32.473787780762,0.4,168.312639361,0,150,53.52822161664
32.873787780762,0.4,170.005975341,0,150,54.187562275981
33.273787780762,0.4,171.688262363,0,150,54.846902935321
33.673787780762,0.4,173.396262325,0,150,55.506243594662
34.073787780762,0.4,175.049896021,0,150,56.165584254003
34.473787780762,0.4,176.788388025,0,150,56.824924913343
34.873787780762,0.4,178.595332518,0,150,57.484265572684
35.273787780762,0.4,180.331828415,0,150,58.143606232025
35.673787780762,0.4,182.088400545,0,150,58.802946891365
36.073787780762,0.4,183.770770097,0,150,59.462287550706
36.473787780762,0.4,185.484805133,0,150,60.121628210047
36.873787780762,0.4,187.141525771,0,150,60.780968869387
37.273787780762,0.4,188.8198772,0,150,61.440309528728
37.673787780762,0.4,190.537645257,0,150,62.099650188069
38.073787780762,0.4,191.83919679,0,150,62.758990847409
38.473787780762,0.4,193.149461105,0,150,63.41833150675
38.873787780762,0.4,194.844656158,0,150,64.077672166091
39.273787780762,0.4,196.529020915,0,150,64.737012825431
39.673787780762,0.4,197.845119429,0,150,65.396353484772
40.073787780762,0.4,199.143358264,0,150,66.055694144113
40.473787780762,0.4,200.823215178,0,150,66.715034803453
40.873787780762,0.4,202.5575898,0,150,67.374375462794
41.273787780762,0.4,203.856033235,0,150,68.033716122135
41.673787780762,0.4,205.595099187,0,150,68.693056781475
42.073787780762,0.4,207.351374956,0,150,69.352397440816
42.473787780762,0.4,209.051292743,0,150,70.011738100157
42.873787780762,0.4,210.406010569,0,150,70.671078759497
43.273787780762,0.4,211.740684153,0,150,71.330419418838
43.673787780762,0.4,213.447603913,0,150,71.989760078179
44.073787780762,0.4,215.128700438,0,150,72.649100737519
44.473787780762,0.4,216.451235305,0,150,73.30844139686
44.873787780762,0.4,218.13858791,0,150,73.967782056201
45.273787780762,0.4,219.870520329,0,150,74.627122715541
45.673787780762,0.4,221.596457072,0,150,75.286463374882
46.073787780762,0.4,222.95680921,0,150,75.945804034222
46.473787780762,0.4,224.30376398,0,150,76.605144693563
46.873787780762,0.4,225.984911386,0,150,77.264485352904
47.273787780762,0.4,227.716256871,0,150,77.923826012244
47.673787780762,0.4,229.422926317,0,150,78.583166671585
48.073787780762,0.4,230.750878138,0,150,79.242507330926
48.473787780762,0.4,232.653179845,0,150,79.901847990266
48.873787780762,0.4,233.984941353,0,150,80.561188649607
49.273787780762,0.4,235.292878064,0,150,81.220529308948
49.673787780762,0.4,237.018366981,0,150,81.879869968288
50.073787780762,0.4,238.706496121,0,150,82.539210627629
50.473787780762,0.4,240.432708918,0,150,83.19855128697
50.873787780762,0.4,242.116618138,0,150,83.85789194631
51.273787780762,0.4,243.454931354,0,150,84.517232605651
51.673787780762,0.4,244.750251357,0,150,85.176573264992
52.073787780762,0.4,246.50602155,0,150,85.835913924332
52.473787780762,0.4,248.168594632,0,150,86.495254583673
52.873787780762,0.4,249.93098941,0,150,87.154595243014
53.273787780762,0.4,251.791165803,0,150,87.813935902354
53.673787780762,0.4,253.478042383,0,150,88.473276561695
54.073787780762,0.4,254.769363292,0,150,89.132617221036
54.473787780762,0.4,256.085209297,0,150,89.791957880376
54.873787780762,0.4,257.422505277,0,150,90.451298539717
55.273787780762,0.4,258.722271413,0,150,91.110639199058
55.673787780762,0.4,260.433578276,0,150,91.769979858398
56.073787780762,0.4,261.766116571,0,150,92.429320517739
56.473787780762,0.4,263.083102233,0,150,93.08866117708
56.873787780762,0.4,264.422480638,0,150,93.74800183642
57.273787780762,0.4,265.809947862,0,150,94.407342495761
57.673787780762,0.4,267.537671116,0,150,95.066683155102
58.073787780762,0.4,269.464555232,0,150,95.726023814442
58.473787780762,0.4,270.850469534,0,150,96.385364473783
58.873787780762,0.4,272.180188182,0,150,97.044705133124
59.273787780762,0.4,273.527260017,0,150,97.704045792464
59.673787780762,0.4,275.207283979,0,150,98.363386451805
60.073787780762,0.4,277.37927472,0,150,99.022727111145
60.473787780762,0.4,278.669756124,0,150,99.682067770486
60.873787780762,0.4,279.978149918,0,150,100.34140842983
61.273787780762,0.4,281.292847025,0,150,101.00074908917
61.673787780762,0.4,282.650264897,0,150,101.66008974851
62.073787780762,0.4,283.965757326,0,150,102.31943040785
62.473787780762,0.4,285.284711225,0,150,102.97877106719
62.873787780762,0.4,286.62519844,0,150,103.63811172653
63.273787780762,0.4,287.944238599,0,150,104.29745238587
63.673787780762,0.4,289.286877424,0,150,104.95679304521
64.073787780762,0.4,290.649973083,0,150,105.61613370455
64.473787780762,0.4,292.035004237,0,150,106.27547436389
64.873787780762,0.4,293.372054988,0,150,106.93481502323
65.273787780762,0.4,294.73575125,0,150,107.59415568257
65.673787780762,0.4,296.439373989,0,150,108.25349634191
66.073787780762,0.4,298.105880975,0,150,108.91283700126
66.473787780762,0.4,299.423629321,0,150,109.5721776606
66.873787780762,0.4,300.726134861,0,150,110.23151831994
67.273787780762,0.4,302.027665119,0,150,110.89085897928
67.673787780762,0.4,303.730033737,0,150,111.55019963862
68.073787780762,0.4,305.048033266,0,150,112.20954029796
68.473787780762,0.4,306.394297961,0,150,112.8688809573
68.873787780762,0.4,307.695913121,0,150,113.52822161664
69.273787780762,0.4,308.992275306,0,150,114.18756227598
69.673787780762,0.4,310.375699924,0,150,114.84690293532
70.073787780762,0.4,311.675827002,0,150,115.50624359466
70.473787780762,0.4,313.035875381,0,150,116.165584254
70.873787780762,0.4,314.486315859,0,150,116.82492491334
71.273787780762,0.4,315.8112458,0,150,117.48426557268
71.673787780762,0.4,317.113547222,0,150,118.14360623202
72.073787780762,0.4,318.825699577,0,150,118.80294689137
72.473787780762,0.4,320.4971254,0,150,119.46228755071
72.873787780762,0.4,321.834095097,0,150,120.12162821005
73.273787780762,0.4,323.126333048,0,150,120.78096886939
73.673787780762,0.4,324.463603748,0,150,121.44030952873
74.073787780762,0.4,325.765069983,0,150,122.09965018807
74.473787780762,0.4,327.068208994,0,150,122.75899084741
74.873787780762,0.4,328.394152901,0,150,123.41833150675
75.273787780762,0.4,329.725878099,0,150,124.07767216609
75.673787780762,0.4,331.05330973,0,150,124.73701282543
76.073787780762,0.4,332.390888662,0,150,125.39635348477
76.473787780762,0.4,333.71636515,0,150,126.05569414411
76.873787780762,0.4,335.013621116,0,150,126.71503480345
77.273787780762,0.4,336.351434571,0,150,127.37437546279
77.673787780762,0.4,337.647633674,0,150,128.03371612213
78.073787780762,0.4,338.999401184,0,150,128.69305678148
78.473787780762,0.4,340.695772736,0,150,129.35239744082
78.873787780762,0.4,342.01705582,0,150,130.01173810016
79.273787780762,0.4,343.342840914,0,150,130.6710787595
79.673787780762,0.4,344.655029995,0,150,131.33041941884
80.073787780762,0.4,346.011786673,0,150,131.98976007818
80.473787780762,0.4,347.387902971,0,150,132.64910073752
80.873787780762,0.4,348.693227843,0,150,133.30844139686
81.273787780762,0.4,350.000001915,0,150,133.9677820562
81.673787780762,0.4,351.736188989,0,150,134.62712271554
82.073787780762,0.4,353.06265196,0,150,135.28646337488
82.473787780762,0.4,354.418290492,0,150,135.94580403422
82.873787780762,0.4,355.721558652,0,150,136.60514469356
83.273787780762,0.4,357.022900378,0,150,137.2644853529
83.673787780762,0.4,358.389944596,0,150,137.92382601224
84.073787780762,0.4,360.062132129,0,150,138.58316667159
84.473787780762,0.4,361.923833773,0,150,139.24250733093
84.873787780762,0.4,363.247289153,0,150,139.90184799027
85.273787780762,0.4,364.58869853,0,150,140.56118864961
85.673787780762,0.4,365.960788898,0,150,141.22052930895
86.073787780762,0.4,367.264913535,0,150,141.87986996829
86.473787780762,0.4,368.595486463,0,150,142.53921062763
86.873787780762,0.4,369.953267287,0,150,143.19855128697
87.273787780762,0.4,371.280824412,0,150,143.85789194631
87.673787780762,0.4,372.591455843,0,150,144.51723260565
88.073787780762,0.4,373.94267597,0,150,145.17657326499
88.473787780762,0.4,375.286254465,0,150,145.83591392433
88.873787780762,0.4,376.613188422,0,150,146.49525458367
89.273787780762,0.4,377.940681849,0,150,147.15459524301
89.673787780762,0.4,379.386987882,0,150,147.81393590235
90.073787780762,0.4,380.68678441,0,150,148.4732765617
90.473787780762,0.4,382.010576957,0,150,149.13261722104
90.873787780762,0.4,383.384896113,0,150,149.79195788038
91,0.12621221923806,384.752279421,0,150,150
91.4,0.4,386.506881336,0,149.94058123968,150.65907947798
91.8,0.4,388.120526167,0,149.88668229399,151.31792203751
92.2,0.4,389.484359128,0,149.83150666401,151.9765220668
92.6,0.4,390.899838329,0,149.7747637767,152.63487267681
93,0.4,392.200445569,0,149.71640244824,153.29296675351
93.4,0.4,393.57823337,0,149.65638417182,153.9507970136
93.8,0.4,394.885601567,0,149.5946347128,154.6083558475
94.2,0.4,396.199850682,0,149.53103095243,155.26563510444
94.6,0.4,397.591398382,0,149.46546948685,155.92262617911
95,0.4,399.259544708,0,149.3978247224,156.57931991415
95.4,0.4,400.596690946,0,149.32795072051,157.23570651072
95.8,0.4,401.975851449,0,149.25568661845,157.89177546289
96.2,0.4,403.339619318,0,149.18086042236,158.5475155087
96.6,0.4,404.676753884,0,149.10328980557,159.20291458477
97,0.4,406.022120412,0,149.02284311784,159.85796004903
97.4,0.4,407.366594035,0,148.93930592985,160.51263831685
97.8,0.4,408.699210218,0,148.85246859913,161.16693488212
98.2,0.4,410.021551881,0,148.76213469194,161.82083437527
98.6,0.4,411.431020351,0,148.66811081265,162.47432057665
99,0.4,412.764974277,0,148.5701989126,163.12737639604
99.4,0.4,414.119560744,0,148.46824464802,163.77998406483
99.8,0.4,415.48559502,0,148.36209478881,164.43212514082
100.2,0.4,416.944250755,0,148.25157835892,165.08378043031
100.6,0.4,418.322348844,0,148.13655393725,165.73493011795
101,0.4,419.62941469,0,148.0168952211,166.3855538332
101.4,0.4,420.9579353,0,147.8924890231,167.03563070803
101.8,0.4,422.321181428,0,147.76323799498,167.68513944647
102.2,0.4,423.786669262,0,147.62905986998,168.33405839095
102.6,0.4,425.147267953,0,147.48988784447,168.98236559027
103,0.4,426.544436294,0,147.34565720814,169.63003880877
103.4,0.4,427.88111136,0,147.1963341676,170.27705566225
103.8,0.4,429.181803796,0,147.04191624542,170.92339375564
104.2,0.4,430.549842247,0,146.88240728197,171.56903071072
104.6,0.4,431.876369327,0,146.71779424021,172.213944092
105,0.4,433.206405814,0,146.54808368058,172.85811149279
105.4,0.4,434.564570841,0,146.37329766228,173.5015106034
105.8,0.4,435.924720402,0,146.19347364439,174.14411927876
106.2,0.4,437.317915679,0,146.008629711,174.78591545331
106.6,0.4,438.683478374,0,145.81879623592,175.42687719501
107,0.4,439.989563125,0,145.62401262385,176.066982745
107.4,0.4,441.330280609,0,145.4243268316,176.70621055525
107.8,0.4,442.648674035,0,145.21982433464,177.34453945342
108.2,0.4,444.002944441,0,145.01057623455,177.98194857973
108.6,0.4,445.370185044,0,144.79665668943,178.61841740034
109,0.4,446.695350561,0,144.57817741027,179.25392587248
109.4,0.4,448.003214254,0,144.35513020751,179.88845391734
109.8,0.4,449.34343041,0,144.12758389542,180.52198175864
110.2,0.4,450.683446691,0,143.89566176647,181.15449016201
110.6,0.4,452.004709999,0,143.65948653275,181.78596043249
111,0.4,453.365418391,0,143.41918368497,182.4163744267
111.4,0.4,454.725777045,0,143.17488242435,183.04571456923
111.8,0.4,456.061541707,0,142.92668534868,183.6739637356
112.2,0.4,457.444593413,0,142.67474040084,184.30110545164
112.6,0.4,458.779577309,0,142.4191798527,184.92712382462
113,0.4,460.107605476,0,142.1601423838,185.55200357137
113.4,0.4,461.474708557,0,141.89775542663,186.17572996885
113.8,0.4,462.775904352,0,141.63211240578,186.79828870469
114.2,0.4,464.111218814,0,141.36340705006,187.4196663181
114.6,0.4,465.463704967,0,141.09182990335,188.03985018581
115,0.4,466.786132817,0,140.81757914174,188.65882855566
115.4,0.4,468.09328123,0,140.54083975225,189.27659048864
115.8,0.4,469.471242438,0,140.26178580956,189.89312581088
116.2,0.4,470.79472884,0,139.98058446028,190.50842508323
116.6,0.4,472.145006867,0,139.697403627,191.12247960467
117,0.4,473.542331373,0,139.41239709324,191.73528135013
117.4,0.4,474.896105011,0,139.12568973553,192.34682284348
117.8,0.4,476.23193065,0,138.83741275719,192.95709718527
118.2,0.4,477.602772581,0,138.54774540256,193.56609826396
118.6,0.4,478.906849929,0,138.2568431752,194.17382065154
119,0.4,480.237295277,0,137.96485577929,194.78025957805
119.4,0.4,481.6054365,0,137.67192549594,195.38541089891
119.8,0.4,482.924495683,0,137.37818831771,195.98927106734
120.2,0.4,484.306264248,0,137.08377641777,196.59183711752
120.6,0.4,485.63459745,0,136.78881719976,197.19310664368
