time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.127312818,0,90,0.00098901098901099
0.0025,0.0015,7.003576263,0,90,0.0024725274725275
0.00475,0.00225,8.890524969,0,90,0.0046978021978022
0.008125,0.003375,10.770522688,0,90,0.0080357142857143
0.0131875,0.0050625,12.674183746,0,90,0.013042582417582
0.02078125,0.00759375,14.564418297,0,90,0.020552884615385
0.032171875,0.011390625,16.506117345,0,90,0.031818337912088
0.0492578125,0.0170859375,18.469258822,0,90,0.048716517857143
0.07488671875,0.02562890625,21.033761095,0,90,0.074063787774725
0.113330078125,0.038443359375,23.592929359,0,90,0.1120846926511
0.1709951171875,0.0576650390625,26.327735907,0,90,0.16911604996566
0.25749267578125,0.08649755859375,29.075340493,0,90,0.2546630859375
0.38723901367188,0.12974633789063,31.863490625,0,90,0.38298363989526
0.58185852050781,0.19461950683594,35.231444721,0,90,0.5754644708319
0.87378778076172,0.29192926025391,38.715656049,0,90,0.86418571723686
1.2737877807617,0.4,42.191989184,0,90,1.2597901128413
1.6737877807617,0.4,45.057361947,0,90,1.6553945084457
2.0737877807617,0.4,47.840158292,0,90,2.0509989040501
2.4737877807617,0.4,50.644369155,0,90,2.4466032996544
2.8737877807617,0.4,54.11235441,0,90,2.8422076952588
3.2737877807617,0.4,56.94431169,0,90,3.2378120908632
3.6737877807617,0.4,59.713580137,0,90,3.6334164864676
4.0737877807617,0.4,62.487377595,0,90,4.029020882072
4.4737877807617,0.4,65.35129129,0,90,4.4246252776764
4.8737877807617,0.4,68.283181518,0,90,4.8202296732808
5.2737877807617,0.4,71.053957923,0,90,5.2158340688852
5.6737877807617,0.4,73.910668507,0,90,5.6114384644896
6.0737877807617,0.4,76.620387912,0,90,6.007042860094
6.4737877807617,0.4,79.493988782,0,90,6.4026472556984
6.8737877807617,0.4,82.360369289,0,90,6.7982516513028
7.2737877807617,0.4,85.230560189,0,90,7.1938560469072
7.6737877807617,0.4,88.151443183,0,90,7.5894604425116
8.0737877807617,0.4,91.025775895,0,90,7.985064838116
8.4737877807617,0.4,93.902230656,0,90,8.3806692337204
8.8737877807617,0.4,96.797195271,0,90,8.7762736293248
9.2737877807617,0.4,99.715789121,0,90,9.1718780249292
9.6737877807617,0.4,102.510095882,0,90,9.5674824205336
10.073787780762,0.4,105.33705615,0,90,9.963086816138
10.473787780762,0.4,108.1679687,0,90,10.358691211742
10.873787780762,0.4,110.878468598,0,90,10.754295607347
11.273787780762,0.4,113.677877713,0,90,11.149900002951
11.673787780762,0.4,116.57670938,0,90,11.545504398556
12.073787780762,0.4,119.394384438,0,90,11.94110879416
12.473787780762,0.4,122.178048725,0,90,12.336713189764
12.873787780762,0.4,125.077379584,0,90,12.732317585369
13.273787780762,0.4,127.943681961,0,90,13.127921980973
13.673787780762,0.4,130.748546912,0,90,13.523526376578
14.073787780762,0.4,133.583579801,0,90,13.919130772182
14.473787780762,0.4,136.478150251,0,90,14.314735167786
14.873787780762,0.4,139.283322087,0,90,14.710339563391
15.273787780762,0.4,142.177271812,0,90,15.105943958995
15.673787780762,0.4,145.113207872,0,90,15.5015483546
16.073787780762,0.4,147.941583715,0,90,15.897152750204
16.473787780762,0.4,150.87658246,0,90,16.292757145808
16.873787780762,0.4,153.803663023,0,90,16.688361541413
17.273787780762,0.4,156.71465051,0,90,17.083965937017
17.673787780762,0.4,159.595848597,0,90,17.479570332621
18.073787780762,0.4,162.353977359,0,90,17.875174728226
18.473787780762,0.4,165.254520613,0,90,18.27077912383
18.873787780762,0.4,168.242593493,0,90,18.666383519435
19.273787780762,0.4,171.09406098,0,90,19.061987915039
19.673787780762,0.4,174.037937676,0,90,19.457592310643
20.073787780762,0.4,176.954040183,0,90,19.853196706248
20.473787780762,0.4,179.897394736,0,90,20.248801101852
20.873787780762,0.4,182.773654862,0,90,20.644405497457
21.273787780762,0.4,184.968168707,0,90,21.040009893061
21.673787780762,0.4,187.164906612,0,90,21.435614288665
22.073787780762,0.4,190.085112939,0,90,21.83121868427
22.473787780762,0.4,193.079096234,0,90,22.226823079874
22.873787780762,0.4,196.027140242,0,90,22.622427475479
23.273787780762,0.4,198.233293687,0,90,23.018031871083
23.673787780762,0.4,201.252632235,0,90,23.413636266687
24.073787780762,0.4,204.164474332,0,90,23.809240662292
24.473787780762,0.4,207.080737791,0,90,24.204845057896
24.873787780762,0.4,209.289587118,0,90,24.600449453501
25.273787780762,0.4,212.262073097,0,90,24.996053849105
25.673787780762,0.4,215.139608889,0,90,25.391658244709
26.073787780762,0.4,218.057487887,0,90,25.787262640314
26.473787780762,0.4,220.257467496,0,90,26.182867035918
26.873787780762,0.4,223.16048422,0,90,26.578471431523
27.273787780762,0.4,226.029601495,0,90,26.974075827127
27.673787780762,0.4,228.796489529,0,90,27.369680222731
28.073787780762,0.4,230.975118025,0,90,27.765284618336
28.473787780762,0.4,233.893620235,0,90,28.16088901394
28.873787780762,0.4,236.838653744,0,90,28.556493409545
29.273787780762,0.4,238.988812383,0,90,28.952097805149
29.673787780762,0.4,241.16880569,0,90,29.347702200753
30.073787780762,0.4,243.354840695,0,90,29.743306596358
30.473787780762,0.4,246.314966734,0,90,30.138910991962
30.873787780762,0.4,249.177769548,0,90,30.534515387566
31.273787780762,0.4,251.320588063,0,90,30.930119783171
31.673787780762,0.4,253.489375327,0,90,31.325724178775
32.073787780762,0.4,256.411746393,0,90,31.72132857438
32.473787780762,0.4,259.2591989,0,90,32.116932969984
32.873787780762,0.4,262.177978974,0,90,32.512537365588
33.273787780762,0.4,264.37758216,0,90,32.908141761193
33.673787780762,0.4,266.548412153,0,90,33.303746156797
34.073787780762,0.4,268.739934701,0,90,33.699350552402
34.473787780762,0.4,271.57149172,0,90,34.094954948006
34.873787780762,0.4,274.376014964,0,90,34.49055934361
35.273787780762,0.4,276.554197385,0,90,34.886163739215
