time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,4.65950588,0,150,0.0016483516483516
0.0025,0.0015,5.92934364,0,150,0.0041208791208791
0.00475,0.00225,7.244937713,0,150,0.0078296703296703
0.008125,0.003375,8.545345714,0,150,0.013392857142857
0.0131875,0.0050625,9.884093116,0,150,0.021737637362637
0.02078125,0.00759375,11.536634271,0,150,0.034254807692308
0.032171875,0.011390625,13.2203056,0,150,0.053030563186813
0.0492578125,0.0170859375,14.90629986,0,150,0.081194196428571
0.07488671875,0.02562890625,16.58374629,0,150,0.12343964629121
0.113330078125,0.038443359375,18.253445392,0,150,0.18680782108516
0.1709951171875,0.0576650390625,20.414109919,0,150,0.2818600832761
0.25749267578125,0.08649755859375,22.087822459,0,150,0.4244384765625
0.38723901367188,0.12974633789063,24.125402585,0,150,0.6383060664921
0.58185852050781,0.19461950683594,25.818455344,0,150,0.9591074513865
0.87378778076172,0.29192926025391,28.278224751,0,150,1.4403095287281
1.2737877807617,0.4,31.03051355,0,150,2.0996501880688
1.6737877807617,0.4,33.407503618,0,150,2.7589908474094
2.0737877807617,0.4,35.459191557,0,150,3.4183315067501
2.4737877807617,0.4,37.551397062,0,150,4.0776721660907
2.8737877807617,0.4,39.617826569,0,150,4.7370128254314
3.2737877807617,0.4,41.781695318,0,150,5.3963534847721
3.6737877807617,0.4,43.863161562,0,150,6.0556941441127
4.0737877807617,0.4,45.93528711,0,150,6.7150348034534
4.4737877807617,0.4,47.645955638,0,150,7.374375462794
4.8737877807617,0.4,49.35181096,0,150,8.0337161221347
5.2737877807617,0.4,51.065626899,0,150,8.6930567814754
5.6737877807617,0.4,52.789180535,0,150,9.352397440816
6.0737877807617,0.4,54.508907837,0,150,10.011738100157
6.4737877807617,0.4,56.192875176,0,150,10.671078759497
6.8737877807617,0.4,57.908294613,0,150,11.330419418838
7.2737877807617,0.4,59.60402602,0,150,11.989760078179
7.6737877807617,0.4,61.564413564,0,150,12.649100737519
8.0737877807617,0.4,63.281981395,0,150,13.30844139686
8.4737877807617,0.4,64.981164633,0,150,13.967782056201
8.8737877807617,0.4,66.682195774,0,150,14.627122715541
9.2737877807617,0.4,68.389731115,0,150,15.286463374882
9.6737877807617,0.4,70.107078601,0,150,15.945804034223
10.073787780762,0.4,71.808454007,0,150,16.605144693563
10.473787780762,0.4,73.54311449,0,150,17.264485352904
10.873787780762,0.4,75.262629101,0,150,17.923826012245
11.273787780762,0.4,77.029399165,0,150,18.583166671585
11.673787780762,0.4,79.599194034,0,150,19.242507330926
12.073787780762,0.4,81.319759978,0,150,19.901847990267
12.473787780762,0.4,83.033064563,0,150,20.561188649607
12.873787780762,0.4,84.738124397,0,150,21.220529308948
13.273787780762,0.4,86.471501813,0,150,21.879869968289
13.673787780762,0.4,88.163566213,0,150,22.539210627629
14.073787780762,0.4,89.896265058,0,150,23.19855128697
14.473787780762,0.4,91.615482805,0,150,23.857891946311
14.873787780762,0.4,93.349542049,0,150,24.517232605651
15.273787780762,0.4,95.070393386,0,150,25.176573264992
15.673787780762,0.4,96.801491808,0,150,25.835913924333
16.073787780762,0.4,98.53284623,0,150,26.495254583673
16.473787780762,0.4,100.23344054,0,150,27.154595243014
16.873787780762,0.4,101.956546153,0,150,27.813935902354
17.273787780762,0.4,103.695060335,0,150,28.473276561695
17.673787780762,0.4,105.402758582,0,150,29.132617221036
18.073787780762,0.4,107.108702135,0,150,29.791957880376
18.473787780762,0.4,108.837465006,0,150,30.451298539717
18.873787780762,0.4,110.552636327,0,150,31.110639199058
19.273787780762,0.4,112.293542818,0,150,31.769979858398
19.673787780762,0.4,114.008177401,0,150,32.429320517739
20.073787780762,0.4,115.748647136,0,150,33.08866117708
20.473787780762,0.4,117.460095126,0,150,33.74800183642
20.873787780762,0.4,119.204183797,0,150,34.407342495761
21.273787780762,0.4,120.95868614,0,150,35.066683155102
21.673787780762,0.4,122.742800405,0,150,35.726023814442
22.073787780762,0.4,124.494285551,0,150,36.385364473783
22.473787780762,0.4,126.221000316,0,150,37.044705133124
22.873787780762,0.4,127.960414597,0,150,37.704045792464
23.273787780762,0.4,129.309642499,0,150,38.363386451805
23.673787780762,0.4,131.047060141,0,150,39.022727111146
24.073787780762,0.4,132.826690468,0,150,39.682067770486
24.473787780762,0.4,134.56720098,0,150,40.341408429827
24.873787780762,0.4,135.910009877,0,150,41.000749089168
25.273787780762,0.4,137.642666273,0,150,41.660089748508
25.673787780762,0.4,139.379620561,0,150,42.319430407849
26.073787780762,0.4,141.097111367,0,150,42.97877106719
26.473787780762,0.4,142.816839934,0,150,43.63811172653
26.873787780762,0.4,144.606114781,0,150,44.297452385871
27.273787780762,0.4,146.357515061,0,150,44.956793045212
27.673787780762,0.4,148.079218452,0,150,45.616133704552
28.073787780762,0.4,149.841387587,0,150,46.275474363893
28.473787780762,0.4,151.612653013,0,150,46.934815023234
28.873787780762,0.4,153.43479319,0,150,47.594155682574
29.273787780762,0.4,155.155817359,0,150,48.253496341915
29.673787780762,0.4,156.902415914,0,150,48.912837001256
30.073787780762,0.4,158.670782265,0,150,49.572177660596
30.473787780762,0.4,160.379943329,0,150,50.231518319937
30.873787780762,0.4,161.68973011,0,150,50.890858979278
31.273787780762,0.4,163.401190023,0,150,51.550199638618
31.673787780762,0.4,165.10099655,0,150,52.209540297959
32.073787780762,0.4,166.840349212,0,150,52.868880957299
32.473787780762,0.4,168.566655321,0,150,53.52822161664
32.873787780762,0.4,170.305271776,0,150,54.187562275981
33.273787780762,0.4,171.990503552,0,150,54.846902935321
33.673787780762,0.4,173.711897249,0,150,55.506243594662
34.073787780762,0.4,175.057456032,0,150,56.165584254003
34.473787780762,0.4,176.799530965,0,150,56.824924913343
34.873787780762,0.4,178.552742637,0,150,57.484265572684
35.273787780762,0.4,179.901955418,0,150,58.143606232025
35.673787780762,0.4,181.647912129,0,150,58.802946891365
36.073787780762,0.4,182.992934339,0,150,59.462287550706
36.473787780762,0.4,184.362349702,0,150,60.121628210047
36.873787780762,0.4,186.05650335,0,150,60.780968869387
37.273787780762,0.4,187.397871438,0,150,61.440309528728
37.673787780762,0.4,188.746030632,0,150,62.099650188069
38.073787780762,0.4,190.070443364,0,150,62.758990847409
38.473787780762,0.4,191.444313327,0,150,63.41833150675
38.873787780762,0.4,192.789650025,0,150,64.077672166091
39.273787780762,0.4,194.550799185,0,150,64.737012825431
39.673787780762,0.4,196.296576269,0,150,65.396353484772
40.073787780762,0.4,198.046930237,0,150,66.055694144113
40.473787780762,0.4,199.802691755,0,150,66.715034803453
40.873787780762,0.4,201.534989562,0,150,67.374375462794
41.273787780762,0.4,203.257341312,0,150,68.033716122135
41.673787780762,0.4,204.602985048,0,150,68.693056781475
42.073787780762,0.4,205.93003283,0,150,69.352397440816
42.473787780762,0.4,207.317371203,0,150,70.011738100157
42.873787780762,0.4,208.668931466,0,150,70.671078759497
