time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,5.594279601,0,150,0.0016483516483516
0.0025,0.0015,7.48255197,0,150,0.0041208791208791
0.00475,0.00225,9.406059242,0,150,0.0078296703296703
0.008125,0.003375,11.329465341,0,150,0.013392857142857
0.0131875,0.0050625,13.174962909,0,150,0.021737637362637
0.02078125,0.00759375,15.073778972,0,150,0.034254807692308
0.032171875,0.011390625,16.958623607,0,150,0.053030563186813
0.0492578125,0.0170859375,19.394558979,0,150,0.081194196428571
0.07488671875,0.02562890625,21.873471425,0,150,0.12343964629121
0.113330078125,0.038443359375,24.827898566,0,150,0.18680782108516
0.1709951171875,0.0576650390625,27.38841813,0,150,0.2818600832761
0.25749267578125,0.08649755859375,29.89984417,0,150,0.4244384765625
0.38723901367188,0.12974633789063,32.344860803,0,150,0.6383060664921
0.58185852050781,0.19461950683594,35.400182423,0,150,0.9591074513865
0.87378778076172,0.29192926025391,37.946600692,0,150,1.4403095287281
1.2737877807617,0.4,41.043016423,0,150,2.0996501880688
1.6737877807617,0.4,43.476162643,0,150,2.7589908474094
2.0737877807617,0.4,46.489600822,0,150,3.4183315067501
2.4737877807617,0.4,48.928635354,0,150,4.0776721660907
2.8737877807617,0.4,51.467896769,0,150,4.7370128254314
3.2737877807617,0.4,53.990025868,0,150,5.3963534847721
3.6737877807617,0.4,56.504133798,0,150,6.0556941441127
4.0737877807617,0.4,59.138141223,0,150,6.7150348034534
4.4737877807617,0.4,61.583204283,0,150,7.374375462794
4.8737877807617,0.4,64.061511464,0,150,8.0337161221347
5.2737877807617,0.4,66.524498822,0,150,8.6930567814754
5.6737877807617,0.4,69.158441929,0,150,9.352397440816
6.0737877807617,0.4,71.6111629,0,150,10.011738100157
6.4737877807617,0.4,74.081440983,0,150,10.671078759497
6.8737877807617,0.4,76.542598004,0,150,11.330419418838
7.2737877807617,0.4,79.026691821,0,150,11.989760078179
7.6737877807617,0.4,81.001391407,0,150,12.649100737519
8.0737877807617,0.4,83.507746977,0,150,13.30844139686
8.4737877807617,0.4,85.475613904,0,150,13.967782056201
8.8737877807617,0.4,87.972406576,0,150,14.627122715541
9.2737877807617,0.4,90.517577163,0,150,15.286463374882
9.6737877807617,0.4,93.0716218,0,150,15.945804034223
10.073787780762,0.4,95.545135523,0,150,16.605144693563
10.473787780762,0.4,97.494351915,0,150,17.264485352904
10.873787780762,0.4,99.954430168,0,150,17.923826012245
11.273787780762,0.4,102.455162522,0,150,18.583166671585
11.673787780762,0.4,105.037310639,0,150,19.242507330926
12.073787780762,0.4,106.957537189,0,150,19.901847990267
12.473787780762,0.4,108.851518844,0,150,20.561188649607
12.873787780762,0.4,111.381558105,0,150,21.220529308948
13.273787780762,0.4,113.873554652,0,150,21.879869968289
13.673787780762,0.4,116.430351647,0,150,22.539210627629
14.073787780762,0.4,118.326424698,0,150,23.19855128697
14.473787780762,0.4,120.406033212,0,150,23.857891946311
14.873787780762,0.4,122.400204772,0,150,24.517232605651
15.273787780762,0.4,125.007011541,0,150,25.176573264992
15.673787780762,0.4,127.611541042,0,150,25.835913924333
16.073787780762,0.4,130.21249007,0,150,26.495254583673
16.473787780762,0.4,132.711544158,0,150,27.154595243014
16.873787780762,0.4,134.643206477,0,150,27.813935902354
17.273787780762,0.4,136.600532073,0,150,28.473276561695
17.673787780762,0.4,138.54500495,0,150,29.132617221036
18.073787780762,0.4,140.476528288,0,150,29.791957880376
18.473787780762,0.4,143.933927975,0,150,30.451298539717
18.873787780762,0.4,145.952817567,0,150,31.110639199058
19.273787780762,0.4,147.928815229,0,150,31.769979858398
19.673787780762,0.4,150.013535356,0,150,32.429320517739
20.073787780762,0.4,152.01198532,0,150,33.08866117708
20.473787780762,0.4,153.985908212,0,150,33.74800183642
20.873787780762,0.4,155.892483318,0,150,34.407342495761
21.273787780762,0.4,158.429413667,0,150,35.066683155102
21.673787780762,0.4,161.222212578,0,150,35.726023814442
