time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,4.601094587,0,90,0.00098901098901099
0.0025,0.0015,6.34359796,0,90,0.0024725274725275
0.00475,0.00225,8.104499709,0,90,0.0046978021978022
0.008125,0.003375,10.24030819,0,90,0.0080357142857143
0.0131875,0.0050625,11.999922779,0,90,0.013042582417582
0.02078125,0.00759375,13.774769355,0,90,0.020552884615385
0.032171875,0.011390625,15.520002058,0,90,0.031818337912088
0.0492578125,0.0170859375,17.312722059,0,90,0.048716517857143
0.07488671875,0.02562890625,19.609403913,0,90,0.074063787774725
0.113330078125,0.038443359375,21.908465655,0,90,0.1120846926511
0.1709951171875,0.0576650390625,24.244430736,0,90,0.16911604996566
0.25749267578125,0.08649755859375,26.535184991,0,90,0.2546630859375
0.38723901367188,0.12974633789063,29.051474975,0,90,0.38298363989526
0.58185852050781,0.19461950683594,32.047979897,0,90,0.5754644708319
0.87378778076172,0.29192926025391,34.511063561,0,90,0.86418571723686
1.2737877807617,0.4,36.905102554,0,90,1.2597901128413
1.6737877807617,0.4,39.295075218,0,90,1.6553945084457
2.0737877807617,0.4,41.676730026,0,90,2.0509989040501
2.4737877807617,0.4,44.074098556,0,90,2.4466032996544
2.8737877807617,0.4,46.40367017,0,90,2.8422076952588
3.2737877807617,0.4,48.773732825,0,90,3.2378120908632
3.6737877807617,0.4,51.108071076,0,90,3.6334164864676
4.0737877807617,0.4,53.454799257,0,90,4.029020882072
4.4737877807617,0.4,55.777084335,0,90,4.4246252776764
4.8737877807617,0.4,57.608264391,0,90,4.8202296732808
5.2737877807617,0.4,59.954274271,0,90,5.2158340688852
5.6737877807617,0.4,62.302573352,0,90,5.6114384644896
6.0737877807617,0.4,64.64535875,0,90,6.007042860094
6.4737877807617,0.4,66.459224864,0,90,6.4026472556984
6.8737877807617,0.4,68.811624372,0,90,6.7982516513028
7.2737877807617,0.4,71.260623038,0,90,7.1938560469072
7.6737877807617,0.4,73.06746894,0,90,7.5894604425116
8.0737877807617,0.4,74.875277227,0,90,7.985064838116
8.4737877807617,0.4,76.705740058,0,90,8.3806692337204
8.8737877807617,0.4,78.959335327,0,90,8.7762736293248
9.2737877807617,0.4,81.293936064,0,90,9.1718780249292
9.6737877807617,0.4,83.105199095,0,90,9.5674824205336
10.073787780762,0.4,84.912290806,0,90,9.963086816138
10.473787780762,0.4,86.73126962,0,90,10.358691211742
10.873787780762,0.4,89.109037137,0,90,10.754295607347
11.273787780762,0.4,91.457788768,0,90,11.149900002951
11.673787780762,0.4,93.287576344,0,90,11.545504398556
12.073787780762,0.4,95.170144164,0,90,11.94110879416
12.473787780762,0.4,97.116760759,0,90,12.336713189764
12.873787780762,0.4,98.935386366,0,90,12.732317585369
13.273787780762,0.4,100.844958718,0,90,13.127921980973
13.673787780762,0.4,103.652865118,0,90,13.523526376578
14.073787780762,0.4,105.468128594,0,90,13.919130772182
14.473787780762,0.4,107.29933582,0,90,14.314735167786
14.873787780762,0.4,109.11435367,0,90,14.710339563391
15.273787780762,0.4,110.928934872,0,90,15.105943958995
15.673787780762,0.4,112.748383272,0,90,15.5015483546
16.073787780762,0.4,114.573171076,0,90,15.897152750204
16.473787780762,0.4,116.388921891,0,90,16.292757145808
16.873787780762,0.4,118.250072176,0,90,16.688361541413
17.273787780762,0.4,120.076340968,0,90,17.083965937017
17.673787780762,0.4,121.882450883,0,90,17.479570332621
18.073787780762,0.4,123.684886951,0,90,17.875174728226
18.473787780762,0.4,125.506511066,0,90,18.27077912383
18.873787780762,0.4,127.341982989,0,90,18.666383519435
19.273787780762,0.4,129.186390819,0,90,19.061987915039
19.673787780762,0.4,131.030183334,0,90,19.457592310643
20.073787780762,0.4,132.868445984,0,90,19.853196706248
20.473787780762,0.4,134.820543812,0,90,20.248801101852
20.873787780762,0.4,136.776288762,0,90,20.644405497457
21.273787780762,0.4,139.10612553,0,90,21.040009893061
21.673787780762,0.4,140.917148469,0,90,21.435614288665
22.073787780762,0.4,143.265604553,0,90,21.83121868427
22.473787780762,0.4,145.095117526,0,90,22.226823079874
22.873787780762,0.4,146.931631763,0,90,22.622427475479
23.273787780762,0.4,148.931045566,0,90,23.018031871083
23.673787780762,0.4,150.751363315,0,90,23.413636266687
24.073787780762,0.4,152.624178472,0,90,23.809240662292
24.473787780762,0.4,154.442644897,0,90,24.204845057896
24.873787780762,0.4,156.278123664,0,90,24.600449453501
25.273787780762,0.4,158.087016887,0,90,24.996053849105
25.673787780762,0.4,159.917913322,0,90,25.391658244709
26.073787780762,0.4,161.745919237,0,90,25.787262640314
26.473787780762,0.4,164.052963588,0,90,26.182867035918
26.873787780762,0.4,165.869404123,0,90,26.578471431523
27.273787780762,0.4,167.681276606,0,90,26.974075827127
27.673787780762,0.4,169.493956884,0,90,27.369680222731
28.073787780762,0.4,171.339181871,0,90,27.765284618336
28.473787780762,0.4,173.161652928,0,90,28.16088901394
28.873787780762,0.4,174.983243838,0,90,28.556493409545
29.273787780762,0.4,176.801119819,0,90,28.952097805149
29.673787780762,0.4,178.655860721,0,90,29.347702200753
30.073787780762,0.4,180.476515555,0,90,29.743306596358
30.473787780762,0.4,182.30298158,0,90,30.138910991962
30.873787780762,0.4,184.166383255,0,90,30.534515387566
31.273787780762,0.4,186.157291891,0,90,30.930119783171
31.673787780762,0.4,187.989027802,0,90,31.325724178775
32.073787780762,0.4,189.828919551,0,90,31.72132857438
32.473787780762,0.4,191.680394703,0,90,32.116932969984
32.873787780762,0.4,193.525244612,0,90,32.512537365588
33.273787780762,0.4,195.345595557,0,90,32.908141761193
33.673787780762,0.4,197.236109837,0,90,33.303746156797
34.073787780762,0.4,199.064269711,0,90,33.699350552402
34.473787780762,0.4,200.874615074,0,90,34.094954948006
34.873787780762,0.4,202.706186494,0,90,34.49055934361
35.273787780762,0.4,204.544962547,0,90,34.886163739215
35.673787780762,0.4,206.374327768,0,90,35.281768134819
36.073787780762,0.4,208.215569202,0,90,35.677372530424
36.473787780762,0.4,210.050311247,0,90,36.072976926028
36.873787780762,0.4,211.867344837,0,90,36.468581321632
37.273787780762,0.4,213.690379151,0,90,36.864185717237
37.673787780762,0.4,215.521260378,0,90,37.259790112841
38.073787780762,0.4,217.343502719,0,90,37.655394508446
38.473787780762,0.4,219.187641974,0,90,38.05099890405
