time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.6,0
0.001,0.001,4.700391125,0,90,0.00098901098901099
0.0025,0.0015,6.481949284,0,90,0.0024725274725275
0.00475,0.00225,8.360268173,0,90,0.0046978021978022
0.008125,0.003375,10.192966787,0,90,0.0080357142857143
0.0131875,0.0050625,11.989972393,0,90,0.013042582417582
0.02078125,0.00759375,13.864210466,0,90,0.020552884615385
0.032171875,0.011390625,15.629222747,0,90,0.031818337912088
0.0492578125,0.0170859375,17.509017041,0,90,0.048716517857143
0.07488671875,0.02562890625,19.962782574,0,90,0.074063787774725
0.113330078125,0.038443359375,22.384742357,0,90,0.1120846926511
0.1709951171875,0.0576650390625,24.817756586,0,90,0.16911604996566
0.25749267578125,0.08649755859375,27.312942424,0,90,0.2546630859375
0.38723901367188,0.12974633789063,29.869460221,0,90,0.38298363989526
0.58185852050781,0.19461950683594,32.916226751,0,90,0.5754644708319
0.87378778076172,0.29192926025391,35.470047081,0,90,0.86418571723686
1.2737877807617,0.4,38.142950645,0,90,1.2597901128413
1.6737877807617,0.4,40.791368888,0,90,1.6553945084457
2.0737877807617,0.4,43.362711625,0,90,2.0509989040501
2.4737877807617,0.4,45.996458646,0,90,2.4466032996544
2.8737877807617,0.4,48.568884184,0,90,2.8422076952588
3.2737877807617,0.4,51.144092957,0,90,3.2378120908632
3.6737877807617,0.4,53.692045767,0,90,3.6334164864676
4.0737877807617,0.4,56.279073888,0,90,4.029020882072
4.4737877807617,0.4,58.858964325,0,90,4.4246252776764
4.8737877807617,0.4,61.473335362,0,90,4.8202296732808
5.2737877807617,0.4,64.137007513,0,90,5.2158340688852
5.6737877807617,0.4,66.714623164,0,90,5.6114384644896
6.0737877807617,0.4,68.746917614,0,90,6.007042860094
6.4737877807617,0.4,71.353344902,0,90,6.4026472556984
6.8737877807617,0.4,73.984919687,0,90,6.7982516513028
7.2737877807617,0.4,76.620339149,0,90,7.1938560469072
7.6737877807617,0.4,79.19192546,0,90,7.5894604425116
8.0737877807617,0.4,81.866321641,0,90,7.985064838116
8.4737877807617,0.4,84.469098711,0,90,8.3806692337204
8.8737877807617,0.4,87.019019549,0,90,8.7762736293248
9.2737877807617,0.4,89.612050936,0,90,9.1718780249292
9.6737877807617,0.4,91.623142841,0,90,9.5674824205336
10.073787780762,0.4,93.614962946,0,90,9.963086816138
10.473787780762,0.4,96.292757417,0,90,10.358691211742
10.873787780762,0.4,98.872155953,0,90,10.754295607347
11.273787780762,0.4,101.466835109,0,90,11.149900002951
11.673787780762,0.4,104.229478812,0,90,11.545504398556
12.073787780762,0.4,106.246058023,0,90,11.94110879416
12.473787780762,0.4,108.235595244,0,90,12.336713189764
12.873787780762,0.4,110.286696432,0,90,12.732317585369
13.273787780762,0.4,112.875714244,0,90,13.127921980973
13.673787780762,0.4,115.498950088,0,90,13.523526376578
14.073787780762,0.4,118.137731837,0,90,13.919130772182
14.473787780762,0.4,120.113255306,0,90,14.314735167786
14.873787780762,0.4,122.109922331,0,90,14.710339563391
15.273787780762,0.4,124.038406081,0,90,15.105943958995
15.673787780762,0.4,126.023348199,0,90,15.5015483546
16.073787780762,0.4,128.626815116,0,90,15.897152750204
16.473787780762,0.4,131.193102168,0,90,16.292757145808
16.873787780762,0.4,133.203854165,0,90,16.688361541413
17.273787780762,0.4,135.231969468,0,90,17.083965937017
17.673787780762,0.4,137.230473398,0,90,17.479570332621
18.073787780762,0.4,139.255407758,0,90,17.875174728226
18.473787780762,0.4,141.234661732,0,90,18.27077912383
18.873787780762,0.4,143.838382646,0,90,18.666383519435
19.273787780762,0.4,146.426107719,0,90,19.061987915039
19.673787780762,0.4,148.415647724,0,90,19.457592310643
20.073787780762,0.4,150.461632044,0,90,19.853196706248
20.473787780762,0.4,152.458600887,0,90,20.248801101852
20.873787780762,0.4,154.492399465,0,90,20.644405497457
21.273787780762,0.4,156.459020239,0,90,21.040009893061
21.673787780762,0.4,158.461314734,0,90,21.435614288665
22.073787780762,0.4,160.467209057,0,90,21.83121868427
22.473787780762,0.4,162.462128012,0,90,22.226823079874
22.873787780762,0.4,164.497764752,0,90,22.622427475479
23.273787780762,0.4,166.510336263,0,90,23.018031871083
23.673787780762,0.4,168.539934463,0,90,23.413636266687
24.073787780762,0.4,170.542661203,0,90,23.809240662292
24.473787780762,0.4,172.527294305,0,90,24.204845057896
24.873787780762,0.4,174.533761044,0,90,24.600449453501
25.273787780762,0.4,177.104670338,0,90,24.996053849105
25.673787780762,0.4,179.125849486,0,90,25.391658244709
26.073787780762,0.4,181.130078101,0,90,25.787262640314
26.473787780762,0.4,183.129370078,0,90,26.182867035918
26.873787780762,0.4,185.138578571,0,90,26.578471431523
27.273787780762,0.4,187.192535642,0,90,26.974075827127
27.673787780762,0.4,189.171227322,0,90,27.369680222731
28.073787780762,0.4,191.180103759,0,90,27.765284618336
28.473787780762,0.4,193.183361391,0,90,28.16088901394
28.873787780762,0.4,195.209345614,0,90,28.556493409545
29.273787780762,0.4,197.219109487,0,90,28.952097805149
29.673787780762,0.4,199.235986188,0,90,29.347702200753
30.073787780762,0.4,201.226451635,0,90,29.743306596358
30.473787780762,0.4,203.236942226,0,90,30.138910991962
30.873787780762,0.4,205.222220797,0,90,30.534515387566
31.273787780762,0.4,207.207112103,0,90,30.930119783171
31.673787780762,0.4,209.221427284,0,90,31.325724178775
32.073787780762,0.4,211.239400095,0,90,31.72132857438
32.473787780762,0.4,213.248510335,0,90,32.116932969984
32.873787780762,0.4,215.24333097,0,90,32.512537365588
33.273787780762,0.4,217.247672303,0,90,32.908141761193
33.673787780762,0.4,219.271299238,0,90,33.303746156797
34.073787780762,0.4,221.251500931,0,90,33.699350552402
34.473787780762,0.4,223.274041156,0,90,34.094954948006
34.873787780762,0.4,225.26658926,0,90,34.49055934361
35.273787780762,0.4,227.253240946,0,90,34.886163739215
35.673787780762,0.4,229.23182887,0,90,35.281768134819
36.073787780762,0.4,231.2610941,0,90,35.677372530424
36.473787780762,0.4,233.25563554,0,90,36.072976926028
36.873787780762,0.4,235.269826596,0,90,36.468581321632
37.273787780762,0.4,237.231017701,0,90,36.864185717237
37.673787780762,0.4,239.2363551,0,90,37.259790112841
38.073787780762,0.4,241.22788136,0,90,37.655394508446
38.473787780762,0.4,243.236257717,0,90,38.05099890405
38.873787780762,0.4,245.233948177,0,90,38.446603299654
39.273787780762,0.4,247.248420973,0,90,38.842207695259
39.673787780762,0.4,249.23559766,0,90,39.237812090863
40.073787780762,0.4,251.256398458,0,90,39.633416486468
40.473787780762,0.4,253.228082564,0,90,40.029020882072
40.873787780762,0.4,255.233601763,0,90,40.424625277676
41.273787780762,0.4,257.24494948,0,90,40.820229673281
41.673787780762,0.4,259.247083571,0,90,41.215834068885
42.073787780762,0.4,261.239517549,0,90,41.61143846449
42.473787780762,0.4,263.252368716,0,90,42.007042860094
42.873787780762,0.4,265.231419259,0,90,42.402647255698
43.273787780762,0.4,267.25369907,0,90,42.798251651303
43.673787780762,0.4,269.242580138,0,90,43.193856046907
44.073787780762,0.4,271.270178644,0,90,43.589460442512
44.473787780762,0.4,273.242115526,0,90,43.985064838116
44.873787780762,0.4,275.22876275,0,90,44.38066923372
45.273787780762,0.4,277.243134536,0,90,44.776273629325
45.673787780762,0.4,279.250819675,0,90,45.171878024929
46.073787780762,0.4,281.223178554,0,90,45.567482420533
46.473787780762,0.4,283.258725458,0,90,45.963086816138
46.873787780762,0.4,285.248588353,0,90,46.358691211742
47.273787780762,0.4,287.251444602,0,90,46.754295607347
47.673787780762,0.4,289.212735437,0,90,47.149900002951
48.073787780762,0.4,291.229791791,0,90,47.545504398555
48.473787780762,0.4,293.219892403,0,90,47.94110879416
48.873787780762,0.4,295.221153422,0,90,48.336713189764
49.273787780762,0.4,297.216484204,0,90,48.732317585369
49.673787780762,0.4,299.220718074,0,90,49.127921980973
