time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,4.454855603,0,150,0.0016483516483516
0.0025,0.0015,5.740804387,0,150,0.0041208791208791
0.00475,0.00225,7.004627789,0,150,0.0078296703296703
0.008125,0.003375,8.301359131,0,150,0.013392857142857
0.0131875,0.0050625,9.534218797,0,150,0.021737637362637
0.02078125,0.00759375,11.206838154,0,150,0.034254807692308
0.032171875,0.011390625,12.865882628,0,150,0.053030563186813
0.0492578125,0.0170859375,14.50953369,0,150,0.081194196428571
0.07488671875,0.02562890625,16.13045938,0,150,0.12343964629121
0.113330078125,0.038443359375,17.760712314,0,150,0.18680782108516
0.1709951171875,0.0576650390625,19.746766794,0,150,0.2818600832761
0.25749267578125,0.08649755859375,21.422409689,0,150,0.4244384765625
0.38723901367188,0.12974633789063,23.48954905,0,150,0.6383060664921
0.58185852050781,0.19461950683594,25.487909856,0,150,0.9591074513865
0.87378778076172,0.29192926025391,27.86581919,0,150,1.4403095287281
1.2737877807617,0.4,31.272629834,0,150,2.0996501880688
1.6737877807617,0.4,33.332282644,0,150,2.7589908474094
2.0737877807617,0.4,35.372036241,0,150,3.4183315067501
2.4737877807617,0.4,37.400556873,0,150,4.0776721660907
2.8737877807617,0.4,39.791687024,0,150,4.7370128254314
3.2737877807617,0.4,41.830902677,0,150,5.3963534847721
3.6737877807617,0.4,43.857284983,0,150,6.0556941441127
4.0737877807617,0.4,46.258789257,0,150,6.7150348034534
4.4737877807617,0.4,47.922458615,0,150,7.374375462794
4.8737877807617,0.4,49.637146662,0,150,8.0337161221347
5.2737877807617,0.4,51.397966921,0,150,8.6930567814754
5.6737877807617,0.4,53.461035144,0,150,9.352397440816
6.0737877807617,0.4,55.139957006,0,150,10.011738100157
6.4737877807617,0.4,56.774498068,0,150,10.671078759497
6.8737877807617,0.4,58.431565186,0,150,11.330419418838
7.2737877807617,0.4,60.137825218,0,150,11.989760078179
7.6737877807617,0.4,61.849583017,0,150,12.649100737519
8.0737877807617,0.4,63.576732507,0,150,13.30844139686
8.4737877807617,0.4,65.265666382,0,150,13.967782056201
8.8737877807617,0.4,66.938458251,0,150,14.627122715541
9.2737877807617,0.4,68.596504765,0,150,15.286463374882
9.6737877807617,0.4,70.264098108,0,150,15.945804034223
10.073787780762,0.4,71.947351028,0,150,16.605144693563
10.473787780762,0.4,73.636961834,0,150,17.264485352904
10.873787780762,0.4,75.284889426,0,150,17.923826012245
11.273787780762,0.4,77.029865368,0,150,18.583166671585
11.673787780762,0.4,78.659797521,0,150,19.242507330926
12.073787780762,0.4,80.369086014,0,150,19.901847990267
12.473787780762,0.4,82.065086991,0,150,20.561188649607
12.873787780762,0.4,83.754322502,0,150,21.220529308948
13.273787780762,0.4,85.454565797,0,150,21.879869968289
13.673787780762,0.4,87.140635726,0,150,22.539210627629
14.073787780762,0.4,88.832397931,0,150,23.19855128697
14.473787780762,0.4,90.45735775,0,150,23.857891946311
14.873787780762,0.4,92.164899898,0,150,24.517232605651
15.273787780762,0.4,93.909654056,0,150,25.176573264992
15.673787780762,0.4,95.565548049,0,150,25.835913924333
16.073787780762,0.4,97.266702639,0,150,26.495254583673
16.473787780762,0.4,98.958918411,0,150,27.154595243014
16.873787780762,0.4,100.708062334,0,150,27.813935902354
17.273787780762,0.4,102.373685147,0,150,28.473276561695
17.673787780762,0.4,104.071990434,0,150,29.132617221036
18.073787780762,0.4,105.794162363,0,150,29.791957880376
18.473787780762,0.4,107.433522149,0,150,30.451298539717
18.873787780762,0.4,109.105416775,0,150,31.110639199058
19.273787780762,0.4,110.804890653,0,150,31.769979858398
19.673787780762,0.4,112.449672194,0,150,32.429320517739
20.073787780762,0.4,114.154627321,0,150,33.08866117708
20.473787780762,0.4,115.839410786,0,150,33.74800183642
20.873787780762,0.4,117.479026482,0,150,34.407342495761
21.273787780762,0.4,119.19135071,0,150,35.066683155102
21.673787780762,0.4,120.910818902,0,150,35.726023814442
22.073787780762,0.4,122.687211807,0,150,36.385364473783
22.473787780762,0.4,124.362315958,0,150,37.044705133124
22.873787780762,0.4,126.092818611,0,150,37.704045792464
23.273787780762,0.4,127.811870694,0,150,38.363386451805
23.673787780762,0.4,129.493444185,0,150,39.022727111146
24.073787780762,0.4,131.201182525,0,150,39.682067770486
24.473787780762,0.4,132.951518086,0,150,40.341408429827
24.873787780762,0.4,134.243047996,0,150,41.000749089168
25.273787780762,0.4,135.922658413,0,150,41.660089748508
25.673787780762,0.4,137.557121454,0,150,42.319430407849
