time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.2,0
0.001,0.001,3.646389287,0,90,0.00098901098901099
0.0025,0.0015,4.935902183,0,90,0.0024725274725275
0.00475,0.00225,6.195343828,0,90,0.0046978021978022
0.008125,0.003375,7.443490469,0,90,0.0080357142857143
0.0131875,0.0050625,8.738542064,0,90,0.013042582417582
0.02078125,0.00759375,10.007261205,0,90,0.020552884615385
0.032171875,0.011390625,11.623043238,0,90,0.031818337912088
0.0492578125,0.0170859375,13.277920832,0,90,0.048716517857143
0.07488671875,0.02562890625,14.908467903,0,90,0.074063787774725
0.113330078125,0.038443359375,16.569201332,0,90,0.1120846926511
0.1709951171875,0.0576650390625,18.198025858,0,90,0.16911604996566
0.25749267578125,0.08649755859375,19.826462834,0,90,0.2546630859375
0.38723901367188,0.12974633789063,21.425635855,0,90,0.38298363989526
0.58185852050781,0.19461950683594,23.073073488,0,90,0.5754644708319
0.87378778076172,0.29192926025391,25.053534557,0,90,0.86418571723686
1.2737877807617,0.4,27.045311337,0,90,1.2597901128413
1.6737877807617,0.4,29.056168576,0,90,1.6553945084457
2.0737877807617,0.4,31.024509002,0,90,2.0509989040501
2.4737877807617,0.4,33.045672342,0,90,2.4466032996544
2.8737877807617,0.4,34.663746853,0,90,2.8422076952588
3.2737877807617,0.4,36.667763976,0,90,3.2378120908632
3.6737877807617,0.4,38.636938908,0,90,3.6334164864676
4.0737877807617,0.4,40.285519206,0,90,4.029020882072
4.4737877807617,0.4,42.283190191,0,90,4.4246252776764
4.8737877807617,0.4,43.944256939,0,90,4.8202296732808
5.2737877807617,0.4,45.559271862,0,90,5.2158340688852
5.6737877807617,0.4,47.540873286,0,90,5.6114384644896
6.0737877807617,0.4,49.176785358,0,90,6.007042860094
6.4737877807617,0.4,50.808786175,0,90,6.4026472556984
6.8737877807617,0.4,52.469094072,0,90,6.7982516513028
7.2737877807617,0.4,54.109169232,0,90,7.1938560469072
7.6737877807617,0.4,55.740983448,0,90,7.5894604425116
8.0737877807617,0.4,57.399588042,0,90,7.985064838116
8.4737877807617,0.4,59.014446762,0,90,8.3806692337204
8.8737877807617,0.4,60.663061089,0,90,8.7762736293248
9.2737877807617,0.4,62.31922547,0,90,9.1718780249292
9.6737877807617,0.4,63.99140503,0,90,9.5674824205336
10.073787780762,0.4,65.635879194,0,90,9.963086816138
10.473787780762,0.4,67.305919396,0,90,10.358691211742
10.873787780762,0.4,68.934154839,0,90,10.754295607347
11.273787780762,0.4,70.558895799,0,90,11.149900002951
11.673787780762,0.4,72.220385234,0,90,11.545504398556
12.073787780762,0.4,73.872176922,0,90,11.94110879416
12.473787780762,0.4,75.499779424,0,90,12.336713189764
12.873787780762,0.4,77.156167879,0,90,12.732317585369
13.273787780762,0.4,78.811747846,0,90,13.127921980973
13.673787780762,0.4,80.439374052,0,90,13.523526376578
14.073787780762,0.4,82.079151221,0,90,13.919130772182
14.473787780762,0.4,83.788132738,0,90,14.314735167786
14.873787780762,0.4,85.574470342,0,90,14.710339563391
15.273787780762,0.4,87.276907301,0,90,15.105943958995
15.673787780762,0.4,88.934569671,0,90,15.5015483546
16.073787780762,0.4,90.57039521,0,90,15.897152750204
16.473787780762,0.4,92.22105365,0,90,16.292757145808
16.873787780762,0.4,93.87406745,0,90,16.688361541413
17.273787780762,0.4,95.494519933,0,90,17.083965937017
17.673787780762,0.4,97.14775826,0,90,17.479570332621
18.073787780762,0.4,98.786483066,0,90,17.875174728226
18.473787780762,0.4,100.419432961,0,90,18.27077912383
18.873787780762,0.4,102.044213315,0,90,18.666383519435
19.273787780762,0.4,103.685720636,0,90,19.061987915039
19.673787780762,0.4,105.298211779,0,90,19.457592310643
20.073787780762,0.4,106.939036878,0,90,19.853196706248
20.473787780762,0.4,108.565950963,0,90,20.248801101852
20.873787780762,0.4,110.19657427,0,90,20.644405497457
21.273787780762,0.4,111.834914421,0,90,21.040009893061
21.673787780762,0.4,113.47830431,0,90,21.435614288665
22.073787780762,0.4,115.117740784,0,90,21.83121868427
22.473787780762,0.4,116.742855154,0,90,22.226823079874
22.873787780762,0.4,118.389871752,0,90,22.622427475479
23.273787780762,0.4,120.040907657,0,90,23.018031871083
23.673787780762,0.4,121.674499793,0,90,23.413636266687
24.073787780762,0.4,123.292221116,0,90,23.809240662292
24.473787780762,0.4,124.933225642,0,90,24.204845057896
24.873787780762,0.4,126.560804144,0,90,24.600449453501
25.273787780762,0.4,127.868210789,0,90,24.996053849105
25.673787780762,0.4,129.482185005,0,90,25.391658244709
26.073787780762,0.4,131.132375189,0,90,25.787262640314
26.473787780762,0.4,132.41415013,0,90,26.182867035918
26.873787780762,0.4,134.070780771,0,90,26.578471431523
27.273787780762,0.4,135.702422882,0,90,26.974075827127
27.673787780762,0.4,137.364376738,0,90,27.369680222731
28.073787780762,0.4,139.005371824,0,90,27.765284618336
28.473787780762,0.4,140.311322966,0,90,28.16088901394
28.873787780762,0.4,141.976501784,0,90,28.556493409545
29.273787780762,0.4,143.587986931,0,90,28.952097805149
29.673787780762,0.4,145.23601512,0,90,29.347702200753
30.073787780762,0.4,146.906947556,0,90,29.743306596358
30.473787780762,0.4,148.189200296,0,90,30.138910991962
30.873787780762,0.4,149.83111157,0,90,30.534515387566
31.273787780762,0.4,151.453629659,0,90,30.930119783171
31.673787780762,0.4,153.090766446,0,90,31.325724178775
32.073787780762,0.4,154.38865946,0,90,31.72132857438
32.473787780762,0.4,155.699462274,0,90,32.116932969984
32.873787780762,0.4,157.2968216,0,90,32.512537365588
33.273787780762,0.4,158.549404331,0,90,32.908141761193
33.673787780762,0.4,159.855812021,0,90,33.303746156797
34.073787780762,0.4,161.091298195,0,90,33.699350552402
34.473787780762,0.4,162.701019521,0,90,34.094954948006
34.873787780762,0.4,164.334135333,0,90,34.49055934361
35.273787780762,0.4,165.584592655,0,90,34.886163739215
35.673787780762,0.4,167.199433649,0,90,35.281768134819
36.073787780762,0.4,168.521701377,0,90,35.677372530424
