time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,22.1,0
0.001,0.001,4.418645302,0,90,0.00098901098901099
0.0025,0.0015,6.082450337,0,90,0.0024725274725275
0.00475,0.00225,7.76277962,0,90,0.0046978021978022
0.008125,0.003375,9.390368025,0,90,0.0080357142857143
0.0131875,0.0050625,11.529367899,0,90,0.013042582417582
0.02078125,0.00759375,13.695188677,0,90,0.020552884615385
0.032171875,0.011390625,15.812628873,0,90,0.031818337912088
0.0492578125,0.0170859375,18.028735531,0,90,0.048716517857143
0.07488671875,0.02562890625,20.176245538,0,90,0.074063787774725
0.113330078125,0.038443359375,22.790919581,0,90,0.1120846926511
0.1709951171875,0.0576650390625,24.996214738,0,90,0.16911604996566
0.25749267578125,0.08649755859375,28.107507381,0,90,0.2546630859375
0.38723901367188,0.12974633789063,30.820995581,0,90,0.38298363989526
0.58185852050781,0.19461950683594,33.459211522,0,90,0.5754644708319
0.87378778076172,0.29192926025391,36.879714628,0,90,0.86418571723686
1.2737877807617,0.4,46.64121998,0,90,1.2597901128413
1.6737877807617,0.4,49.802408559,0,90,1.6553945084457
2.0737877807617,0.4,55.477278768,0,90,2.0509989040501
2.4737877807617,0.4,59.360682504,0,90,2.4466032996544
2.8737877807617,0.4,61.983984275,0,90,2.8422076952588
3.2737877807617,0.4,64.583584142,0,90,3.2378120908632
3.6737877807617,0.4,67.21633586,0,90,3.6334164864676
4.0737877807617,0.4,69.744467859,0,90,4.029020882072
4.4737877807617,0.4,72.336376789,0,90,4.4246252776764
4.8737877807617,0.4,74.972749141,0,90,4.8202296732808
5.2737877807617,0.4,77.605026354,0,90,5.2158340688852
5.6737877807617,0.4,80.181134636,0,90,5.6114384644896
6.0737877807617,0.4,82.845709211,0,90,6.007042860094
6.4737877807617,0.4,85.012141277,0,90,6.4026472556984
6.8737877807617,0.4,87.164684013,0,90,6.7982516513028
7.2737877807617,0.4,89.267495874,0,90,7.1938560469072
7.6737877807617,0.4,91.388681625,0,90,7.5894604425116
8.0737877807617,0.4,93.581207627,0,90,7.985064838116
8.4737877807617,0.4,96.248434626,0,90,8.3806692337204
8.8737877807617,0.4,98.386338491,0,90,8.7762736293248
9.2737877807617,0.4,100.622004843,0,90,9.1718780249292
9.6737877807617,0.4,102.789968949,0,90,9.5674824205336
10.073787780762,0.4,104.95681564,0,90,9.963086816138
10.473787780762,0.4,107.080044304,0,90,10.358691211742
10.873787780762,0.4,109.278939016,0,90,10.754295607347
11.273787780762,0.4,111.421269368,0,90,11.149900002951
11.673787780762,0.4,113.565171668,0,90,11.545504398556
12.073787780762,0.4,115.690733238,0,90,11.94110879416
12.473787780762,0.4,117.795097874,0,90,12.336713189764
12.873787780762,0.4,119.968335162,0,90,12.732317585369
13.273787780762,0.4,122.191893808,0,90,13.127921980973
13.673787780762,0.4,124.347252549,0,90,13.523526376578
14.073787780762,0.4,126.483018219,0,90,13.919130772182
14.473787780762,0.4,128.670366516,0,90,14.314735167786
14.873787780762,0.4,130.873331004,0,90,14.710339563391
15.273787780762,0.4,133.005125912,0,90,15.105943958995
15.673787780762,0.4,135.674438296,0,90,15.5015483546
16.073787780762,0.4,137.864392624,0,90,15.897152750204
16.473787780762,0.4,140.026846802,0,90,16.292757145808
16.873787780762,0.4,142.194202673,0,90,16.688361541413
17.273787780762,0.4,144.327522247,0,90,17.083965937017
17.673787780762,0.4,146.501302789,0,90,17.479570332621
18.073787780762,0.4,148.659080759,0,90,17.875174728226
18.473787780762,0.4,151.28844947,0,90,18.27077912383
18.873787780762,0.4,153.4489013,0,90,18.666383519435
19.273787780762,0.4,155.618543188,0,90,19.061987915039
19.673787780762,0.4,157.835565217,0,90,19.457592310643
20.073787780762,0.4,159.991183851,0,90,19.853196706248
20.473787780762,0.4,162.216113172,0,90,20.248801101852
20.873787780762,0.4,164.420301261,0,90,20.644405497457
21.273787780762,0.4,166.588032118,0,90,21.040009893061
21.673787780762,0.4,168.739388932,0,90,21.435614288665
22.073787780762,0.4,170.879171409,0,90,21.83121868427
22.473787780762,0.4,173.044045417,0,90,22.226823079874
22.873787780762,0.4,175.188813007,0,90,22.622427475479
23.273787780762,0.4,177.319664282,0,90,23.018031871083
23.673787780762,0.4,179.492699886,0,90,23.413636266687
24.073787780762,0.4,181.611816761,0,90,23.809240662292
24.473787780762,0.4,183.740950141,0,90,24.204845057896
24.873787780762,0.4,185.892350539,0,90,24.600449453501
25.273787780762,0.4,188.094105008,0,90,24.996053849105
25.673787780762,0.4,190.23818723,0,90,25.391658244709
26.073787780762,0.4,192.37151547,0,90,25.787262640314
26.473787780762,0.4,194.523923817,0,90,26.182867035918
26.873787780762,0.4,196.691230242,0,90,26.578471431523
27.273787780762,0.4,198.869619273,0,90,26.974075827127
27.673787780762,0.4,201.074583458,0,90,27.369680222731
28.073787780762,0.4,203.269734917,0,90,27.765284618336
28.473787780762,0.4,204.984886159,0,90,28.16088901394
28.873787780762,0.4,207.164597487,0,90,28.556493409545
29.273787780762,0.4,209.335203291,0,90,28.952097805149
29.673787780762,0.4,211.475220406,0,90,29.347702200753
30.073787780762,0.4,213.643246326,0,90,29.743306596358
30.473787780762,0.4,215.790295462,0,90,30.138910991962
30.873787780762,0.4,217.961271373,0,90,30.534515387566
31.273787780762,0.4,220.149208144,0,90,30.930119783171
31.673787780762,0.4,222.340938038,0,90,31.325724178775
32.073787780762,0.4,224.501014093,0,90,31.72132857438
32.473787780762,0.4,226.683833219,0,90,32.116932969984
32.873787780762,0.4,228.877891577,0,90,32.512537365588
33.273787780762,0.4,231.014094502,0,90,32.908141761193
33.673787780762,0.4,232.69807756,0,90,33.303746156797
34.073787780762,0.4,234.892568445,0,90,33.699350552402
34.473787780762,0.4,237.029050208,0,90,34.094954948006
34.873787780762,0.4,239.194979594,0,90,34.49055934361
35.273787780762,0.4,241.404902407,0,90,34.886163739215
35.673787780762,0.4,243.605852258,0,90,35.281768134819
36.073787780762,0.4,245.772928655,0,90,35.677372530424
36.473787780762,0.4,247.961493915,0,90,36.072976926028
36.873787780762,0.4,250.150878299,0,90,36.468581321632
37.273787780762,0.4,251.869720238,0,90,36.864185717237
37.673787780762,0.4,254.034217475,0,90,37.259790112841
38.073787780762,0.4,256.283728748,0,90,37.655394508446
38.473787780762,0.4,258.444410016,0,90,38.05099890405
38.873787780762,0.4,260.618931133,0,90,38.446603299654
39.273787780762,0.4,262.824178262,0,90,38.842207695259
39.673787780762,0.4,265.004655169,0,90,39.237812090863
40.073787780762,0.4,267.1854121,0,90,39.633416486468
40.473787780762,0.4,269.353232846,0,90,40.029020882072
40.873787780762,0.4,271.501580194,0,90,40.424625277676
41.273787780762,0.4,273.204208999,0,90,40.820229673281
41.673787780762,0.4,275.359553989,0,90,41.215834068885
42.073787780762,0.4,277.644286131,0,90,41.61143846449
42.473787780762,0.4,279.877930972,0,90,42.007042860094
42.873787780762,0.4,281.543384484,0,90,42.402647255698
43.273787780762,0.4,283.261108881,0,90,42.798251651303
43.673787780762,0.4,285.41688103,0,90,43.193856046907
44.073787780762,0.4,287.649535187,0,90,43.589460442512
44.473787780762,0.4,289.810725399,0,90,43.985064838116
44.873787780762,0.4,291.501506513,0,90,44.38066923372
45.273787780762,0.4,293.702479832,0,90,44.776273629325
45.673787780762,0.4,295.396438501,0,90,45.171878024929
46.073787780762,0.4,297.084344074,0,90,45.567482420533
46.473787780762,0.4,298.822296233,0,90,45.963086816138
46.873787780762,0.4,300.483274396,0,90,46.358691211742
47.273787780762,0.4,302.638818481,0,90,46.754295607347
47.673787780762,0.4,304.313461364,0,90,47.149900002951
48.073787780762,0.4,305.994494707,0,90,47.545504398555
48.473787780762,0.4,307.657849057,0,90,47.94110879416
48.873787780762,0.4,309.818014683,0,90,48.336713189764
49.273787780762,0.4,312.028456463,0,90,48.732317585369
49.673787780762,0.4,313.734005847,0,90,49.127921980973
50.073787780762,0.4,315.446060608,0,90,49.523526376577
50.473787780762,0.4,317.680320235,0,90,49.919130772182
50.873787780762,0.4,319.354007857,0,90,50.314735167786
51.273787780762,0.4,321.077091486,0,90,50.710339563391
51.673787780762,0.4,322.825966925,0,90,51.105943958995
52.073787780762,0.4,324.494973928,0,90,51.501548354599
52.473787780762,0.4,326.208189733,0,90,51.897152750204
52.873787780762,0.4,327.927350076,0,90,52.292757145808
53.273787780762,0.4,329.576580605,0,90,52.688361541413
53.673787780762,0.4,331.254818213,0,90,53.083965937017
54.073787780762,0.4,332.970770369,0,90,53.479570332621
54.473787780762,0.4,335.152012522,0,90,53.875174728226
54.873787780762,0.4,336.874179695,0,90,54.27077912383
55.273787780762,0.4,338.516582648,0,90,54.666383519435
55.673787780762,0.4,340.678944637,0,90,55.061987915039
56.073787780762,0.4,342.368777845,0,90,55.457592310643
56.473787780762,0.4,344.068744171,0,90,55.853196706248
56.873787780762,0.4,345.753766379,0,90,56.248801101852
57.273787780762,0.4,347.411526788,0,90,56.644405497457
57.673787780762,0.4,349.128322256,0,90,57.040009893061
58.073787780762,0.4,350.875416553,0,90,57.435614288665
58.473787780762,0.4,352.548658792,0,90,57.83121868427
58.873787780762,0.4,354.225040698,0,90,58.226823079874
59.273787780762,0.4,355.913749804,0,90,58.622427475478
59.673787780762,0.4,357.581294559,0,90,59.018031871083
60.073787780762,0.4,359.272634563,0,90,59.413636266687
60.473787780762,0.4,360.966346598,0,90,59.809240662292
60.873787780762,0.4,362.618486584,0,90,60.204845057896
61.273787780762,0.4,364.306726227,0,90,60.6004494535
61.673787780762,0.4,365.980916898,0,90,60.996053849105
62.073787780762,0.4,367.656320762,0,90,61.391658244709
62.473787780762,0.4,369.342622371,0,90,61.787262640314
62.873787780762,0.4,371.030089236,0,90,62.182867035918
63.273787780762,0.4,372.701477555,0,90,62.578471431522
63.673787780762,0.4,374.374449441,0,90,62.974075827127
64.073787780762,0.4,376.043384093,0,90,63.369680222731
64.473787780762,0.4,377.734817158,0,90,63.765284618336
64.873787780762,0.4,379.440689057,0,90,64.16088901394
65.273787780762,0.4,381.128334238,0,90,64.556493409544
65.673787780762,0.4,382.866316969,0,90,64.952097805149
66.073787780762,0.4,384.510994233,0,90,65.347702200753
66.473787780762,0.4,386.226065186,0,90,65.743306596358
66.873787780762,0.4,387.89741205,0,90,66.138910991962
67.273787780762,0.4,389.59221996,0,90,66.534515387566
67.673787780762,0.4,391.279406844,0,90,66.930119783171
68.073787780762,0.4,392.95720295,0,90,67.325724178775
68.473787780762,0.4,394.628519756,0,90,67.72132857438
68.873787780762,0.4,396.835936773,0,90,68.116932969984
