time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.604622181,0,250,0.0027472527472527
0.0025,0.0015,7.387030507,0,250,0.0068681318681319
0.00475,0.00225,9.186307035,0,250,0.013049450549451
0.008125,0.003375,11.037961412,0,250,0.022321428571429
0.0131875,0.0050625,12.846587996,0,250,0.036229395604396
0.02078125,0.00759375,14.629827858,0,250,0.057091346153846
0.032171875,0.011390625,16.460935098,0,250,0.088384271978022
0.0492578125,0.0170859375,18.24542804,0,250,0.13532366071429
0.07488671875,0.02562890625,20.58335755,0,250,0.20573274381868
0.113330078125,0.038443359375,22.857513819,0,250,0.31134636847527
0.1709951171875,0.0576650390625,25.243699759,0,250,0.46976680546017
0.25749267578125,0.08649755859375,27.558022729,0,250,0.7073974609375
0.38723901367188,0.12974633789063,29.868610771,0,250,1.0638434441535
0.58185852050781,0.19461950683594,32.697398483,0,250,1.5985124189775
0.87378778076172,0.29192926025391,35.069737924,0,250,2.4005158812135
1.2737877807617,0.4,37.932750567,0,250,3.4994169801146
1.6737877807617,0.4,41.070434323,0,250,4.5983180790157
2.0737877807617,0.4,43.917052443,0,250,5.6972191779168
2.4737877807617,0.4,46.272897255,0,250,6.7961202768179
2.8737877807617,0.4,48.584971357,0,250,7.895021375719
3.2737877807617,0.4,50.897367832,0,250,8.9939224746201
3.6737877807617,0.4,53.257555444,0,250,10.092823573521
4.0737877807617,0.4,55.584252211,0,250,11.191724672422
4.4737877807617,0.4,57.953948152,0,250,12.290625771323
4.8737877807617,0.4,60.267848151,0,250,13.389526870225
5.2737877807617,0.4,62.577231168,0,250,14.488427969126
5.6737877807617,0.4,64.88557933,0,250,15.587329068027
6.0737877807617,0.4,67.224987376,0,250,16.686230166928
6.4737877807617,0.4,69.536722624,0,250,17.785131265829
6.8737877807617,0.4,71.869028461,0,250,18.88403236473
7.2737877807617,0.4,74.225152984,0,250,19.982933463631
7.6737877807617,0.4,76.524197532,0,250,21.081834562532
8.0737877807617,0.4,78.830474555,0,250,22.180735661433
8.4737877807617,0.4,81.173479488,0,250,23.279636760334
8.8737877807617,0.4,83.519424553,0,250,24.378537859235
9.2737877807617,0.4,85.884684213,0,250,25.477438958137
9.6737877807617,0.4,88.249347437,0,250,26.576340057038
10.073787780762,0.4,90.567886088,0,250,27.675241155939
10.473787780762,0.4,92.965233101,0,250,28.77414225484
10.873787780762,0.4,95.452151318,0,250,29.873043353741
11.273787780762,0.4,97.948567188,0,250,30.971944452642
11.673787780762,0.4,100.465529981,0,250,32.070845551543
12.073787780762,0.4,102.93542291,0,250,33.169746650444
12.473787780762,0.4,105.43587429,0,250,34.268647749345
12.873787780762,0.4,107.921473601,0,250,35.367548848246
13.273787780762,0.4,110.410233073,0,250,36.466449947148
13.673787780762,0.4,112.892448635,0,250,37.565351046049
14.073787780762,0.4,115.435718458,0,250,38.66425214495
14.473787780762,0.4,117.943727525,0,250,39.763153243851
14.873787780762,0.4,120.317400169,0,250,40.862054342752
15.273787780762,0.4,122.668833785,0,250,41.960955441653
15.673787780762,0.4,125.015968286,0,250,43.059856540554
16.073787780762,0.4,127.36177551,0,250,44.158757639455
16.473787780762,0.4,129.707328307,0,250,45.257658738356
16.873787780762,0.4,132.102124534,0,250,46.356559837258
17.273787780762,0.4,134.48025985,0,250,47.455460936159
17.673787780762,0.4,136.844349481,0,250,48.55436203506
18.073787780762,0.4,139.200242753,0,250,49.653263133961
18.473787780762,0.4,141.551437732,0,250,50.752164232862
18.873787780762,0.4,143.895023204,0,250,51.851065331763
19.273787780762,0.4,146.255898866,0,250,52.949966430664
19.673787780762,0.4,148.61183824,0,250,54.048867529565
20.073787780762,0.4,150.950827671,0,250,55.147768628466
20.473787780762,0.4,153.339928145,0,250,56.246669727367
20.873787780762,0.4,155.836763306,0,250,57.345570826269
21.273787780762,0.4,158.212201528,0,250,58.44447192517
21.673787780762,0.4,160.553073801,0,250,59.543373024071
