time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.0674968,0,200,0.0021978021978022
0.0025,0.0015,6.914877524,0,200,0.0054945054945055
0.00475,0.00225,8.786610118,0,200,0.01043956043956
0.008125,0.003375,10.661192899,0,200,0.017857142857143
0.0131875,0.0050625,12.506017554,0,200,0.028983516483516
0.02078125,0.00759375,14.424039171,0,200,0.045673076923077
0.032171875,0.011390625,16.338166939,0,200,0.070707417582418
0.0492578125,0.0170859375,18.757244187,0,200,0.10825892857143
0.07488671875,0.02562890625,21.195624763,0,200,0.16458619505495
0.113330078125,0.038443359375,23.661573827,0,200,0.24907709478022
0.1709951171875,0.0576650390625,26.137332966,0,200,0.37581344436813
0.25749267578125,0.08649755859375,28.571850543,0,200,0.56591796875
0.38723901367188,0.12974633789063,31.06102647,0,200,0.8510747553228
0.58185852050781,0.19461950683594,34.114923001,0,200,1.278809935182
0.87378778076172,0.29192926025391,36.583840167,0,200,1.9204127049708
1.2737877807617,0.4,39.625294933,0,200,2.7995335840917
1.6737877807617,0.4,42.690724902,0,200,3.6786544632126
2.0737877807617,0.4,45.768444695,0,200,4.5577753423334
2.4737877807617,0.4,48.293206357,0,200,5.4368962214543
2.8737877807617,0.4,50.799990784,0,200,6.3160171005752
3.2737877807617,0.4,53.290444273,0,200,7.1951379796961
3.6737877807617,0.4,55.790890182,0,200,8.074258858817
4.0737877807617,0.4,58.278344239,0,200,8.9533797379378
4.4737877807617,0.4,60.789363511,0,200,9.8325006170587
4.8737877807617,0.4,63.288741412,0,200,10.71162149618
5.2737877807617,0.4,66.359445169,0,200,11.5907423753
5.6737877807617,0.4,68.854050196,0,200,12.469863254421
6.0737877807617,0.4,71.33024083,0,200,13.348984133542
6.4737877807617,0.4,73.853867808,0,200,14.228105012663
6.8737877807617,0.4,76.906986456,0,200,15.107225891784
7.2737877807617,0.4,79.382440208,0,200,15.986346770905
7.6737877807617,0.4,81.89768655,0,200,16.865467650026
8.0737877807617,0.4,84.39650548,0,200,17.744588529147
8.4737877807617,0.4,86.887987308,0,200,18.623709408268
8.8737877807617,0.4,89.521280946,0,200,19.502830287388
9.2737877807617,0.4,92.125441753,0,200,20.381951166509
9.6737877807617,0.4,94.687838677,0,200,21.26107204563
10.073787780762,0.4,97.199110722,0,200,22.140192924751
10.473787780762,0.4,99.724102695,0,200,23.019313803872
10.873787780762,0.4,102.212827886,0,200,23.898434682993
11.273787780762,0.4,104.739008551,0,200,24.777555562114
11.673787780762,0.4,107.248395433,0,200,25.656676441235
12.073787780762,0.4,109.801548403,0,200,26.535797320355
12.473787780762,0.4,112.329790586,0,200,27.414918199476
12.873787780762,0.4,114.82529113,0,200,28.294039078597
13.273787780762,0.4,117.322244588,0,200,29.173159957718
13.673787780762,0.4,119.878412879,0,200,30.052280836839
14.073787780762,0.4,122.370623527,0,200,30.93140171596
14.473787780762,0.4,124.893883975,0,200,31.810522595081
14.873787780762,0.4,127.36405801,0,200,32.689643474202
15.273787780762,0.4,129.968667152,0,200,33.568764353322
15.673787780762,0.4,132.449936511,0,200,34.447885232443
16.073787780762,0.4,134.981127565,0,200,35.327006111564
16.473787780762,0.4,137.489602295,0,200,36.206126990685
16.873787780762,0.4,140.015003854,0,200,37.085247869806
17.273787780762,0.4,142.503866044,0,200,37.964368748927
17.673787780762,0.4,145.047115932,0,200,38.843489628048
18.073787780762,0.4,147.544619525,0,200,39.722610507169
18.473787780762,0.4,150.094650959,0,200,40.601731386289
18.873787780762,0.4,152.659657861,0,200,41.48085226541
19.273787780762,0.4,155.119960411,0,200,42.359973144531
19.673787780762,0.4,157.627284028,0,200,43.239094023652
20.073787780762,0.4,160.199468304,0,200,44.118214902773
20.473787780762,0.4,162.791457738,0,200,44.997335781894
20.873787780762,0.4,165.279521055,0,200,45.876456661015
21.273787780762,0.4,167.805407855,0,200,46.755577540136
21.673787780762,0.4,170.313454484,0,200,47.634698419256
22.073787780762,0.4,172.815323361,0,200,48.513819298377
22.473787780762,0.4,175.315939292,0,200,49.392940177498
22.873787780762,0.4,177.868975324,0,200,50.272061056619
23.273787780762,0.4,180.35579818,0,200,51.15118193574
23.673787780762,0.4,182.842814243,0,200,52.030302814861
24.073787780762,0.4,185.351614211,0,200,52.909423693982
24.473787780762,0.4,187.900626045,0,200,53.788544573103
24.873787780762,0.4,190.402786509,0,200,54.667665452223
25.273787780762,0.4,192.912205178,0,200,55.546786331344
25.673787780762,0.4,195.998993426,0,200,56.425907210465
26.073787780762,0.4,198.501722827,0,200,57.305028089586
26.473787780762,0.4,201.035544133,0,200,58.184148968707
26.873787780762,0.4,203.501710825,0,200,59.063269847828
27.273787780762,0.4,206.02992387,0,200,59.942390726949
27.673787780762,0.4,208.668971178,0,200,60.82151160607
28.073787780762,0.4,210.607303452,0,200,61.70063248519
28.473787780762,0.4,213.10906752,0,200,62.579753364311
28.873787780762,0.4,215.70509401,0,200,63.458874243432
29.273787780762,0.4,217.646681715,0,200,64.337995122553
29.673787780762,0.4,220.170947871,0,200,65.217116001674
30.073787780762,0.4,222.697999099,0,200,66.096236880795
30.473787780762,0.4,225.237636274,0,200,66.975357759916
30.873787780762,0.4,227.750700934,0,200,67.854478639037
31.273787780762,0.4,230.282970739,0,200,68.733599518158
31.673787780762,0.4,232.76618601,0,200,69.612720397278
32.073787780762,0.4,234.698353162,0,200,70.491841276399
32.473787780762,0.4,237.201350868,0,200,71.37096215552
32.873787780762,0.4,239.721871546,0,200,72.250083034641
33.273787780762,0.4,242.203065116,0,200,73.129203913762
33.673787780762,0.4,244.713869189,0,200,74.008324792883
34.073787780762,0.4,247.201398948,0,200,74.887445672004
34.473787780762,0.4,249.158431774,0,200,75.766566551125
34.873787780762,0.4,251.655166389,0,200,76.645687430245
35.273787780762,0.4,254.206010131,0,200,77.524808309366
35.673787780762,0.4,256.719013571,0,200,78.403929188487
36.073787780762,0.4,259.288380598,0,200,79.283050067608
36.473787780762,0.4,261.795588421,0,200,80.162170946729
36.873787780762,0.4,264.310118092,0,200,81.04129182585
37.273787780762,0.4,266.238721167,0,200,81.920412704971
37.673787780762,0.4,268.781281499,0,200,82.799533584092
38.073787780762,0.4,271.244359886,0,200,83.678654463212
38.473787780762,0.4,273.752240448,0,200,84.557775342333
38.873787780762,0.4,275.707455966,0,200,85.436896221454
39.273787780762,0.4,278.232037238,0,200,86.316017100575
39.673787780762,0.4,280.748739922,0,200,87.195137979696
40.073787780762,0.4,283.227847331,0,200,88.074258858817
40.473787780762,0.4,285.75809707,0,200,88.953379737938
40.873787780762,0.4,288.294644863,0,200,89.832500617059
41.273787780762,0.4,290.792057491,0,200,90.711621496179
41.673787780762,0.4,292.74192807,0,200,91.5907423753
42.073787780762,0.4,295.239850774,0,200,92.469863254421
42.473787780762,0.4,297.750271302,0,200,93.348984133542
42.873787780762,0.4,299.692973795,0,200,94.228105012663
43.273787780762,0.4,302.220174741,0,200,95.107225891784
43.673787780762,0.4,304.731559742,0,200,95.986346770905
44.073787780762,0.4,307.27135364,0,200,96.865467650026
44.473787780762,0.4,309.827338006,0,200,97.744588529146
44.873787780762,0.4,312.373210649,0,200,98.623709408267
45.273787780762,0.4,314.906790641,0,200,99.502830287388
45.673787780762,0.4,316.878440901,0,200,100.38195116651
46.073787780762,0.4,318.872429497,0,200,101.26107204563
46.473787780762,0.4,321.439133342,0,200,102.14019292475
46.873787780762,0.4,323.980055748,0,200,103.01931380387
47.273787780762,0.4,326.510901192,0,200,103.89843468299
47.673787780762,0.4,329.099965248,0,200,104.77755556211
48.073787780762,0.4,331.679770088,0,200,105.65667644123
48.473787780762,0.4,333.648966128,0,200,106.53579732036
48.873787780762,0.4,335.601928449,0,200,107.41491819948
49.273787780762,0.4,338.10264504,0,200,108.2940390786
49.673787780762,0.4,340.599372463,0,200,109.17315995772
50.073787780762,0.4,342.514903902,0,200,110.05228083684
50.473787780762,0.4,344.467524522,0,200,110.93140171596
50.873787780762,0.4,347.035716757,0,200,111.81052259508
51.273787780762,0.4,349.580368944,0,200,112.6896434742
51.673787780762,0.4,351.566173305,0,200,113.56876435332
52.073787780762,0.4,354.153527289,0,200,114.44788523244
52.473787780762,0.4,356.710322581,0,200,115.32700611156
52.873787780762,0.4,359.253617879,0,200,116.20612699068
53.273787780762,0.4,361.238153935,0,200,117.08524786981
53.673787780762,0.4,363.81435471,0,200,117.96436874893
54.073787780762,0.4,365.794682123,0,200,118.84348962805
54.473787780762,0.4,368.296254604,0,200,119.72261050717
54.873787780762,0.4,370.240426752,0,200,120.60173138629
55.273787780762,0.4,372.788693402,0,200,121.48085226541
55.673787780762,0.4,374.750851201,0,200,122.35997314453
56.073787780762,0.4,377.258389488,0,200,123.23909402365
56.473787780762,0.4,379.243346469,0,200,124.11821490277
56.873787780762,0.4,381.792840757,0,200,124.99733578189
57.273787780762,0.4,384.314632207,0,200,125.87645666101
57.673787780762,0.4,386.860665482,0,200,126.75557754014
58.073787780762,0.4,388.846905281,0,200,127.63469841926
58.473787780762,0.4,391.394687855,0,200,128.51381929838
58.873787780762,0.4,393.402711682,0,200,129.3929401775
59.273787780762,0.4,395.360159527,0,200,130.27206105662
59.673787780762,0.4,397.346677396,0,200,131.15118193574
60.073787780762,0.4,399.930964804,0,200,132.03030281486
60.473787780762,0.4,402.485203027,0,200,132.90942369398
60.873787780762,0.4,405.053952067,0,200,133.7885445731
61.273787780762,0.4,407.020797275,0,200,134.66766545222
61.673787780762,0.4,409.599539357,0,200,135.54678633134
62.073787780762,0.4,411.596950058,0,200,136.42590721046
62.473787780762,0.4,414.181686354,0,200,137.30502808959
62.873787780762,0.4,416.156207699,0,200,138.18414896871
63.273787780762,0.4,418.150232811,0,200,139.06326984783
63.673787780762,0.4,420.145379269,0,200,139.94239072695
64.073787780762,0.4,422.714892275,0,200,140.82151160607
64.473787780762,0.4,425.275400294,0,200,141.70063248519
64.873787780762,0.4,427.234277673,0,200,142.57975336431
65.273787780762,0.4,429.205244546,0,200,143.45887424343
65.673787780762,0.4,431.739599605,0,200,144.33799512255
66.073787780762,0.4,433.709773769,0,200,145.21711600167
66.473787780762,0.4,435.689893349,0,200,146.09623688079
66.873787780762,0.4,438.266993949,0,200,146.97535775992
67.273787780762,0.4,440.242679774,0,200,147.85447863904
67.673787780762,0.4,442.803987742,0,200,148.73359951816
68.073787780762,0.4,444.777931362,0,200,149.61272039728
68.473787780762,0.4,446.734086121,0,200,150.4918412764
68.873787780762,0.4,448.702177452,0,200,151.37096215552
69.273787780762,0.4,451.229649579,0,200,152.25008303464
69.673787780762,0.4,453.193482339,0,200,153.12920391376
70.073787780762,0.4,455.14225189,0,200,154.00832479288
70.473787780762,0.4,457.124526586,0,200,154.887445672
70.873787780762,0.4,459.10838469,0,200,155.76656655112
71.273787780762,0.4,461.691316514,0,200,156.64568743025
71.673787780762,0.4,463.680018397,0,200,157.52480830937
72.073787780762,0.4,465.690760465,0,200,158.40392918849
72.473787780762,0.4,467.692172627,0,200,159.28305006761
72.873787780762,0.4,469.693330161,0,200,160.16217094673
73.273787780762,0.4,472.234656928,0,200,161.04129182585
73.673787780762,0.4,474.760393448,0,200,161.92041270497
74.073787780762,0.4,476.730808643,0,200,162.79953358409
74.473787780762,0.4,478.696939228,0,200,163.67865446321
74.873787780762,0.4,481.252881601,0,200,164.55777534233
75.273787780762,0.4,483.831045096,0,200,165.43689622145
75.673787780762,0.4,486.294212641,0,200,166.31601710057
76.073787780762,0.4,488.248230866,0,200,167.1951379797
76.473787780762,0.4,490.232672971,0,200,168.07425885882
76.873787780762,0.4,492.783775477,0,200,168.95337973794
77.273787780762,0.4,494.730178407,0,200,169.83250061706
77.673787780762,0.4,496.730207363,0,200,170.71162149618
78.073787780762,0.4,499.244313719,0,200,171.5907423753
78.473787780762,0.4,501.226298839,0,200,172.46986325442
78.873787780762,0.4,503.201195172,0,200,173.34898413354
79.273787780762,0.4,505.181180013,0,200,174.22810501266
79.673787780762,0.4,507.752332788,0,200,175.10722589178
80.073787780762,0.4,509.725179071,0,200,175.9863467709
80.473787780762,0.4,511.663290028,0,200,176.86546765003
80.873787780762,0.4,513.627548833,0,200,177.74458852915
81.273787780762,0.4,515.610057859,0,200,178.62370940827
81.673787780762,0.4,517.613633183,0,200,179.50283028739
82.073787780762,0.4,519.555240854,0,200,180.38195116651
82.473787780762,0.4,521.516525563,0,200,181.26107204563
82.873787780762,0.4,523.516544631,0,200,182.14019292475
83.273787780762,0.4,525.527781517,0,200,183.01931380387
83.673787780762,0.4,527.493766204,0,200,183.89843468299
84.073787780762,0.4,529.473038989,0,200,184.77755556211
84.473787780762,0.4,531.45481598,0,200,185.65667644123
84.873787780762,0.4,534.044508224,0,200,186.53579732035
85.273787780762,0.4,536.02375394,0,200,187.41491819948
85.673787780762,0.4,538.002867916,0,200,188.2940390786
86.073787780762,0.4,539.992361589,0,200,189.17315995772
86.473787780762,0.4,541.94997407,0,200,190.05228083684
86.873787780762,0.4,543.912806262,0,200,190.93140171596
87.273787780762,0.4,545.91179415,0,200,191.81052259508
87.673787780762,0.4,547.884720058,0,200,192.6896434742
88.073787780762,0.4,549.847043956,0,200,193.56876435332
88.473787780762,0.4,551.799503589,0,200,194.44788523244
88.873787780762,0.4,553.796022482,0,200,195.32700611156
89.273787780762,0.4,555.759085089,0,200,196.20612699068
89.673787780762,0.4,557.763787245,0,200,197.08524786981
90.073787780762,0.4,559.736137559,0,200,197.96436874893
90.473787780762,0.4,561.765127475,0,200,198.84348962805
90.873787780762,0.4,563.74021905,0,200,199.72261050717
91,0.12621221923806,565.733377531,0,200,200
91.4,0.4,568.83103205,0,199.9443830921,200.8788764092
91.8,0.4,571.369488932,0,199.86488364,201.75740337025
92.2,0.4,573.916220525,0,199.75251121705,202.63543638659
92.6,0.4,575.901471953,0,199.60341287055,203.51281402558
93,0.4,577.873830891,0,199.41625498902,204.38936899256
93.4,0.4,579.812639299,0,199.19156048918,205.26493629142
93.8,0.4,581.753995322,0,198.93056564577,206.13935636019
94.2,0.4,583.711422666,0,198.63552463792,207.01247954541
94.6,0.4,585.646064849,0,198.30953709921,207.88416981838
