time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.001,0.001,5.41020092,0,150,0.0016483516483516
0.0025,0.0015,7.479719467,0,150,0.0041208791208791
0.00475,0.00225,9.558130842,0,150,0.0078296703296703
0.008125,0.003375,12.208354257,0,150,0.013392857142857
0.0131875,0.0050625,14.728470334,0,150,0.021737637362637
0.02078125,0.00759375,17.207033343,0,150,0.034254807692308
0.032171875,0.011390625,19.682549202,0,150,0.053030563186813
0.0492578125,0.0170859375,22.689263121,0,150,0.081194196428571
0.07488671875,0.02562890625,25.312457784,0,150,0.12343964629121
0.113330078125,0.038443359375,29.076305089,0,150,0.18680782108516
0.1709951171875,0.0576650390625,31.78107019,0,150,0.2818600832761
0.25749267578125,0.08649755859375,35.034376166,0,150,0.4244384765625
0.38723901367188,0.12974633789063,38.338945377,0,150,0.6383060664921
0.58185852050781,0.19461950683594,46.187110148,0,150,0.9591074513865
0.87378778076172,0.29192926025391,56.282423088,0,150,1.4403095287281
1.0737877807617,0.2,133.383849216,0,150,1.7699798583984
1.2737877807617,0.2,138.300136948,0,150,2.0996501880688
1.4237877807617,0.15,272.174627286,0,150,2.3469029353215
1.5737877807617,0.15,275.546068506,0,150,2.5941556825743
1.7987877807617,0.225,279.469059598,0,150,2.9650348034534
1.9675377807617,0.16875,370.327161457,0,150,3.2431941441127
2.1362877807617,0.16875,373.634698185,0,150,3.5213534847721
2.3894127807617,0.253125,377.985888563,0,150,3.9385924957611
2.7691002807617,0.3796875,388.02754653,0,150,4.5644510122446
2.9691002807617,0.2,517.06478839,0,150,4.8941213419149
3.1691002807617,0.2,519.895943338,0,150,5.2237916715853
3.4691002807617,0.3,531.306024326,0,150,5.7182971660907
3.8691002807617,0.4,536.165444006,0,150,6.3776378254314
4.2691002807617,0.4,540.48473594,0,150,7.0369784847721
4.6691002807617,0.4,555.807711463,0,150,7.6963191441127
5.0691002807617,0.4,559.187465146,0,150,8.3556598034534
5.4691002807617,0.4,563.158530043,0,150,9.015000462794
5.8691002807617,0.4,567.684834264,0,150,9.6743411221347
6.2691002807617,0.4,571.62884943,0,150,10.333681781475
6.6691002807617,0.4,574.947234242,0,150,10.993022440816
7.0691002807617,0.4,578.627776271,0,150,11.652363100157
7.4691002807617,0.4,581.93453519,0,150,12.311703759497
7.8691002807617,0.4,585.314478526,0,150,12.971044418838
8.2691002807617,0.4,589.007454184,0,150,13.630385078179
8.6691002807617,0.4,592.368613971,0,150,14.289725737519
9.0691002807617,0.4,595.665452635,0,150,14.94906639686
9.4691002807617,0.4,598.398452555,0,150,15.608407056201
9.8691002807617,0.4,601.737092009,0,150,16.267747715541
10.269100280762,0.4,605.052613528,0,150,16.927088374882
10.669100280762,0.4,607.974164116,0,150,17.586429034223
11.069100280762,0.4,611.76863068,0,150,18.245769693563
11.469100280762,0.4,615.228797525,0,150,18.905110352904
11.869100280762,0.4,617.902121692,0,150,19.564451012245
12.269100280762,0.4,620.673329009,0,150,20.223791671585
12.669100280762,0.4,623.506526869,0,150,20.883132330926
13.069100280762,0.4,626.265865365,0,150,21.542472990267
13.469100280762,0.4,629.967998702,0,150,22.201813649607
13.869100280762,0.4,632.727881961,0,150,22.861154308948
14.269100280762,0.4,635.430565193,0,150,23.520494968289
14.669100280762,0.4,638.174078351,0,150,24.179835627629
15.069100280762,0.4,640.901110725,0,150,24.83917628697
15.469100280762,0.4,643.645263194,0,150,25.498516946311
15.869100280762,0.4,646.980427724,0,150,26.157857605651
16.269100280762,0.4,650.362076508,0,150,26.817198264992
16.669100280762,0.4,653.662566562,0,150,27.476538924333
17.069100280762,0.4,657.404035682,0,150,28.135879583673
17.469100280762,0.4,659.89184487,0,150,28.795220243014
17.869100280762,0.4,662.991242303,0,150,29.454560902355
18.269100280762,0.4,665.648394263,0,150,30.113901561695
18.669100280762,0.4,668.386070005,0,150,30.773242221036
19.069100280762,0.4,671.070364821,0,150,31.432582880376
19.469100280762,0.4,673.831948003,0,150,32.091923539717
19.869100280762,0.4,676.669507755,0,150,32.751264199058
20.269100280762,0.4,681.381340493,0,150,33.410604858398
20.669100280762,0.4,684.114578604,0,150,34.069945517739
21.069100280762,0.4,688.933010494,0,150,34.72928617708
21.469100280762,0.4,691.974477824,0,150,35.38862683642
21.869100280762,0.4,694.764807793,0,150,36.047967495761
22.269100280762,0.4,697.554386376,0,150,36.707308155102
22.669100280762,0.4,700.314295435,0,150,37.366648814442
23.069100280762,0.4,703.017537308,0,150,38.025989473783
23.469100280762,0.4,705.735235997,0,150,38.685330133124
23.869100280762,0.4,708.46743348,0,150,39.344670792464
24.269100280762,0.4,711.182320863,0,150,40.004011451805
24.669100280762,0.4,715.805444909,0,150,40.663352111146
25.069100280762,0.4,718.537155216,0,150,41.322692770486
25.469100280762,0.4,721.25038883,0,150,41.982033429827
25.869100280762,0.4,723.980845615,0,150,42.641374089168
26.269100280762,0.4,726.727555757,0,150,43.300714748508
26.669100280762,0.4,729.417391114,0,150,43.960055407849
27.069100280762,0.4,732.296948826,0,150,44.61939606719
27.469100280762,0.4,734.957710514,0,150,45.27873672653
27.869100280762,0.4,737.770233588,0,150,45.938077385871
28.269100280762,0.4,739.907693812,0,150,46.597418045212
28.669100280762,0.4,742.661078528,0,150,47.256758704552
29.069100280762,0.4,745.4294917,0,150,47.916099363893
29.469100280762,0.4,747.522247755,0,150,48.575440023234
29.869100280762,0.4,750.230133429,0,150,49.234780682574
30.269100280762,0.4,752.920999108,0,150,49.894121341915
30.669100280762,0.4,755.680359585,0,150,50.553462001256
31.069100280762,0.4,758.41754167,0,150,51.212802660596
31.469100280762,0.4,761.176171584,0,150,51.872143319937
31.869100280762,0.4,763.869618846,0,150,52.531483979278
32.269100280762,0.4,766.613909875,0,150,53.190824638618
