time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.001,0.001,4.983885022,0,250,0.0027472527472527
0.0025,0.0015,7.055350046,0,250,0.0068681318681319
0.00475,0.00225,8.690060614,0,250,0.013049450549451
0.008125,0.003375,10.786101862,0,250,0.022321428571429
0.0131875,0.0050625,12.884991225,0,250,0.036229395604396
0.02078125,0.00759375,15.476386926,0,250,0.057091346153846
0.032171875,0.011390625,17.603776597,0,250,0.088384271978022
0.0492578125,0.0170859375,19.732916136,0,250,0.13532366071429
0.07488671875,0.02562890625,22.338815537,0,250,0.20573274381868
0.113330078125,0.038443359375,24.469933405,0,250,0.31134636847527
0.1709951171875,0.0576650390625,27.042699097,0,250,0.46976680546017
0.25749267578125,0.08649755859375,29.672610684,0,250,0.7073974609375
0.38723901367188,0.12974633789063,33.222453759,0,250,1.0638434441535
0.58185852050781,0.19461950683594,36.552776532,0,250,1.5985124189775
0.87378778076172,0.29192926025391,41.921941986,0,250,2.4005158812135
1.0737877807617,0.2,58.155138892,0,250,2.9499664306641
1.2737877807617,0.2,60.777140393,0,250,3.4994169801146
1.5737877807617,0.3,64.352156975,0,250,4.3235928042904
1.9737877807617,0.4,68.642459276,0,250,5.4224939031915
2.3737877807617,0.4,71.982915045,0,250,6.5213950020926
2.7737877807617,0.4,76.320531791,0,250,7.6202961009937
3.1737877807617,0.4,79.897149793,0,250,8.7191971998948
3.5737877807617,0.4,83.478122256,0,250,9.8180982987959
3.9737877807617,0.4,86.064149663,0,250,10.916999397697
4.3737877807617,0.4,88.656110066,0,250,12.015900496598
4.7737877807617,0.4,91.282680252,0,250,13.114801595499
5.1737877807617,0.4,93.905323691,0,250,14.2137026944
5.5737877807617,0.4,96.497435774,0,250,15.312603793301
5.9737877807617,0.4,99.149594523,0,250,16.411504892203
6.3737877807617,0.4,101.759589605,0,250,17.510405991104
6.7737877807617,0.4,104.384951395,0,250,18.609307090005
7.1737877807617,0.4,106.989519336,0,250,19.708208188906
7.5737877807617,0.4,109.63070242,0,250,20.807109287807
7.9737877807617,0.4,111.758817398,0,250,21.906010386708
8.3737877807617,0.4,114.382303458,0,250,23.004911485609
8.7737877807617,0.4,117.025073161,0,250,24.10381258451
9.1737877807617,0.4,119.19217687,0,250,25.202713683411
9.5737877807617,0.4,121.32217697,0,250,26.301614782312
9.9737877807617,0.4,123.971300578,0,250,27.400515881214
10.373787780762,0.4,126.096794525,0,250,28.499416980115
10.773787780762,0.4,128.23524491,0,250,29.598318079016
11.173787780762,0.4,130.865856473,0,250,30.697219177917
11.573787780762,0.4,133.016258392,0,250,31.796120276818
11.973787780762,0.4,135.159056758,0,250,32.895021375719
12.373787780762,0.4,137.774778493,0,250,33.99392247462
12.773787780762,0.4,139.906213654,0,250,35.092823573521
13.173787780762,0.4,142.517438652,0,250,36.191724672422
13.573787780762,0.4,144.67558154,0,250,37.290625771323
13.973787780762,0.4,146.809381645,0,250,38.389526870225
14.373787780762,0.4,148.943447801,0,250,39.488427969126
14.773787780762,0.4,151.081024681,0,250,40.587329068027
15.173787780762,0.4,153.218097631,0,250,41.686230166928
15.573787780762,0.4,155.406043378,0,250,42.785131265829
15.973787780762,0.4,157.551641784,0,250,43.88403236473
16.373787780762,0.4,159.712617002,0,250,44.982933463631
16.773787780762,0.4,161.835317367,0,250,46.081834562532
17.173787780762,0.4,164.450455393,0,250,47.180735661433
17.573787780762,0.4,166.581558506,0,250,48.279636760334
17.973787780762,0.4,168.750705674,0,250,49.378537859236
18.373787780762,0.4,170.882375381,0,250,50.477438958137
18.773787780762,0.4,173.03055562,0,250,51.576340057038
19.173787780762,0.4,175.161916015,0,250,52.675241155939
19.573787780762,0.4,177.311720653,0,250,53.77414225484
19.973787780762,0.4,179.448594491,0,250,54.873043353741
20.373787780762,0.4,182.081171187,0,250,55.971944452642
20.773787780762,0.4,184.236881002,0,250,57.070845551543
21.173787780762,0.4,186.385742299,0,250,58.169746650444
21.573787780762,0.4,188.532604918,0,250,59.268647749345
21.973787780762,0.4,190.679128422,0,250,60.367548848247
22.373787780762,0.4,192.833844375,0,250,61.466449947148
22.773787780762,0.4,194.984701691,0,250,62.565351046049
23.173787780762,0.4,197.140689115,0,250,63.66425214495
23.573787780762,0.4,199.295324835,0,250,64.763153243851
23.973787780762,0.4,201.441414022,0,250,65.862054342752
24.373787780762,0.4,203.598914478,0,250,66.960955441653
24.773787780762,0.4,205.752260417,0,250,68.059856540554
25.173787780762,0.4,207.913000669,0,250,69.158757639455
25.573787780762,0.4,210.063952172,0,250,70.257658738356
25.973787780762,0.4,212.210792439,0,250,71.356559837258
26.373787780762,0.4,214.362831711,0,250,72.455460936159
26.773787780762,0.4,216.52217575,0,250,73.55436203506
27.173787780762,0.4,218.675968148,0,250,74.653263133961
27.573787780762,0.4,220.840947501,0,250,75.752164232862
27.973787780762,0.4,222.990165049,0,250,76.851065331763
28.373787780762,0.4,225.156450181,0,250,77.949966430664
28.773787780762,0.4,227.319487366,0,250,79.048867529565
29.173787780762,0.4,229.491022402,0,250,80.147768628466
29.573787780762,0.4,231.644875804,0,250,81.246669727367
29.973787780762,0.4,233.807067273,0,250,82.345570826268
30.373787780762,0.4,235.943096433,0,250,83.44447192517
30.773787780762,0.4,238.102927391,0,250,84.543373024071
31.173787780762,0.4,240.24465251,0,250,85.642274122972
31.573787780762,0.4,242.431258892,0,250,86.741175221873
31.973787780762,0.4,244.578432989,0,250,87.840076320774
32.373787780762,0.4,246.735001048,0,250,88.938977419675
32.773787780762,0.4,248.898222904,0,250,90.037878518576
33.173787780762,0.4,251.087483674,0,250,91.136779617477
33.573787780762,0.4,253.246760517,0,250,92.235680716378
33.973787780762,0.4,255.417934779,0,250,93.334581815279
34.373787780762,0.4,257.577872416,0,250,94.433482914181
34.773787780762,0.4,259.764593486,0,250,95.532384013082
35.173787780762,0.4,261.933509591,0,250,96.631285111983
35.573787780762,0.4,264.095478937,0,250,97.730186210884
35.973787780762,0.4,266.250665579,0,250,98.829087309785
36.373787780762,0.4,268.397230847,0,250,99.927988408686
36.773787780762,0.4,270.556400786,0,250,101.02688950759
37.173787780762,0.4,272.707813876,0,250,102.12579060649
37.573787780762,0.4,274.39056682,0,250,103.22469170539
37.973787780762,0.4,276.545082898,0,250,104.32359280429
38.373787780762,0.4,278.711386885,0,250,105.42249390319
38.773787780762,0.4,280.880546976,0,250,106.52139500209
39.173787780762,0.4,282.55598266,0,250,107.62029610099
39.573787780762,0.4,284.717660647,0,250,108.71919719989
39.973787780762,0.4,286.901773573,0,250,109.8180982988
40.373787780762,0.4,289.086368609,0,250,110.9169993977
40.773787780762,0.4,291.244474012,0,250,112.0159004966
41.173787780762,0.4,293.414073844,0,250,113.1148015955
41.573787780762,0.4,295.5745147,0,250,114.2137026944
41.973787780762,0.4,297.753482652,0,250,115.3126037933
42.373787780762,0.4,299.916159848,0,250,116.4115048922
42.773787780762,0.4,302.077949375,0,250,117.5104059911
43.173787780762,0.4,304.264240514,0,250,118.60930709
43.573787780762,0.4,305.948297076,0,250,119.70820818891
43.973787780762,0.4,308.09606694,0,250,120.80710928781
44.373787780762,0.4,310.244672221,0,250,121.90601038671
44.773787780762,0.4,312.410215016,0,250,123.00491148561
45.173787780762,0.4,314.087129447,0,250,124.10381258451
45.573787780762,0.4,316.237973339,0,250,125.20271368341
45.973787780762,0.4,317.911024233,0,250,126.30161478231
46.373787780762,0.4,319.600840845,0,250,127.40051588121
46.773787780762,0.4,321.765449667,0,250,128.49941698011
47.173787780762,0.4,323.924426527,0,250,129.59831807902
47.573787780762,0.4,326.082644913,0,250,130.69721917792
47.973787780762,0.4,327.759180636,0,250,131.79612027682
48.373787780762,0.4,329.933713802,0,250,132.89502137572
48.773787780762,0.4,331.60742452,0,250,133.99392247462
49.173787780762,0.4,333.770551802,0,250,135.09282357352
49.573787780762,0.4,335.927851355,0,250,136.19172467242
49.973787780762,0.4,338.092135409,0,250,137.29062577132
50.373787780762,0.4,340.249216653,0,250,138.38952687022
50.773787780762,0.4,342.423222301,0,250,139.48842796913
51.173787780762,0.4,344.567399138,0,250,140.58732906803
51.573787780762,0.4,346.756774208,0,250,141.68623016693
51.973787780762,0.4,348.925913419,0,250,142.78513126583
52.373787780762,0.4,351.091580432,0,250,143.88403236473
52.773787780762,0.4,353.255153647,0,250,144.98293346363
53.173787780762,0.4,354.934077732,0,250,146.08183456253
53.573787780762,0.4,357.102236962,0,250,147.18073566143
53.973787780762,0.4,358.792925351,0,250,148.27963676033
54.373787780762,0.4,360.959481419,0,250,149.37853785924
54.773787780762,0.4,362.669550669,0,250,150.47743895814
55.173787780762,0.4,364.349778892,0,250,151.57634005704
55.573787780762,0.4,366.022171116,0,250,152.67524115594
55.973787780762,0.4,368.180770658,0,250,153.77414225484
56.373787780762,0.4,370.346682167,0,250,154.87304335374
56.773787780762,0.4,372.041745983,0,250,155.97194445264
57.173787780762,0.4,373.743533785,0,250,157.07084555154
57.573787780762,0.4,375.42806083,0,250,158.16974665044
57.973787780762,0.4,377.604491281,0,250,159.26864774935
58.373787780762,0.4,379.773637686,0,250,160.36754884825
58.773787780762,0.4,381.472533582,0,250,161.46644994715
59.173787780762,0.4,383.145941489,0,250,162.56535104605
59.573787780762,0.4,385.318137914,0,250,163.66425214495
59.973787780762,0.4,387.474804128,0,250,164.76315324385
60.373787780762,0.4,389.163780303,0,250,165.86205434275
60.773787780762,0.4,390.841888089,0,250,166.96095544165
61.173787780762,0.4,392.516769109,0,250,168.05985654055
61.573787780762,0.4,394.675197055,0,250,169.15875763946
61.973787780762,0.4,396.84701189,0,250,170.25765873836
62.373787780762,0.4,398.535205491,0,250,171.35655983726
62.773787780762,0.4,400.219556402,0,250,172.45546093616
63.173787780762,0.4,401.897108531,0,250,173.55436203506
63.573787780762,0.4,404.056814296,0,250,174.65326313396
63.973787780762,0.4,405.747565798,0,250,175.75216423286
64.373787780762,0.4,407.457700845,0,250,176.85106533176
64.773787780762,0.4,409.154604804,0,250,177.94996643066
65.173787780762,0.4,410.867346753,0,250,179.04886752957
65.573787780762,0.4,412.541325631,0,250,180.14776862847
65.973787780762,0.4,414.712027475,0,250,181.24666972737
66.373787780762,0.4,416.383011405,0,250,182.34557082627
66.773787780762,0.4,418.060244956,0,250,183.44447192517
67.173787780762,0.4,420.238164627,0,250,184.54337302407
67.573787780762,0.4,421.917846741,0,250,185.64227412297
67.973787780762,0.4,424.113809485,0,250,186.74117522187
68.373787780762,0.4,425.802139442,0,250,187.84007632077
68.773787780762,0.4,427.477415379,0,250,188.93897741968
69.173787780762,0.4,429.166732347,0,250,190.03787851858
69.573787780762,0.4,431.34206541,0,250,191.13677961748
69.973787780762,0.4,433.545745785,0,250,192.23568071638
70.373787780762,0.4,435.229579894,0,250,193.33458181528
70.773787780762,0.4,436.923886277,0,250,194.43348291418
71.173787780762,0.4,438.596321892,0,250,195.53238401308
71.573787780762,0.4,440.784463048,0,250,196.63128511198
71.973787780762,0.4,442.46529103,0,250,197.73018621088
72.373787780762,0.4,444.152045961,0,250,198.82908730979
72.773787780762,0.4,445.821849437,0,250,199.92798840869
73.173787780762,0.4,447.51328041,0,250,201.02688950759
73.573787780762,0.4,449.199554487,0,250,202.12579060649
73.973787780762,0.4,450.880575341,0,250,203.22469170539
74.373787780762,0.4,452.550489928,0,250,204.32359280429
74.773787780762,0.4,454.254299514,0,250,205.42249390319
75.173787780762,0.4,455.921924557,0,250,206.52139500209
75.573787780762,0.4,457.604572016,0,250,207.62029610099
75.973787780762,0.4,459.287806742,0,250,208.7191971999
76.373787780762,0.4,460.963472901,0,250,209.8180982988
76.773787780762,0.4,462.648291112,0,250,210.9169993977
