time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,4.802444324,0,300,0.0032967032967033
0.0025,0.0015,6.15984505,0,300,0.0082417582417582
0.00475,0.00225,7.622291559,0,300,0.015659340659341
0.008125,0.003375,9.312563321,0,300,0.026785714285714
0.0131875,0.0050625,11.645491809,0,300,0.043475274725275
0.02078125,0.00759375,13.462563804,0,300,0.068509615384615
0.032171875,0.011390625,15.69587821,0,300,0.10606112637363
0.0492578125,0.0170859375,17.536911044,0,300,0.16238839285714
0.07488671875,0.02562890625,19.337533373,0,300,0.24687929258242
0.113330078125,0.038443359375,21.132595288,0,300,0.37361564217033
0.1709951171875,0.0576650390625,23.364116258,0,300,0.5637201665522
0.25749267578125,0.08649755859375,25.139201407,0,300,0.848876953125
0.38723901367188,0.12974633789063,27.77958085,0,300,1.2766121329842
0.58185852050781,0.19461950683594,30.65487657,0,300,1.918214902773
0.87378778076172,0.29192926025391,33.239494573,0,300,2.8806190574562
1.2737877807617,0.4,35.852620693,0,300,4.1993003761375
1.6737877807617,0.4,38.88647094,0,300,5.5179816948189
2.0737877807617,0.4,41.565558843,0,300,6.8366630135002
2.4737877807617,0.4,43.787027607,0,300,8.1553443321815
2.8737877807617,0.4,45.989526828,0,300,9.4740256508628
3.2737877807617,0.4,48.225605618,0,300,10.792706969544
3.6737877807617,0.4,50.037783268,0,300,12.111388288225
4.0737877807617,0.4,52.263240657,0,300,13.430069606907
4.4737877807617,0.4,54.523920018,0,300,14.748750925588
4.8737877807617,0.4,56.799132096,0,300,16.067432244269
5.2737877807617,0.4,59.001082378,0,300,17.386113562951
5.6737877807617,0.4,61.24917831,0,300,18.704794881632
6.0737877807617,0.4,63.071937894,0,300,20.023476200313
6.4737877807617,0.4,65.316678183,0,300,21.342157518995
6.8737877807617,0.4,67.211349542,0,300,22.660838837676
7.2737877807617,0.4,69.071577132,0,300,23.979520156357
7.6737877807617,0.4,70.821339755,0,300,25.298201475039
8.0737877807617,0.4,72.660263665,0,300,26.61688279372
8.4737877807617,0.4,74.47139429,0,300,27.935564112401
8.8737877807617,0.4,76.294925636,0,300,29.254245431083
9.2737877807617,0.4,78.13347124,0,300,30.572926749764
9.6737877807617,0.4,80.380656586,0,300,31.891608068445
10.073787780762,0.4,82.206687451,0,300,33.210289387127
10.473787780762,0.4,84.0363742,0,300,34.528970705808
10.873787780762,0.4,85.836244838,0,300,35.847652024489
11.273787780762,0.4,87.666621138,0,300,37.16633334317
11.673787780762,0.4,89.88888383,0,300,38.485014661852
12.073787780762,0.4,91.735524741,0,300,39.803695980533
12.473787780762,0.4,93.550139387,0,300,41.122377299214
12.873787780762,0.4,95.36289652,0,300,42.441058617896
13.273787780762,0.4,97.219630023,0,300,43.759739936577
13.673787780762,0.4,99.179479702,0,300,45.078421255258
14.073787780762,0.4,101.039971166,0,300,46.39710257394
14.473787780762,0.4,102.886709007,0,300,47.715783892621
14.873787780762,0.4,104.735095763,0,300,49.034465211302
15.273787780762,0.4,106.823685829,0,300,50.353146529984
15.673787780762,0.4,108.670881559,0,300,51.671827848665
16.073787780762,0.4,110.534202105,0,300,52.990509167346
16.473787780762,0.4,112.334053365,0,300,54.309190486028
16.873787780762,0.4,114.18497403,0,300,55.627871804709
17.273787780762,0.4,116.049943616,0,300,56.94655312339
17.673787780762,0.4,117.915477227,0,300,58.265234442072
18.073787780762,0.4,119.772976176,0,300,59.583915760753
18.473787780762,0.4,121.625486079,0,300,60.902597079434
18.873787780762,0.4,123.438225749,0,300,62.221278398116
19.273787780762,0.4,125.290457947,0,300,63.539959716797
19.673787780762,0.4,127.798763593,0,300,64.858641035478
20.073787780762,0.4,129.649590326,0,300,66.17732235416
20.473787780762,0.4,131.491509999,0,300,67.496003672841
20.873787780762,0.4,133.337015131,0,300,68.814684991522
21.273787780762,0.4,135.220758502,0,300,70.133366310203
21.673787780762,0.4,137.085599766,0,300,71.452047628885
22.073787780762,0.4,138.949966966,0,300,72.770728947566
22.473787780762,0.4,140.807507696,0,300,74.089410266247
22.873787780762,0.4,142.682761834,0,300,75.408091584929
23.273787780762,0.4,144.569562156,0,300,76.72677290361
23.673787780762,0.4,146.401236649,0,300,78.045454222291
24.073787780762,0.4,148.276375457,0,300,79.364135540973
24.473787780762,0.4,150.180064429,0,300,80.682816859654
24.873787780762,0.4,152.013601371,0,300,82.001498178335
25.273787780762,0.4,153.847747367,0,300,83.320179497017
